caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well, to be precise, we're ignoring the gorilla in TWO rooms.",1.1304347826086956,0.045762664165056526,69,61,7,1
"Welcome, Ms. Chaos. Or shall we call you Climate?",1.1304347826086956,0.054283849812765045,69,63,3,3
Thanks for dropping by Kong.,1.1304347826086956,0.045762664165056526,69,61,7,1
It's your imagination!!,1.1304347826086956,0.045762664165056526,69,61,7,1
"...and Stanley, how do YOU feel about Claire's desire to have children with you?",1.1304347826086956,0.05020437123388052,69,62,5,2
I don't see the problem with his ego.,1.1304347826086956,0.04084071463598804,69,60,9,0
Remember when we spoke of the ELEPHANT in the room…?,1.1304347826086956,0.05020437123388052,69,62,5,2
What elephant? There's no elephant in the room...,1.1304347826086956,0.05020437123388052,69,62,5,2
He just dropped in.,1.1304347826086956,0.045762664165056526,69,61,7,1
It was easier when we had to address the elephant in the room.,1.1304347826086956,0.045762664165056526,69,61,7,1
But what if it rains?,1.1304347826086956,0.045762664165056526,69,61,7,1
So you’re saying things started going downhill after the Empire State Building incident?,1.1304347826086956,0.05020437123388052,69,62,5,2
"I didn't exactly say, ""What about the elephant in the room?""",1.1304347826086956,0.04084071463598804,69,60,9,0
Does our insurance policy cover pet damage?,1.1304347826086956,0.05020437123388052,69,62,5,2
It's okay to feel what you are feeling,1.1304347826086956,0.05020437123388052,69,62,5,2
"When you said you needed help dealing with a hairy situation, I didn't think you meant it literally, Anne.",1.1304347826086956,0.04084071463598804,69,60,9,0
Ken always gets upset when I refer to him as the 800 pound gorilla.,1.1304347826086956,0.045762664165056526,69,61,7,1
"Please take a seat Mr. Kong, we’ll be with you in a minute.",1.1304347826086956,0.045762664165056526,69,61,7,1
At least this time he didn’t climb up from the outside,1.1304347826086956,0.04084071463598804,69,60,9,0
"Sandra, I told you last time when you brought the elephant that my office is simply not equipped to handle your manifestations.",1.1304347826086956,0.045762664165056526,69,61,7,1
I think we would have been better off if we had just dealt with the elephant in the room.,1.12987012987013,0.03856025347250398,77,67,10,0
For starters I can recommend a good architect.,1.12987012987013,0.03856025347250398,77,67,10,0
We used to be so upwardly mobile.,1.12987012987013,0.04658776821420219,77,69,6,2
I understand that you're not seeing eye to eye.,1.12987012987013,0.04276279513224073,77,68,8,1
OK.  So your husband is a Proud Boy.  Let's talk about that.,1.12987012987013,0.03856025347250398,77,67,10,0
"Well yes it’s true, we can all feel like huge destructive gorillas when depressed. We don’t actually have to become one though, Steve!",1.12987012987013,0.050121688387747526,77,70,4,3
I’m sorry. I knocked all the pins over on the first throw.,1.1296296296296295,0.059383604691421045,54,49,3,2
"Honey, we can't ignore the 800 pound gorilla - we've outgrown this apartment.",1.1296296296296295,0.053175186756420766,54,48,5,1
It’s our fault. He kept pushing for the Tudor with the big den.,1.1296296296296295,0.053175186756420766,54,48,5,1
I told you that a gerbil would have been a better choice.,1.1296296296296295,0.053175186756420766,54,48,5,1
"Can you check that Johnny
is in his bed?",1.1296296296296295,0.059383604691421045,54,49,3,2
Where do you think your fear of heights came from?,1.1296296296296295,0.053175186756420766,54,48,5,1
"Does it really matter if it's an elephant or a gorilla? You said we needed to talk, so talk!",1.1296296296296295,0.053175186756420766,54,48,5,1
"Frankly, my Dear, I really do give a damn, and I'm beginning to miss that good old elephant we used to have in the room.",1.1296296296296295,0.04613879568230504,54,47,7,0
"Personally, I preferred the elephant in the room.",1.1296296296296295,0.059383604691421045,54,49,3,2
Let’s bring it back into the room,1.1296296296296295,0.053175186756420766,54,48,5,1
"Considering the particular facts of the situation, honestly, his ultimatum that you either both move to the island or get divorced seems entirely reasonable.",1.1296296296296295,0.04613879568230504,54,47,7,0
"And when you saw the text from Godzilla, how did that make you feel?",1.1294117647058823,0.0402660455486082,85,75,9,1
"You don't think we can hear your snide remarks down here, but we certainly can.",1.1290322580645162,0.058556002057113726,62,57,2,3
"Can you actually ""see no evil "" from up there?",1.1290322580645162,0.04292252541026548,62,54,8,0
I wouldn't say that he's IN the room.,1.1290322580645162,0.04869459844138252,62,55,6,1
So you want to make the place “pet friendly”?,1.1290322580645162,0.04292252541026548,62,54,8,0
"Sweetie, I'm not species-ist, but I can see some potentially serious problems if you two move in together.",1.1290322580645162,0.04869459844138252,62,55,6,1
Look who replaced the elephant in  the room,1.1290322580645162,0.053851505523430813,62,56,4,2
"It might be time to address the 10,000 pound gorilla in the room.",1.1290322580645162,0.053851505523430813,62,56,4,2
well damn... first the elephant and now this.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Sure, he's cute, but what are we going to do when he wants his own family?",1.1290322580645162,0.04869459844138252,62,55,6,1
I have to pee!,1.1290322580645162,0.04869459844138252,62,55,6,1
"Now I know why the expression isn't ""the gorilla in the room.""",1.1290322580645162,0.04869459844138252,62,55,6,1
"Mrs. Smith,I'm afraid we really do need to talk about the three ton gorilla in the room.",1.1290322580645162,0.04869459844138252,62,55,6,1
What makes you think he’s fooling around?,1.1290322580645162,0.04869459844138252,62,55,6,1
You have to get why I’m worried about you not having a steady job to support my daughter.,1.1290322580645162,0.04869459844138252,62,55,6,1
"Well, at least it isn't that darn elephant again.",1.1290322580645162,0.04869459844138252,62,55,6,1
"When you said you ""needed space"" I naturally
assumed you were speaking metaphorically.",1.1290322580645162,0.04869459844138252,62,55,6,1
And is the big monkey that told you to kill those men in the room with us now?,1.1290322580645162,0.053851505523430813,62,56,4,2
I told you not to give him vitamins for breakfast.,1.1290322580645162,0.04869459844138252,62,55,6,1
I hope we have stain resistant upholstery on that couch.,1.1290322580645162,0.053851505523430813,62,56,4,2
"It's not an elephant, I know, but I still think we should talk about it.",1.1290322580645162,0.053851505523430813,62,56,4,2
"You’ve been watching Jurassic Park again, haven’t you?",1.1290322580645162,0.04869459844138252,62,55,6,1
I knew you said he had a big ego but this is godlike,1.1290322580645162,0.053851505523430813,62,56,4,2
Should we talk about the Kong in the room?,1.1290322580645162,0.04869459844138252,62,55,6,1
So much for the elephant.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Investing in banana futures does make some sense, but we still need to diversify your portfolio.",1.1290322580645162,0.04869459844138252,62,55,6,1
i miss the 800 pound gorilla.,1.1290322580645162,0.058556002057113726,62,57,2,3
"Teresa, what I hear you saying is that 'Queen Kong's' needs never seem to matter.",1.1290322580645162,0.053851505523430813,62,56,4,2
I can see your guerrilla girl personality has been taken to another level,1.1290322580645162,0.04869459844138252,62,55,6,1
He dissociates when I tell people we didn’t ‘meet-cute’.,1.1290322580645162,0.04869459844138252,62,55,6,1
Well you always wanted a Duplex...,1.1285714285714286,0.04514264748228169,70,62,7,1
At least the elephant's gone.,1.1285714285714286,0.04514264748228169,70,62,7,1
You wanted a pet that we could grow old with.,1.1285714285714286,0.04951704046747739,70,63,5,2
"Dad, it’s called a dating app, but you were close.",1.1285714285714286,0.04514264748228169,70,62,7,1
"I know it's not an elephant, but I still think we have to talk about it.",1.1285714285714286,0.04514264748228169,70,62,7,1
I told you we needed a bigger place!,1.1285714285714286,0.04514264748228169,70,62,7,1
"I’m not sure we can ignore it any longer, Ms. Thomas.",1.1285714285714286,0.04951704046747739,70,63,5,2
Maybe we shouldn't have let him join that evolution club at Harvard,1.1285714285714286,0.04951704046747739,70,63,5,2
I thought there was no such thing as the gorilla in the room.,1.1285714285714286,0.04951704046747739,70,63,5,2
A gorilla of a higher order .,1.1285714285714286,0.04514264748228169,70,62,7,1
I think that it is time to address the gorilla in and out of the room.,1.1285714285714286,0.04951704046747739,70,63,5,2
You should see the elephant,1.1285714285714286,0.04951704046747739,70,63,5,2
He keeps wanting to climb the Empire State Building.,1.1285714285714286,0.04951704046747739,70,63,5,2
I believe she is trying to say that you have not evolved,1.1285714285714286,0.04514264748228169,70,62,7,1
"No, it’s slang for “psychologist.”",1.1285714285714286,0.04951704046747739,70,63,5,2
"Oh darlin, that’s it for our Monkey Virus quarantine.",1.1285714285714286,0.04951704046747739,70,63,5,2
Comfy,1.1285714285714286,0.04514264748228169,70,62,7,1
"So you tell me, it must have been the testosterone supplements, he's been taking lately?",1.1285714285714286,0.04951704046747739,70,63,5,2
I take it you're the new upstairs neighbor?,1.1285714285714286,0.04514264748228169,70,62,7,1
In our meetings you couldn't have tea or coffee like everyone else Mr Jekill?,1.1285714285714286,0.04514264748228169,70,62,7,1
I don’t want to be the elephant in the room but have you all considered maybe you two aren’t compatible?,1.1285714285714286,0.053535184426749045,70,64,3,3
I guess she can stay - your mother does seem to like it upstairs.,1.1282051282051282,0.04601674237795457,78,70,6,2
"Honey, we can no longer ignore the bear in the room.",1.1282051282051282,0.04224381902809815,78,69,8,1
He's definitely ready for some higher level counseling.,1.1282051282051282,0.04601674237795457,78,70,6,2
He’s a boring houseguest. All he talks about is the weather.,1.1282051282051282,0.04950293841863706,78,71,4,3
He could’ve found a better way to give us a welcome basket.,1.1282051282051282,0.04224381902809815,78,69,8,1
The zookeeper said it would only be a few nights and be sure to let him out often,1.127906976744186,0.03982352186952072,86,76,9,1
So you say you can't see eye-to-eye?,1.127659574468085,0.05784458168682141,47,42,4,1
"Now, for this role play, Susan, you imagine that you’re the roaring, terrified symbol of mankind’s rapacious greed.",1.127659574468085,0.06535338561028702,47,43,2,2
"I hear you, but you're not acknowledging the 8,000-pound gorilla in the room.",1.1272727272727272,0.0583415316290653,55,50,3,2
Do you see Ann up there ?,1.1272727272727272,0.04535342286998722,55,48,7,0
'Elephant in the Room'?  I don't know what you're talking about.,1.1272727272727272,0.0583415316290653,55,50,3,2
You're right--there's not an elephant in the room,1.1272727272727272,0.05225259457122252,55,49,5,1
Just be thankful that 'anywhere' wasn't directly above you.,1.1272727272727272,0.05225259457122252,55,49,5,1
"As you know, Helen, I usually like to start our sessions by talking about the elephant in the room, but I suppose we can change things up a bit today.",1.1272727272727272,0.05225259457122252,55,49,5,1
I think what you both need in a place is more of a climber upper.,1.1272727272727272,0.05225259457122252,55,49,5,1
At least he's off your back.,1.1272727272727272,0.05225259457122252,55,49,5,1
And the price of his upkeep has gone through the roof,1.1272727272727272,0.05225259457122252,55,49,5,1
"Of course, therapy is the natural place to work though cultural differences in a relationship.""",1.1272727272727272,0.0583415316290653,55,50,3,2
"He said with the intermittent fasting, he's down to 750 pounds",1.1272727272727272,0.05225259457122252,55,49,5,1
"Now that we’ve discussed the elephant in the room, perhaps we could move on to the ape?",1.1272727272727272,0.04535342286998722,55,48,7,0
Why don’t we talk about the relationship before ‘everything got so crazy’?,1.1272727272727272,0.05225259457122252,55,49,5,1
"No,  the elephant in the room had to leave. This is his temporary replacement.",1.1272727272727272,0.0583415316290653,55,50,3,2
"Mrs. Harrison, I understand the part about Mr. Harrison being a homewrecker, but what do you mean by literally?",1.1272727272727272,0.0583415316290653,55,50,3,2
I guess the guy in the apartment above was going ape after all.,1.1272727272727272,0.05225259457122252,55,49,5,1
"Well, obviously I didn't fully understand when he asked if we could help him mount the head in his trophy room.",1.1272727272727272,0.04535342286998722,55,48,7,0
