caption,mean,precision,votes,not_funny,somewhat_funny,funny
"We were going to call it pickleball, but the name was taken.",1.2298850574712643,0.042668838537186185,174,146,16,12
It's our latest attempt to keep viewers past the high-noon slot.,1.2298850574712643,0.03943179820768196,174,142,24,8
Tell me again why you have hope for the future of humanity.,1.2298136645962734,0.04248533470483737,161,133,19,9
I bet Wild Bill Hickok is rolling in his grave.,1.2298136645962734,0.0396495196733034,161,130,25,6
The Choose Your Weapon policy needs review,1.2298136645962734,0.0396495196733034,161,130,25,6
"If you're interested, I crochet.",1.2296296296296296,0.044536481081518545,135,110,19,6
Sure beats waking up at dawn.,1.2294117647058824,0.04003693959859484,170,139,23,8
Can you believe this is only the semi-final!,1.2294117647058824,0.03733785745859955,170,136,29,5
I’m gonna tell people it was a gunfight instead.,1.2291666666666667,0.04376283250585489,144,118,19,7
Before we had fat horses the game could take forever.,1.229050279329609,0.040246298765134296,179,148,21,10
Shoot out at the croquet corral . . .,1.2289156626506024,0.04066856609169571,166,136,22,8
Duels aren't what they used to be,1.2289156626506024,0.0432780581627454,166,139,16,11
Now that’s what I call « ball busting » play.,1.2287581699346406,0.04094759505275054,153,124,23,6
"'I'm inclined to say sticky wicket, but this is a cowboy cartoon.""",1.2287581699346406,0.04682628975946167,153,130,11,12
It’s just another day at the O.K. Croquet.,1.2287581699346406,0.03934090203078451,153,125,22,6
The nanny state really ruined showdowns.,1.2285714285714286,0.042218607343789044,140,113,22,5
I prefer it with guns.,1.2285714285714286,0.040867900796413704,175,145,20,10
The new sheriff is woke.,1.2285714285714286,0.039227827183288294,175,143,24,8
"Wait, is this the Croquet Corral?",1.228395061728395,0.03844485867848568,162,130,27,5
"' who knew the new gun laws would be so much fun!""",1.228395061728395,0.04224608979793088,162,134,19,9
Sometimes it is a split decision.,1.228395061728395,0.04039021702110287,162,132,23,7
I have yet to see anyone take down ol' Davey Croquet in a shootout.,1.228395061728395,0.043144099704552484,162,135,17,10
They have some balls to play like that!,1.2283464566929134,0.04498187552896535,127,103,19,5
You know what would make this better? Horses.,1.2281879194630871,0.04164320015433176,149,121,22,6
I’m all for gun control but this is kind of lame.,1.2281879194630871,0.044791073706658906,149,124,16,9
Fine. But you'll have to rename it the Croquet Corral,1.2281879194630871,0.044791073706658906,149,124,16,9
It starts at high noon but it can take forever,1.2280701754385965,0.03714310185958428,171,137,29,5
They're from France.,1.2280701754385965,0.038057975055904594,171,138,27,6
They best ought to see a man about a horse.,1.2279411764705883,0.04037799580433545,136,108,25,3
How we roll in this one horse town.,1.2279411764705883,0.042991248748113935,136,110,21,5
Good thing it doesn’t bounce.,1.2278481012658229,0.042019040785532626,158,130,20,8
I miss the old days.,1.2278481012658229,0.04296772560445458,158,131,18,9
How can you tell if someone is winning?,1.2276422764227641,0.05007392659619313,123,103,12,8
The polo ponies unionized and went on strike.,1.2275449101796407,0.03954565451888787,167,136,24,7
"That dadburn' Gummint' gun control!
I remember when these showdowns were a lot more exciting!",1.2275449101796407,0.04132975350897556,167,138,20,9
It's not as exciting since they banned the guns,1.2275449101796407,0.04044754205412186,167,137,22,8
It's actually harder than it looks.,1.2275449101796407,0.036707277080288515,167,133,30,4
"Well, what kinda fight were you expectin' at the Croquet Corral?",1.2272727272727273,0.04468407361878624,154,129,15,10
"Some damn fool heard croquet instead of O.K.,and we’ve been screwed ever since.",1.2272727272727273,0.04372395221552478,154,128,17,9
There's a new sheriff in town.,1.2272727272727273,0.043805382435181596,132,107,20,5
There's way fewer deaths but way more busted balls.,1.2272727272727273,0.04654493861652776,154,131,11,12
"If you think this is exciting, wait til the saddle-stitching competition",1.2272727272727273,0.04274226900296567,154,127,19,8
That new zoning law made the town big enough for a lot of things.,1.2272727272727273,0.04274226900296567,154,127,19,8
"Yeah, back East they still use wickets. We don't need 'em here.",1.2269938650306749,0.044632028724937566,163,138,13,12
"I didn't realize it was ""Croquet Corral.""",1.2269503546099292,0.041949448912433275,141,114,22,5
Polo just ain't the same without the horses.,1.2269503546099292,0.043140159789349035,141,115,20,6
"They thought you said ""Showdown at the croquet corral!""",1.2267441860465116,0.04129556352338339,172,143,19,10
We really need a good rain so they can put them real hoops back in.,1.2266666666666666,0.04029718090590781,150,121,24,5
I miss the old Old West.,1.2266666666666666,0.04245978928573965,150,123,20,7
You got bad directions--this here is the Tame West.,1.2264150943396226,0.04272067404565706,159,132,18,9
Back in my day there was more tumbleweed,1.2264150943396226,0.040814617468687135,159,130,22,7
Things sure got boring after the handgun restrictions.,1.2262773722627738,0.043947425470044876,137,112,19,6
Marshall Dillon just submitted his retirement papers.,1.2261904761904763,0.0393328859377852,168,137,24,7
We have our own way of settling disputes here at the Croquet Corral,1.226027397260274,0.04211075657243671,146,119,21,6
"This is only the first part of the duel. Later, we get to vote on which of them made a tastier cucumber sandwich.",1.226027397260274,0.047388631290118784,146,124,11,11
This Elon vs Zuckerburg cage match isn't what I thought it was going to be.,1.226027397260274,0.04429743154723694,146,121,17,8
Gentrification strikes again!,1.226027397260274,0.03735535535829874,146,115,29,2
We all walk like that once our balls have been hit.,1.226027397260274,0.04429743154723694,146,121,17,8
"I used to manage hotel monopolies on Park Place and Boardwalk, but I always dreamed of a simple retirement like this out West.",1.2259887005649717,0.03964420763578355,177,146,22,9
"Finally, a town that's big enough for them two of them.",1.2258064516129032,0.044419060791585314,155,130,15,10
He's the fastest wicket splittin draw in the west,1.2258064516129032,0.03723630886214332,155,123,29,3
"You're right, it IS nicer without his incessant play-by-play commentary.",1.225609756097561,0.0399444282461553,164,134,23,7
Quite the sticky wickets.,1.225609756097561,0.0399444282461553,164,134,23,7
"Whatever you do, don't call it the Showdown at Croquet Corral.",1.225609756097561,0.04177548020174899,164,136,19,9
"When the ""wickets"" get sticky it's time to end the match.",1.2255639097744362,0.044798403337642796,133,109,18,6
I’d hate to know why his wicket is sticky.,1.2254335260115607,0.04188722965597137,173,145,17,11
"You have to admit, their wicket stance is damn near perfect.",1.2253521126760563,0.044014833676572905,142,117,18,7
The stakes couldn’t be higher.,1.2253521126760563,0.044014833676572905,142,117,18,7
Beats baseball,1.2251655629139073,0.04114496574042137,151,123,22,6
This game goes a lot better with bullets,1.2251655629139073,0.043237815015117864,151,125,18,8
Not a bad way to unwind after three days in the saddle.,1.2251655629139073,0.04114496574042137,151,123,22,6
Neither one has enough balls to win!,1.225130890052356,0.03904317572757304,191,159,21,11
These boys have been on the range waaay too long!,1.225,0.045167403507647426,160,136,12,12
"It's more interesting with human wickets, don't you think?",1.225,0.04058340274812292,160,131,22,7
"You said it, Zeke! A showdown like this takes real balls.",1.225,0.03910355546896554,160,132,21,7
I miss the holster part.,1.2248520710059172,0.03912235491261584,169,138,24,7
There’s a lot more action when Doreen and Maggie play pickleball.,1.2248520710059172,0.04339090393829225,169,143,14,12
I'm guessing it will be a split decision.,1.2248520710059172,0.03912235491261584,169,138,24,7
"I prefer the gun action, it's shorter.",1.2248520710059172,0.040012510943995536,169,139,22,8
The horse looked on and wondered: what was it the animals had done that allowed these fools to take over the world.,1.2248520710059172,0.04173590526528368,169,141,18,10
Polo without horses? Looks like we need to upgrade to the Better Than O.K. Corral.,1.2248520710059172,0.04257144778425347,169,142,16,11
"Oh, one of them's gonna shoot the other. It's just more satisfying when it finally happens.",1.2248520710059172,0.040012510943995536,169,139,22,8
It's not the balls on the ground that I'd worry about - if you know what I mean.,1.2247191011235956,0.04023799096390472,178,148,20,10
Remember how tough it was with six shooters - we couldn't get them to roll properly at all.,1.2246376811594204,0.04365860548460472,138,113,19,6
That there’s Billy the Mallet - they say he’s got the stickiest wickets in the west.,1.2244897959183674,0.04185156258912585,147,120,21,6
Those hip replacements sure are workin’ well.,1.2244897959183674,0.046090184764369636,147,124,13,10
"My guy just said, “You will ‘croque’ monsieur!”",1.2244897959183674,0.04506791731928798,147,123,15,9
When are they gonna learn -- too much starch!,1.2244897959183674,0.04402191739784428,147,122,17,8
They say it's less painful than horseshoes.,1.2244897959183674,0.04402191739784428,147,122,17,8
These duels to the death have been so slow ever since the new gun control regulations.,1.2243589743589745,0.044157135337534806,156,131,15,10
"I mean, sure, the high noon shootout was fun, but why doesn't anyone ever stay for the 3:00 events?",1.2243589743589745,0.040236807247372344,156,127,23,6
"You see, they banned the lawn darts.",1.2243589743589745,0.03812577455717602,156,125,27,4
I reckon that there bull over there misses his balls.,1.2242424242424241,0.04064476208881178,165,136,21,8
"If 'n it was me, I don't reckon I'd challenge Wicket Erp.",1.2241379310344827,0.04003960429318113,174,144,21,9
As an innocent bystander I feel a lot safer but as a morbid spectator I’m bored as shit.,1.2238805970149254,0.04573836079689511,134,111,16,7
I do enjoy the tranquil pas de deux before they commence to beating each other with them thar mallets.,1.2236842105263157,0.04195194725452626,152,125,20,7
Near time for the whiskey n' cucumber sandwich intermission.,1.2236842105263157,0.04297795079092568,152,126,18,8
This is how we do things on the Croquet Corral,1.2236842105263157,0.04398002535160599,152,127,16,9
seems unfair that Jeb has a wider stance.,1.223529411764706,0.035646230572364004,170,138,27,5
I really miss the 2nd amendment.,1.2231404958677685,0.0518096794005206,121,103,9,9
Things just haven’t been the same since Kevin Costner left,1.223021582733813,0.04337349518088946,139,114,19,6
Showdown at the Croquet Corral!,1.222972972972973,0.042686216361804794,148,122,19,7
It’s a shootout at the croquet corral.,1.222972972972973,0.042686216361804794,148,122,19,7
That there is “two-shot” Dave. Fastest mallet this side of the pickleball courts.,1.222972972972973,0.040475372025125876,148,120,23,5
I guess this town actually was big enough for the both of them,1.222972972972973,0.042686216361804794,148,122,19,7
Dueling ain't what it used to be.,1.2229299363057324,0.0419968716653878,157,130,19,8
Back in my day we used pistols.,1.2229299363057324,0.03681630947064788,157,125,29,3
"We're re-branding it the ""Croquet Corral""",1.2228915662650603,0.04388616329233044,166,141,13,12
Croquet Corral's not as good as the O.K.,1.2228915662650603,0.04042175067967686,166,137,21,8
It's the upside of havimg rickets.,1.2228915662650603,0.04131509746010217,166,138,19,9
It's the Hoop boys from the O.K. Croquet.,1.2228571428571429,0.039830746772547866,175,145,21,9
Maybe they shouldn't have spent quite so much time on horseback?,1.2228260869565217,0.03924633386533431,184,153,21,10
You think this is dull? They used to settle their quarrels with chess.,1.2227979274611398,0.03936417460886723,193,162,19,12
"At the Cro-K Corral, this IS a shoot-out.",1.2222222222222223,0.04199605255658078,162,135,18,9
This newfangled polo seems to have something missing.,1.2222222222222223,0.03996458762248059,144,116,24,4
"Well, it rhymes with the original, anyway.",1.2222222222222223,0.04065830648622761,153,125,22,6
How can folks who don't ride horses play this game?,1.2222222222222223,0.04118370481550647,153,128,17,8
"Actually, I believe it was the Gen X-ers who ruined irony. ‘Honestly don’t know what’s going on with these guys.",1.2222222222222223,0.04495363191880293,180,157,6,17
