rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3683,Fake News I never ate the apple.,1.1785714285714286,0.0512626410972412,84,72,9,3
3684,No thanks. Steve already made me a pie.,1.1785714285714286,0.0512626410972412,84,72,9,3
3685,Did you pick those from the Tree-of-Double-Entendres?,1.1785714285714286,0.0453225650970334,84,70,13,1
3686,"Eve, you gotta stop hanging out with that snake.",1.1785714285714286,0.0539881478188447,84,73,7,4
3687,"Don't worry, pies aren't on the list.",1.1785714285714286,0.0453225650970334,84,70,13,1
3688,Is it made with alternative facts? Because I'm allergic to the real thing.,1.1785714285714286,0.0539881478188447,84,73,7,4
3689,"A, I know you and the Big Guy have a thing about apples but they are in season.",1.1785714285714286,0.0565825223682569,84,74,5,5
3690,Don't act like that snake didn't make that.,1.1785714285714286,0.0512626410972412,84,72,9,3
3691,C'mon man! Apple Pie again!,1.1785714285714286,0.0539881478188447,84,73,7,4
3692,Just as long as it isn't apple.,1.1785714285714286,0.0483838468873621,84,71,11,2
3693,You must try this it's sacrilicious!,1.1785714285714286,0.0512626410972412,84,72,9,3
3694,Its hot and will make the garden great again,1.1785714285714286,0.0512626410972412,84,72,9,3
3695,That smells sinfully good.,1.1785714285714286,0.0483838468873621,84,71,11,2
3696,"Looks sinfully delicious, dear, but it's not exactly Paleo-compliant.",1.1785714285714286,0.0539881478188447,84,73,7,4
3697,Martha Stewart's past-life regression.,1.1785714285714286,0.0453225650970334,84,70,13,1
3698,"Oh, you’re definitely staying on the island.",1.1785714285714286,0.0539881478188447,84,73,7,4
3699,He's reallllllyyy not gonna like this I'll bet.,1.1785714285714286,0.0512626410972412,84,72,9,3
3700,"Oh Honey, that is way too many points for our diet.",1.1785714285714286,0.0483838468873621,84,71,11,2
3701,"Technically, Eve, God didn't say we couldn't eat pie.",1.1785714285714286,0.0453225650970334,84,70,13,1
3702,Temptations from the Newer Testament?,1.1785714285714286,0.0512626410972412,84,72,9,3
3703,"If the lawyers say it's OK, let's eat!",1.1785714285714286,0.0512626410972412,84,72,9,3
3704,I can't imagine how I could possibly express my appreciation.,1.1785714285714286,0.0483838468873621,84,71,11,2
3705,"If I had a mom, I'm sure it would smell as good as hers.",1.1785714285714286,0.0512626410972412,84,72,9,3
3706,'Sin there?,1.1785714285714286,0.0565825223682569,84,74,5,5
3707,Alternative fact?,1.1785714285714286,0.0453225650970334,84,70,13,1
3708,I hope you didn't use the forbidden gluten.,1.1785714285714286,0.0483838468873621,84,71,11,2
3709,I'd have to say that your sweet cakes and buns are much more tempting for me.,1.1785714285714286,0.0512626410972412,84,72,9,3
3710,But we just went paleo.,1.1785714285714286,0.0453225650970334,84,70,13,1
3711,Maybe it's okay if you cook it first?,1.1785714285714286,0.0453225650970334,84,70,13,1
3712,Smells sinful..... please tell me its cherry.,1.1785714285714286,0.0512626410972412,84,72,9,3
3713,Apple pie! Where did you get the apples?,1.1785714285714286,0.0539881478188447,84,73,7,4
3714,Quite a divine creation,1.1785714285714286,0.0483838468873621,84,71,11,2
3715,Is this what they call original sin?,1.1785714285714286,0.0512626410972412,84,72,9,3
3716,Well . . . I guess it's ok if it's pecan.,1.1785714285714286,0.0512626410972412,84,72,9,3
3717,"I heard a voice say, ""One bite and you have to start wearing clothes.""",1.1785714285714286,0.0512626410972412,84,72,9,3
3718,Adam---I bet it's sinfully delicious,1.1785714285714286,0.0539881478188447,84,73,7,4
3719,"This App.... I mean Pear pie *wink, wink* smells amazing.",1.1785714285714286,0.0483838468873621,84,71,11,2
3720,Remember what happened the last time I took a bite?,1.1785714285714286,0.0453225650970334,84,70,13,1
3721,"Okay. But I'm gonna have to get it ""to go"".",1.1785714285714286,0.0453225650970334,84,70,13,1
3722,How can you bake a pie at a time like this?,1.1785714285714286,0.0483838468873621,84,71,11,2
3723,Wow! Did you invent fire to cook that pie?,1.1785714285714286,0.0483838468873621,84,71,11,2
3724,You may have just invented Artisanal Temptation.,1.1785714285714286,0.0539881478188447,84,73,7,4
3725,So that's civilization!,1.1785714285714286,0.0453225650970334,84,70,13,1
3726,But does God want us to know about the circumference of a circle?,1.1785714285714286,0.0512626410972412,84,72,9,3
3727,Eve discovers Martha Stewart,1.1785714285714286,0.0539881478188447,84,73,7,4
3728,Your intelligence is sure it'll make the garden great again?,1.1785714285714286,0.0512626410972412,84,72,9,3
3729,"It's not God I am worried about, it's the gluten.",1.1785714285714286,0.0483838468873621,84,71,11,2
3730,Where'd you get the knowledge to bake?,1.1785714285714286,0.0420389483019018,84,69,15,0
3731,"Alexa, is this going to get me in trouble?",1.1785714285714286,0.0483838468873621,84,71,11,2
3732,Oops. I forgot to mention I gave up pastries for Lent.,1.1785714285714286,0.0512626410972412,84,72,9,3
3733,In flagrante delicto a la mode. Tempting...,1.1785714285714286,0.0565825223682569,84,74,5,5
3734,I was hoping for chocolate pudding,1.1785714285714286,0.0539881478188447,84,73,7,4
3735,Do you really think a snake is the best choice as our diet consultant?,1.1785714285714286,0.0483838468873621,84,71,11,2
3736,You cooked them?,1.1785714285714286,0.0512626410972412,84,72,9,3
3737,"... and on the sixth day, God created pyrex bakeware!",1.1785714285714286,0.0512626410972412,84,72,9,3
3738,Original Diet Sin,1.1785714285714286,0.0512626410972412,84,72,9,3
3739,We finally got our piece of the pie!,1.1785714285714286,0.0565825223682569,84,74,5,5
3740,That pie was delici....What are thoooose!?,1.1785714285714286,0.0512626410972412,84,72,9,3
3741,...but I wanted cherry!,1.1785714285714286,0.0512626410972412,84,72,9,3
3742,This is organic apple pie; he said it's ok to eat.,1.1785714285714286,0.0512626410972412,84,72,9,3
3743,"Local, Organic?",1.1785714285714286,0.0453225650970334,84,70,13,1
3744,Are you sure it's a berry pie?,1.1785714285714286,0.0453225650970334,84,70,13,1
3745,"Enough with the metapors, let's just do it!",1.1785714285714286,0.0512626410972412,84,72,9,3
3746,I've heard about the life of pie.,1.1785714285714286,0.0453225650970334,84,70,13,1
3747,"I'm tempted, but is it gluten-free?",1.1785714285714286,0.0512626410972412,84,72,9,3
3748,"It it's peach, it will change everything.",1.1785714285714286,0.0420389483019018,84,69,15,0
3749,"I forgot which filling I used, but I`m sure it wont change the course of history/",1.1785714285714286,0.0512626410972412,84,72,9,3
3750,American? What in God's name is an American?,1.1785714285714286,0.0590630474171386,84,75,3,6
3751,"Forbidden fruit? Okay, but is it gluten free?",1.1785714285714286,0.0483838468873621,84,71,11,2
3752,you're SURE you're not still sore about last night?,1.1785714285714286,0.0483838468873621,84,71,11,2
3753,Smells good but I like to work up an appetite if you know what I mean.,1.1785714285714286,0.0483838468873621,84,71,11,2
3754,"Baked apple pie? Honey, you already had me at the first bite....",1.1785714285714286,0.0453225650970334,84,70,13,1
3755,"Luckiest of women; this is the only apple pie forever that will not be compared, unfavorably, with mom's.",1.1785714285714286,0.0483838468873621,84,71,11,2
3756,"That's great, but can you sew?",1.1785714285714286,0.0483838468873621,84,71,11,2
3757,"You say it's fake apple pie, right?",1.1785714285714286,0.0512626410972412,84,72,9,3
3758,"No matter how you slice it up, it doesn't change a thing.",1.1785714285714286,0.0483838468873621,84,71,11,2
3759,"So, you're saying that I can have the pie and eat it, too?",1.1785714285714286,0.0512626410972412,84,72,9,3
3760,Isn't that a difference without a distinction?,1.1785714285714286,0.0539881478188447,84,73,7,4
3761,"Oh good, at least it's not apple!",1.1785714285714286,0.0483838468873621,84,71,11,2
3762,"Apparently, we're on the eve of destruction.",1.1785714285714286,0.0483838468873621,84,71,11,2
3763,But that completely goes against the Paleo Diet.,1.1785714285714286,0.0483838468873621,84,71,11,2
3764,The cinnamon and sugar really bring out the subtle blasphemy notes,1.1785714285714286,0.0420389483019018,84,69,15,0
3765,"Actually, my favorite is blueberry.",1.1785714285714286,0.0453225650970334,84,70,13,1
3766,"Original Cinnamon Apple, huh?",1.1785714285714286,0.0483838468873621,84,71,11,2
3767,Is it American?,1.1785714285714286,0.0512626410972412,84,72,9,3
3768,"Ultimately, the only difference is the ""packaging"".",1.1785714285714286,0.0453225650970334,84,70,13,1
3769,Is it free of whatever gluten is?,1.1785714285714286,0.0565825223682569,84,74,5,5
3770,There is no way a so-called Garden of Eden serves kale pie.,1.1785714285714286,0.0512626410972412,84,72,9,3
3771,"Oh, sorry I'm on the paleo diet.",1.1785714285714286,0.0539881478188447,84,73,7,4
3772,I'm tempted. Is it gluten-free?,1.1785714285714286,0.0539881478188447,84,73,7,4
3773,What's a pie?,1.1785714285714286,0.0483838468873621,84,71,11,2
3774,FACT CHECKING THE BIBLE,1.1785714285714286,0.0512626410972412,84,72,9,3
3775,Does it look like my mother's? I can't even remember my mother.,1.1785714285714286,0.0539881478188447,84,73,7,4
3776,Meat Pie again? I wonder if we could use something else?,1.1785714285714286,0.0512626410972412,84,72,9,3
3777,Peach? I asked for Apple.,1.1785714285714286,0.0483838468873621,84,71,11,2
3778,Guess what's inside!,1.1785714285714286,0.0483838468873621,84,71,11,2
3779,"Well, you are right, nothing was said about forbidden pie.",1.1785714285714286,0.0453225650970334,84,70,13,1
3780,"Um, Eve? I can see your pie! Also, what's that you're holding?",1.1785714285714286,0.0539881478188447,84,73,7,4
3781,I'm tempted but you made it with what?,1.1785714285714286,0.0483838468873621,84,71,11,2
3782,Wow. You're really serious about this knowledge thing.,1.1785714285714286,0.0483838468873621,84,71,11,2
3783,"Oh, Eve. You know I'm gluten free ...",1.1785714285714286,0.0539881478188447,84,73,7,4
3784,This is alternative apple pie. Believe me.,1.1785714285714286,0.0453225650970334,84,70,13,1
3785,"I told you to toss that apple in the garbage, not make a pie with it.",1.1785714285714286,0.0512626410972412,84,72,9,3
3786,Uh - let me guess...apple pie.,1.1785714285714286,0.0453225650970334,84,70,13,1
3787,Oh silly me. I thought it was just a colorful metaphor.,1.1785714285714286,0.0512626410972412,84,72,9,3
3788,"Looks tempting, but is it gluten-free?",1.1785714285714286,0.0512626410972412,84,72,9,3
3789,i think you maybe overthought it a little,1.1785714285714286,0.0483838468873621,84,71,11,2
3790,wait where and how did you learn to bake?,1.1785714285714286,0.0539881478188447,84,73,7,4
3791,Apple pie! How original!,1.1785714285714286,0.0453225650970334,84,70,13,1
3792,Let's call it a frisbee.,1.1785714285714286,0.0512626410972412,84,72,9,3
3793,Now we've really jumped the shark.,1.1785714285714286,0.0565825223682569,84,74,5,5
3794,"It's an apple pie, Adam. Try it, you'll love it. It's sinfully good.",1.1785714285714286,0.0539881478188447,84,73,7,4
3795,"Well I'll be, God in Her wisdom.",1.1785714285714286,0.0453225650970334,84,70,13,1
3796,I think I actually prefer remaining oblivious to good and evil.,1.1785714285714286,0.0512626410972412,84,72,9,3
3797,"It's apple, but I don't recall anything about not eating pie.",1.1785714285714286,0.0512626410972412,84,72,9,3
3798,"It's tempting, but I""m gluten free.",1.1785714285714286,0.0539881478188447,84,73,7,4
3799,How knowledge of good and evil became mush.,1.1785714285714286,0.0539881478188447,84,73,7,4
3800,MacIntosh?,1.1785714285714286,0.0512626410972412,84,72,9,3
3801,I guess it won't hurt to at least try the apple pie. The serpent gave it two fangs up.,1.1785714285714286,0.0483838468873621,84,71,11,2
3802,Rhubarb and kale?,1.1785714285714286,0.0539881478188447,84,73,7,4
3803,This seems half baked.,1.1785714285714286,0.0453225650970334,84,70,13,1
3804,I'm just not sure we should trust a snake with recipes. What's his angle here?,1.1785714285714286,0.0453225650970334,84,70,13,1
3805,"I'm tempted., but I'm allergic to apples.",1.1785714285714286,0.0539881478188447,84,73,7,4
3806,it doesn't count if it's baked.,1.1785714285714286,0.0483838468873621,84,71,11,2
3807,I call it Apple version 3.14.,1.1785714285714286,0.0565825223682569,84,74,5,5
3808,"I told her to lay off the apples. Nevertheless, she persisted.",1.1785714285714286,0.0453225650970334,84,70,13,1
3809,Cooked with knowledge.,1.1785714285714286,0.0512626410972412,84,72,9,3
3810,Where'd you get the pie pan?,1.1785714285714286,0.0512626410972412,84,72,9,3
3811,How about if the snake doesn't want it we split it.,1.1785714285714286,0.0539881478188447,84,73,7,4
3812,You forgot the carnal sauce.,1.1785714285714286,0.0539881478188447,84,73,7,4
3813,Let me read you the Scripture again,1.1785714285714286,0.0590630474171386,84,75,3,6
3814,"if wer're gonna loose all this, I woulda gone with Jewish apple cake.",1.1785714285714286,0.0565825223682569,84,74,5,5
3815,"I wish I could, but no gluten for me! Maybe just a piece of fruit instead...",1.1785714285714286,0.0512626410972412,84,72,9,3
3816,So you just all of a sudden knew how to make a pie?,1.1785714285714286,0.0512626410972412,84,72,9,3
3817,Don't tell me you were ribbed into baking that.,1.1785714285714286,0.0483838468873621,84,71,11,2
3818,Do I like apple pie?,1.1785714285714286,0.0483838468873621,84,71,11,2
3819,"It's tempting, but what's inside?",1.1785714285714286,0.0483838468873621,84,71,11,2
3820,"Well, I guess so...your grandmother's recipe, you say?",1.1785714285714286,0.0512626410972412,84,72,9,3
3821,"So, in a pie, we're okay?",1.1785714285714286,0.0453225650970334,84,70,13,1
3822,It's called pie. Apparently it's sinfully delicious.,1.1785714285714286,0.0483838468873621,84,71,11,2
3823,"Seriously Adam... it's an organic, sugar and fat reduced pie made with non GMO fair trade apples in a union bakery. What could be wrong with that?",1.1785714285714286,0.0512626410972412,84,72,9,3
3824,Hmm. Not sure that's on the Paleo diet.,1.1785714285714286,0.0483838468873621,84,71,11,2
3825,Maybe just a sliver?,1.1785714285714286,0.0512626410972412,84,72,9,3
3826,"And again, so you found the apples on the ground?",1.1785714285714286,0.0483838468873621,84,71,11,2
3827,Don't you lower your eyes!,1.1785714285714286,0.0539881478188447,84,73,7,4
3828,"Aah, life with pie",1.1785714285714286,0.0483838468873621,84,71,11,2
3829,"You're right, Eve! There were no commands about not eating pies.",1.1785714285714286,0.0483838468873621,84,71,11,2
3830,"Oh, wow, did you make that from scratch?",1.1785714285714286,0.0453225650970334,84,70,13,1
3831,"Holy crap, girl! The temptation to be religiously and politically incorrect here is almost irresistible.",1.1785714285714286,0.0539881478188447,84,73,7,4
3832,The snake said it's not a sin if we don't have it ''a la mode''.,1.1785714285714286,0.0453225650970334,84,70,13,1
3833,I hope that's finger food. We don't have any knives or forks.,1.1785714285714286,0.0512626410972412,84,72,9,3
3834,Please tell me this isn't apple pie,1.1785714285714286,0.0453225650970334,84,70,13,1
3835,Is that blueberry or apple?,1.1785714285714286,0.0453225650970334,84,70,13,1
3836,"Honey, if He gets a whiff of this, we're out of here!",1.1785714285714286,0.0512626410972412,84,72,9,3
3837,Wicked!,1.1785714285714286,0.0483838468873621,84,71,11,2
3838,So we're bypassing Paleo?,1.1785714285714286,0.0453225650970334,84,70,13,1
