caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’m not doubting your intel—I’m just saying this ‘great flood’ sounds more like it’s your problem than ours.,1.1829268292682926,0.05242694342046913,82,70,9,3
Holy mackerel ! No water .,1.1827956989247312,0.048217978832950585,93,79,11,3
"I hate to carp, but shouldn't we be waiting outside the ark in that dry stream bed?",1.1827956989247312,0.045729852307199545,93,78,13,2
We're the two who don't like fish out of water stories.,1.1827956989247312,0.045729852307199545,93,78,13,2
"I have Noah idea what you’re talking about - oh!  I’ll be here for the entire cruise, folks!",1.1827956989247312,0.043098321328581886,93,77,15,1
Would it be okay if we hung out in the pool?,1.1827956989247312,0.040295300106155174,93,76,17,0
We get the concept but you need to rethink the lack of ice or refrigeration angle.,1.1827956989247312,0.05501123298767836,93,82,5,6
"I think you have the wrong fish, we've never even heard of this Lox you keep talking about.",1.1827956989247312,0.045729852307199545,93,78,13,2
Nuts. One’s farmed and one’s wild,1.1827956989247312,0.048217978832950585,93,79,11,3
"If you refuse to take us, we WILL be the only fish in the sea!",1.1827956989247312,0.045729852307199545,93,78,13,2
We'd prefer an aquarium for two.,1.1827956989247312,0.043098321328581886,93,77,15,1
"Come on, up you go. .",1.1827956989247312,0.045729852307199545,93,78,13,2
"My good man, could you direct us to the deck where the bar is located?",1.1827956989247312,0.048217978832950585,93,79,11,3
I  thought you were supposed to walk ON water,1.1826923076923077,0.04269755533620633,104,87,15,2
"Come next flood, thou shalt go on ice.",1.1826923076923077,0.04483065613031456,104,88,13,3
Don't you repent creating crude oil?,1.1826923076923077,0.04483065613031456,104,88,13,3
"I know “science” isn’t trending yet, but we might be better off in the water? And… she’s my sister.",1.1826923076923077,0.04483065613031456,104,88,13,3
The only reason we're here is because we thought that thing was a worm,1.1826923076923077,0.04269755533620633,104,87,15,2
"Oh no, a flood. That's so scary.  See ya later old man.",1.1826923076923077,0.04269755533620633,104,87,15,2
Did you say famine?  We thought you said salmon.,1.1826923076923077,0.04483065613031456,104,88,13,3
"Wait, wait - you’re forgetting the unicorns.",1.1826923076923077,0.046866771026609244,104,89,11,4
"Just to be clear, exactly how many loaves will we be bringing?",1.1826923076923077,0.05069425234908626,104,91,7,6
Fish: 'You forgot something. Two buckets of water!',1.1826923076923077,0.046866771026609244,104,89,11,4
"Noah, is it you our uber driver?",1.1826923076923077,0.04881803687006196,104,90,9,5
"Jesus said he needed five—where are Tom,Carl and Derek?",1.1826923076923077,0.04483065613031456,104,88,13,3
Your grand gesture destroyed a beautifully tight knit school.,1.1826923076923077,0.04269755533620633,104,87,15,2
I think we're on the wrong ship. I'm Jack. She's Rose...,1.1826923076923077,0.046866771026609244,104,89,11,4
Didn’t you read the instructions?? ‘Just add water’ Come on!! It’s not hard!,1.1826923076923077,0.04269755533620633,104,87,15,2
"Forty days and forty nights on this boat, and now you tell us we still have to swim upstream?  Two stars on ‘Yelp’ for you!",1.182608695652174,0.042035560652466934,115,97,15,3
"Sorry, but we are not exclusive.",1.182608695652174,0.0455203137287153,115,99,11,5
"You mean to say, He didn't tell you anything, anything at all about fish?  He couldn't have meant all the animals, Noah. We know this is stressing you out but come on, think about it man!",1.1818181818181819,0.048399739772722716,99,85,10,4
dfgsShsHSSH,1.1818181818181819,0.04507767031029367,110,94,12,4
"Yes, we are fish, but we are also animals. And by the way,God told us you'd be okay with this.",1.1818181818181819,0.04393459551987973,99,83,14,2
One fish two fish,1.1818181818181819,0.048399739772722716,99,85,10,4
- And there is no WiFi! Outrageous!,1.1818181818181819,0.0443973183545807,88,73,14,1
"Thanks for the offer, but release us into the flood, please.",1.1818181818181819,0.041211467067041874,110,92,16,2
"Come on, we listened to your Dead Sea timeshare pitch. Let us on the cruise.",1.1818181818181819,0.04993583800023193,88,75,10,3
"Yeah, um... there may have been a bit of an oversight.",1.1818181818181819,0.04318785349158608,110,93,14,3
"Next time you build a fish ladder maybe add some water! What are you 600 years old?!""",1.1818181818181819,0.04993583800023193,88,75,10,3
We like hanging out with the ducks.,1.1818181818181819,0.040655781409087086,121,102,16,3
Isn’t this thing supposed to be ADA compliant?,1.1818181818181819,0.04393459551987973,99,83,14,2
Are you sure he said fish?,1.1818181818181819,0.039135397614244956,110,91,18,1
We demand DEI on the Ark.,1.1818181818181819,0.041211467067041874,110,92,16,2
You evolved from us.  A free ride out of this mess is the least you can do.,1.1818181818181819,0.048399739772722716,99,85,10,4
"We are both male fish. Did it ever occur to you, that could be a problem!!",1.1818181818181819,0.05048443199000259,99,86,8,5
We're just tired of swimming.,1.1818181818181819,0.040655781409087086,121,102,16,3
Why do you keep asking for Tartar Sauce?,1.1818181818181819,0.041211467067041874,110,92,16,2
Two by two but no water!,1.1818181818181819,0.046221117974161514,99,84,12,3
This is discrimination!,1.1818181818181819,0.039135397614244956,110,91,18,1
Is God going to end climate change?,1.1818181818181819,0.04724780309106126,88,74,12,2
Are you the weatherman? Where’s the flood?,1.1818181818181819,0.046221117974161514,99,84,12,3
Just don’t smoke us.,1.1818181818181819,0.041522350851192366,99,82,16,1
You said there’d be loaves.,1.1818181818181819,0.041211467067041874,110,92,16,2
Perhaps you should review the instructions.,1.1818181818181819,0.04689138547746653,110,95,10,5
"Noah, Are we in, or are we dinner?",1.1818181818181819,0.04689138547746653,110,95,10,5
"Same sex, yes, but I’m questioning.",1.1818181818181819,0.048399739772722716,99,85,10,4
We’re freshwater fish with a low salinity tolerence.  Which floor has the aquariums?,1.1818181818181819,0.04318785349158608,110,93,14,3
We refuse to board until that Friday Night Fish Fry sign comes down.,1.1818181818181819,0.0443973183545807,88,73,14,1
"Hey, why would we be going to the ""big cat"" section?",1.1810344827586208,0.04515364065081751,116,100,11,5
Are you shittin´ me?,1.1810344827586208,0.04678435958206994,116,101,9,6
"We're freshwater fish and could use a little help here. Wait, you don't have a freshwater aquarium in there?",1.1810344827586208,0.03986321802839532,116,97,17,2
Since when has religion cared about logic?,1.1810344827586208,0.043461778915984337,116,99,13,4
Sir! This is NOT a rescue!,1.1810344827586208,0.04170133318085456,116,98,15,3
Is this the one-way trip upstream?,1.180952380952381,0.04232473532055043,105,88,15,2
And you say our [in italics] story sounds fishy?,1.180952380952381,0.04010278091110972,105,87,17,1
Isn't this kind of redundant?,1.180952380952381,0.04645087282554565,105,90,11,4
"If God wanted our species to survive, he wouldn't have let humans evolve to build boats of any kind.",1.180952380952381,0.04443572215126961,105,89,13,3
We'd rather not go.,1.180952380952381,0.04443572215126961,105,89,13,3
"Flood, schemed.  Toss us back.",1.180952380952381,0.04645087282554565,105,90,11,4
"Noah, really?  It smells like mammal in there!",1.180952380952381,0.04645087282554565,105,90,11,4
"Moaning and screaming in the next room; bears hanging fishhooks on our doorknob; scads of bunnies running through the halls. We want a free room upgrade with complementary snack bar.""",1.1808510638297873,0.050080616678344465,94,81,9,4
We really were looking for a place with a pool,1.1808510638297873,0.03991172470919532,94,77,17,0
"You’re not selling a timeshare, are you?",1.1808510638297873,0.04774188483374011,94,80,11,3
Gefilte?,1.1808510638297873,0.042681686572437164,94,78,15,1
"Thanks for the offer Noah, but Sally and I kind of have to do our own trip to keep our species around after this flood.",1.1808510638297873,0.04528252387039545,94,79,13,2
We demand equal rights for aquatics.,1.1808510638297873,0.04774188483374011,94,80,11,3
My wife is afraid of deep water.,1.1808510638297873,0.04774188483374011,94,80,11,3
"I'm sorry, the pool onboard is closed due to a chemical imbalance.",1.1808510638297873,0.04774188483374011,94,80,11,3
I am a fish,1.1808510638297873,0.050080616678344465,94,81,9,4
This is a classic fish out of water tale.,1.1808510638297873,0.050080616678344465,94,81,9,4
"Why, Noah?  We're fine with the water thing!",1.1808510638297873,0.04774188483374011,94,80,11,3
"Just as the good book described: one fish, two fish, red fish, blue fish.",1.1808510638297873,0.04528252387039545,94,79,13,2
What do you mean you don't have enough water?,1.180722891566265,0.04892190131450311,83,70,11,2
WE'RE READY TO DELIVER BUT THE LOAVES ARE YOUR PROBLEM!,1.180722891566265,0.04892190131450311,83,70,11,2
By the way this is not a fish ladder.,1.180722891566265,0.04892190131450311,83,70,11,2
"What do you mean, catch and release?",1.180722891566265,0.05183831390483617,83,71,9,3
Do we really have to get in?,1.180327868852459,0.038633327561298725,122,102,18,2
"I wanted to visit the Red Sea, but no…she insisted on a cruise instead.",1.1801801801801801,0.04087134124703275,111,93,16,2
That’s quite a story you got there Noah; but if it’s all the same to you we’ll just take our chances with the rain,1.1801801801801801,0.04469974119535512,111,95,12,4
"We can swim, we'll stay here.",1.1801801801801801,0.04469974119535512,111,95,12,4
"We creepeth not upon the earth, we swimmeth in the sea.",1.1801801801801801,0.04469974119535512,111,95,12,4
"If you had told us you were going to park on the land, we would have grown feet instead of fins",1.1801801801801801,0.04282833990632329,111,94,14,3
Not my problem.,1.1801801801801801,0.04087134124703275,111,93,16,2
Does this thing stop at Evolution?,1.1801801801801801,0.04282833990632329,111,94,14,3
This is not necessary,1.18,0.038612291966536934,100,82,18,0
Cut a guy a break will ya?,1.18,0.04114522199392409,100,83,16,1
"We're not gonna be dinner, are we?",1.18,0.04794778304562059,100,86,10,4
"Just drop us off at the Pacific, Noah.",1.18,0.043531017619043745,100,84,14,2
May I request we be seated next to the dinosaurs?,1.18,0.043531017619043745,100,84,14,2
We’re not boarding until you give us a room far away from the galley!,1.18,0.04794778304562059,100,86,10,4
Do you need scouts?,1.18,0.04114522199392409,100,83,16,1
I wouldn’t wait for the small boy anymore. Just put in a DoorDash order for the 5 loaves already.,1.18,0.043531017619043745,100,84,14,2
Our tank needs cleaning.,1.18,0.04794778304562059,100,86,10,4
Flopping all around does not change  the fact that you chose to travel economy.,1.18,0.045792681696639026,100,85,12,3
You can just drop us off anywhere.,1.18,0.04114522199392409,100,83,16,1
"Save us - Oh, you work for him?",1.18,0.045792681696639026,100,85,12,3
We're OK.  It's supposed to be the fire NEXT time.,1.18,0.04114522199392409,100,83,16,1
This is not a Wilderness Society approved fish ladder.,1.18,0.043531017619043745,100,84,14,2
I told you we shouldn’t teach the man how to fish.,1.18,0.043531017619043745,100,84,14,2
„And that's exactly why you weren't invited to our pool party.“,1.18,0.04114522199392409,100,83,16,1
We refuse to be watered down.,1.18,0.04114522199392409,100,83,16,1
"Thank God,this ark is ADA compliant.",1.1797752808988764,0.04394315017840537,89,74,14,1
What is this fear about a nice big waterfall ?,1.1797752808988764,0.05433646020173374,89,78,6,5
Does it matter that we’re gay?,1.1797752808988764,0.04394315017840537,89,74,14,1
Your boat is in the way of us swimming upstream to spawn,1.1797752808988764,0.05193349874927952,89,77,8,4
"Not only are we both male, Noah, but water is our natural habitat",1.1797752808988764,0.04394315017840537,89,74,14,1
"The pool is closed. Why are we still being charged the ""resort fee""?",1.1797752808988764,0.04394315017840537,89,74,14,1
"Look, I don't want to be that guy, but wouldn't it make more sense for us to wait it out?",1.1797752808988764,0.04675856138200858,89,75,12,2
There is something fishy going on here because we are still around.,1.1797752808988764,0.04394315017840537,89,74,14,1
We specifically requested the gluten free option!,1.1797752808988764,0.04941382071271398,89,76,10,3
"Sorry, Noah, she ate the loaves!""",1.1797752808988764,0.04941382071271398,89,76,10,3
We're not going in there until you fix the pool!,1.1796875,0.04065409126477876,128,109,15,4
You're not helping!,1.1796875,0.03750589479587144,128,107,19,2
You two have the makings of a miracle.,1.1794871794871795,0.039551316085490784,117,98,17,2
"I dunno. Lots of bears and cats on board. You know we're fish, right?",1.1794871794871795,0.05078009416329737,78,66,10,2
Spawn and die they say.,1.1794871794871795,0.04311648219358659,117,100,13,4
"ok, we'll go as long as there aren't any pescatarians on board",1.1794871794871795,0.039551316085490784,117,98,17,2
You didn’t tell me there would be BEARS in the holy land!,1.1794871794871795,0.03764232176376304,117,97,19,1
"Gee, thanks for saving us FROM THE WATER, you nimrod!",1.179245283018868,0.04404761332048583,106,90,13,3
