rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1925,I was kinda hoping for an egg white omelette . . .,1.1842105263157894,0.027671154332702,266,224,35,7
1926,Wanna buy some hot cakes?,1.184115523465704,0.0279232220473232,277,235,33,9
1927,Pssst. Hot hot cakes?,1.184100418410042,0.0302060891132959,239,203,28,8
1928,Psst..don't look over your shoulder. Gluten filled Carbs.,1.184100418410042,0.0302060891132959,239,203,28,8
1929,Promise you won't tell anyone I didn't use kosher salt.,1.184100418410042,0.0302060891132959,239,203,28,8
1930,"Hey baby, care for some sugar?",1.184100418410042,0.0296183610586853,239,202,30,7
1931,"Aw, c'mon...I added a cherry on top just for you!",1.184100418410042,0.0302060891132959,239,203,28,8
1932,Pssst---wanna cop some hot cakes?,1.1839080459770115,0.0285137320894732,261,221,32,8
1933,My last batch before I leave to cook at a spa.,1.1837606837606838,0.0306138039526084,234,199,27,8
1934,"Psst, looking for some Betty Crocker gold?",1.183673469387755,0.0279602947814962,245,205,35,5
1935,"Knock off designer flapjackets down here, lady.",1.183673469387755,0.0302589177876541,245,209,27,9
1936,Psssst...sugar?,1.183673469387755,0.0279602947814962,245,205,35,5
1937,"Stop it, Frank.  You know me and the kids are allergic to chocolate.",1.18359375,0.0309101851962491,256,221,23,12
1938,"Ma'am, this non-GMO, sugar-free, gluten-free, no added salt piece of cake will leave you speechless.",1.1835205992509363,0.0290674064905244,267,228,29,10
1939,Tinder wasn’t working out so well so I thought I’d try pancake handouts.,1.1833333333333331,0.0295046663606374,240,203,30,7
1940,Not even if it's sugar and gluten free?,1.1833333333333331,0.0282982389925421,240,201,34,5
1941,"Here, you can have it. I don't even work here.",1.1833333333333331,0.0317804240217076,240,207,22,11
1942,"Hey mamma, yo daddy's got a stack of sugar here.",1.1832669322709164,0.0292181576234534,251,213,30,8
1943,I call it the pancoke.,1.1832669322709164,0.0318286550879826,251,218,20,13
1944,They don’t put gluten this good on the menu in the States,1.1829787234042553,0.0304932819116946,235,200,27,8
1945,"Psst, be honest, is the cherry too much?",1.1829787234042553,0.029890968412045,235,199,29,7
1946,Psst! Could I interest you in some hot cakes?,1.1829268292682926,0.0301449109733239,246,210,27,9
1947,ANOTHER DAMN FATTENING POP-UP!,1.1829268292682926,0.0284458018284122,246,207,33,6
1948,"Hey! Hotcakes, got any syrup",1.1828793774319066,0.029279994053098,257,219,29,9
1949,"The first taste is free; if you want more, you're gonna have to pay",1.1828793774319066,0.0265579345643695,257,214,39,4
1950,"Psst, over here.  You look like you could use a little breakfast.",1.1828793774319066,0.029279994053098,257,219,29,9
1951,"Pssst, no gluten or sugar. First bite is free.",1.182608695652174,0.0296586602276168,230,194,30,6
1952,"They sell these for seven-fifty a pop.  This one's yours for a buck""",1.1825396825396826,0.0280038411179383,252,212,34,6
1953,"Excuse me, do you have any butter?",1.182509505703422,0.0267318176573418,263,220,38,5
1954,They're very legal and very cool. Trust me.,1.182509505703422,0.0298117488075944,263,226,26,11
1955,psssst . . . babka?,1.1822429906542056,0.0324143391262938,214,183,23,8
1956,Cakewalk?,1.1822222222222225,0.0293882362576439,225,189,31,5
1957,"Can I please see the nutrition information, and I’m presuming it’s gluten free, lactose free, sugar free, and contains no nuts.",1.1822222222222225,0.0313483021770353,225,192,25,8
1958,A sous-terre chef,1.1822033898305084,0.0285372616379053,236,198,33,5
1959,Psst!  Hot cakes...,1.1821862348178138,0.0294786500250704,247,210,29,8
1960,"Again, I'm sorry I forgot your birthday...but Breakfast-Way-After-Bed seemed a lot more inventive this morning.",1.1821561338289963,0.0293435430713425,269,231,27,11
1961,The pop up surprise birthday party is invented.,1.181818181818182,0.0301875897679574,264,228,24,12
1962,‘“The fell off a griddle.”,1.181818181818182,0.0284314775763483,275,235,30,10
1963,That time you were accosted by a pancakehandler.,1.181818181818182,0.0295405677233841,253,216,28,9
1964,I put a little something extra in here.,1.181818181818182,0.0271746132389852,264,222,36,6
1965,Psst! Wanna buy some pancakes filled with gluten?,1.181818181818182,0.0295405677233841,231,195,30,6
1966,"If you got the syrup, I got the pancakes.",1.181818181818182,0.0290047503839087,253,215,30,8
1967,The restaurant crawl starts here.,1.181818181818182,0.0276995445192415,264,223,34,7
1968,Do you still eat gluten?,1.181818181818182,0.0290047503839087,253,215,30,8
1969,"Hey, you! Nice cakes.",1.1814814814814816,0.0272941981669825,270,228,35,7
1970,"Psst, hey lady you wanna a piece?",1.1814814814814816,0.0282851005761006,270,230,31,9
1971,How about twenty bucks for a Four Seasons dessert knockoff.,1.1814671814671815,0.0280220633983151,259,219,33,7
1972,Care to try a Brexit waffle?,1.1814671814671815,0.0280220633983151,259,219,33,7
1973,Guaranteed to kill. And it's untraceable.,1.1814671814671815,0.028551117308918,259,220,31,8
1974,This is not a crepe.,1.1814671814671815,0.0280220633983151,259,219,33,7
1975,Certified gluten-full.,1.1814671814671815,0.028551117308918,259,220,31,8
1976,We're trying a new business approach.,1.1814516129032258,0.0276509113351585,248,208,35,5
1977,"Hurry up, before Ihop catches me sneaking these out the back door",1.1814516129032258,0.0270540761216165,248,207,37,4
1978,I saw you coming...,1.1814516129032258,0.0282351334428469,248,209,33,6
1979,It doesn’t matter if your apron isn’t blue. You were supposed to deliver the ingredients to my house!,1.1814516129032258,0.0293687331404765,248,211,29,8
1980,First taste is free!,1.1814516129032258,0.0276509113351585,248,208,35,5
1981,"Pssst! Want a sugar-loaded, gluten-heavy and filled with carbs cake?",1.1814516129032258,0.0304601741954585,248,213,25,10
1982,"Psst, lady. Check'em out. 100% real gluten.",1.181434599156118,0.0325330280787774,237,206,19,12
1983,How about making the season jolly with me?,1.181434599156118,0.0302550341733757,237,202,27,8
1984,Buy this on the Black Forest Market.,1.181132075471698,0.0276033481847502,265,224,34,7
1985,want to buy some hot pancakes?,1.1811023622047243,0.0260681945331117,254,211,40,3
1986,The pancake cartels laughed a Al's recipes but on this day Al's allycakes were born.,1.1811023622047243,0.0283556190864168,254,215,32,7
1987,Would you like to eat it too?,1.1810699588477367,0.0308681651249326,243,209,24,10
1988,"Psst, they've got gluten in 'em.",1.1810344827586208,0.0281264735973075,232,194,34,4
1989,They're full of gluten.,1.1810344827586208,0.0306655267094014,232,198,26,8
1990,You ever wonder where the gluten goes?,1.1808118081180812,0.0291420346763704,271,233,27,11
1991,Got any powdered sugar?,1.1807692307692308,0.0279228024214531,260,220,33,7
1992,You can have your cake and beat it in a dark alleyway too.,1.1807692307692308,0.0304660966250627,260,225,23,12
1993,"Psst,  want a hot cake?",1.180722891566265,0.0292596245636787,249,212,29,8
1994,"psst.....  half price to go""!",1.180722891566265,0.0275492792043518,249,209,35,5
1995,As seen on t.v.,1.180672268907563,0.0301372872003441,238,203,27,8
1996,Pssh...I got those sweet trans fats Uncle Sam said you couldn’t eat.,1.180672268907563,0.0289368560501995,238,201,31,6
1997,Go ahead. Take it. Eat it.,1.180672268907563,0.0318532218525083,238,206,21,11
1998,"Hey Lady, want some pancakes with real Canadian syrup?",1.180602006688963,0.0268524775440687,299,255,34,10
1999,A bargain. Only a day old and half-priced.,1.1803921568627451,0.0277012784416429,255,215,34,6
2000,Omg you again,1.1802575107296138,0.0317317453921325,233,201,22,10
2001,I know this great hole in the wall,1.1802575107296138,0.0293071491864924,233,197,30,6
2002,This stuff is the real gluten.,1.1802575107296138,0.0317317453921325,233,201,22,10
2003,Why are you looking at me like that?,1.1800766283524904,0.0293701437075208,261,224,27,10
2004,Delivery or pickup?,1.18,0.027448381639333,250,210,35,5
2005,The first calories are no charge.,1.18,0.0296972677336379,250,214,27,9
2006,Its worth the jail time,1.18,0.0291513155241259,250,213,29,8
2007,Psst!  Cake with gluten and GMO ingredients?,1.18,0.0296972677336379,250,214,27,9
2008,Guess which day of Advent this one's for.,1.179930795847751,0.02654392496624,289,245,36,8
2009,Psst! C'mon. It's only for the holidays.,1.179916317991632,0.0294290088956219,239,203,29,7
2010,They're hotcakes. I'm a frying panhandler.,1.1797752808988764,0.0279218311998829,267,227,32,8
2011,Well her dealer did say he was selling them like hotcakes.,1.1797235023041477,0.0299309324028171,217,183,29,5
2012,Forced to improvise as parole doesn't permit contact with minors.,1.1795918367346938,0.0289488997253902,245,208,30,7
2013,Psst. You look like an intelligent lady. Wanna buy a funnel cake?,1.1793893129770991,0.0297613916510939,262,226,25,11
2014,"Hey, I'll trade you these flapjacks for your kidney.",1.1793893129770991,0.0302487668474667,262,227,23,12
2015,Trust me; the boss can guarantee that first prize in the Country Fair baking competition is yours!,1.1793721973094171,0.032041309269276,223,192,22,9
2016,Psssst...it's gluten-free!,1.1791666666666667,0.0287148710049232,240,203,31,6
2017,Cakes with gluten here...,1.1791666666666667,0.0299044950434359,240,205,27,8
2018,"The original concept of  ""GrubHub"" was ""GrubAlley""",1.1791666666666667,0.0299044950434359,240,205,27,8
2019,Pssst!  Pancakes?,1.1791666666666667,0.0287148710049232,240,203,31,6
2020,Take anything you want. Just don't make me eat the carbs.,1.1791666666666667,0.0310485721213775,240,207,23,10
2021,C'mon.  Try it.  The first piece is free.,1.1790393013100438,0.0289170283232754,229,193,31,5
2022,"You look straight, wanna buy a cake?",1.178988326848249,0.0269448229269738,257,216,36,5
2023,"I'm Goober, the Epicurean Uber.",1.178988326848249,0.0280503324033,257,218,32,7
2024,Would you like to buy some carbs?,1.178988326848249,0.0275031328261127,257,217,34,6
2025,"Hey, lady, wanna buy some crack-jacks?",1.1788617886178865,0.0282590593742077,246,208,32,6
2026,Susan was unsure about the new pop up divorced dad trend,1.1788617886178865,0.0288402226417279,246,209,30,7
2027,"Psst.....gluten , guilt-free GMOs, trace peanut products right here",1.1788617886178865,0.0294099038987529,246,210,28,8
2028,"Sample, miss? Otherwise, I'm just going to feed it to the rats.",1.1788617886178865,0.0282590593742077,246,208,32,6
2029,"Who's your dealer?""
""He goes by Bisquick.",1.1788321167883211,0.0279025397934317,274,234,31,9
2030,New hipster trend: gritty alley way brunching.,1.1788321167883211,0.0288448649321381,274,236,27,11
2031,"It's not bad enough that I gotta watch my calories, but now calories and my back?!",1.1787234042553192,0.0296961692191065,235,200,28,7
2032,"Hi, I'm Billy the blind baker. I can't see what this cake looks like, but it's yours for only ten bucks.",1.1787072243346008,0.0301412517631715,263,228,23,12
2033,Pssst. We’re expanding our catering service.,1.1787072243346008,0.0296558596104368,263,227,25,11
2034,"Psst, best alley cake in town. Cheap.",1.1785714285714286,0.0289370615942766,252,215,29,8
2035,Designer flapjacks ma’am?,1.1785714285714286,0.0274984123200924,280,239,32,9
2036,Pssst. Does high grade gluten rock your world?,1.1785714285714286,0.028385453672243,252,214,31,7
2037,"Go ahead, try some.  It's not like that crap down the street that's cut with fruitcake.",1.1785714285714286,0.029478349466055,252,216,27,9
2038,Psst! Weight Watchers will never know.,1.1785714285714286,0.029478349466055,252,216,27,9
2039,It's a must-have for your prison visit.,1.1784232365145229,0.0279942078175569,241,203,33,5
2040,"The cherry is just for you, whoever you are",1.1784232365145229,0.0297894295206636,241,206,27,8
2041,It's a random stack of pancakes,1.1784232365145229,0.0286051362161396,241,204,31,6
2042,How Devil’s food cake is sold.,1.178294573643411,0.0274051066387654,258,218,34,6
2043,Nobody doesn't like Sal's alley.,1.178294573643411,0.0279500098873177,258,219,32,7
2044,The're great with cough syrup.,1.1782608695652177,0.030715567176593,230,197,25,8
2045,"Psst, want some carbs that fell off the truck?",1.1781376518218625,0.0287323498856873,247,210,30,7
2046,"Just one word, lady: gluten.",1.1781376518218625,0.0298559633536401,247,212,26,9
2047,Looks like you're having a bad hair day. Wanna borrow my hat?,1.178082191780822,0.0267361269140384,292,249,34,9
2048,I bet you didn't think that you could sell pancakes on the black market.,1.178030303030303,0.0264657251703214,264,222,37,5
2049,It's better than legal; it's government-subsidized!,1.1779661016949152,0.0307747723971816,236,203,24,9
2050,First slice is on me.,1.1779661016949152,0.0301831838846141,236,202,26,8
2051,"Crevice cake, mam?",1.1779359430604983,0.025979344099976,281,237,38,6
2052,You knew I was coming,1.1778656126482214,0.0298993563054287,253,218,25,10
2053,"Psst, lady, wanna buy a cake full of trans fats?",1.1778656126482214,0.0288310997761966,253,216,29,8
2054,Psst ... interested in some pastry with extra gluten?,1.177685950413223,0.0278880369278113,242,204,33,5
2055,"""Psst! Cake, crullers, I got all the carbs you need, baby.""",1.1776061776061777,0.0289051035420499,259,222,28,9
2056,Hey...pssst...you interested in a flourless tart?,1.1776061776061777,0.0294182812765299,259,223,26,10
2057,Welcome to the Alleyway Dispensary. Care to try a sample?,1.1776061776061777,0.0309067316410233,259,226,20,13
2058,I baked it myself.,1.1774891774891776,0.0305920449042516,231,198,25,8
2059,What you mean legit? You never heard of Bakery’s Alley,1.1774193548387095,0.0302878824701379,248,214,24,10
2060,"Psst, they contain gluten.",1.1774193548387095,0.0297440071552962,248,213,26,9
2061,pssst...hey lady...need some cake ?,1.1774193548387095,0.031347337211732,248,216,20,12
2062,It’s gluten free.,1.1772151898734178,0.030064937830593,237,203,26,8
2063,Bet ya IHOP doesn’t offer curbside cakes.,1.1772151898734178,0.0275838660019773,237,199,34,4
2064,"Psst, vegan cake, guaranteed gluten and fentanyl free “",1.1771653543307086,0.0292626063701201,254,218,27,9
2065,Yeah I got your gluten right here...,1.1771653543307086,0.0287259036356237,254,217,29,8
2066,I got stacks on stacks on stacks out back.,1.1771653543307086,0.0276212301663817,254,215,33,6
2067,"Psssst, you like sugar?",1.1770833333333333,0.0264825484541938,288,245,35,8
2068,Salami on rye with Russian dressing and a Chinese fortune cookie on top.,1.176954732510288,0.0289809658164823,243,207,29,7
2069,"Gluten, Gluten,Gluten",1.176954732510288,0.0295619098617858,243,208,27,8
2070,Try pancakes when hand shakes don't work.,1.176923076923077,0.0277514795335034,260,221,32,7
2071,"Keep it moving ma'am, this is a cake out",1.176923076923077,0.0272111114546692,260,220,34,6
2072,The first piece is free...,1.176923076923077,0.0266597928892631,260,219,36,5
2073,Psst. Your first bite's free.,1.1767441860465115,0.0299545845220559,215,182,28,5
2074,Psst...only 80 calories.,1.1767241379310345,0.0285733025030055,232,196,31,5
2075,"I'm telling you, this cake will grab your taste buds by the pussy",1.176706827309237,0.0312293200387314,249,217,20,12
