rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1319,I'm not sure how this diversity thing is supposed to work.,1.1521739130434785,0.0619130706182429,46,40,5,1
1320,Years ago he was a commanding figure -- had a parrot -- on his shoulder.,1.1521739130434785,0.0692777878418383,46,41,3,2
1321,Captain said he met her at his new book club.,1.1521739130434785,0.0692777878418383,46,41,3,2
1322,Finally a pet that won't give up my plans!,1.1521739130434785,0.0759315182459694,46,42,1,3
1323,So that's what he meant by saying he's going to grab some pussy.,1.1521739130434785,0.0759315182459694,46,42,1,3
1324,You think we can grab that pussy and get away with it.,1.1521739130434785,0.0759315182459694,46,42,1,3
1325,"He used to swear by the cat o' nine tails, but these days he's more comfortable with one.",1.1521739130434785,0.0619130706182429,46,40,5,1
1326,"When I've had enough of him petting me, I'll use his leg as a scratching post.",1.1521739130434785,0.0692777878418383,46,41,3,2
1327,Don't be fooled by his cuteness. That cat ate my parrot.,1.1521739130434785,0.0619130706182429,46,40,5,1
1328,He named him Garrrfield.,1.1521739130434785,0.0619130706182429,46,40,5,1
1329,"Since the cat ate the parrot, they've been inseparable.",1.1521739130434785,0.0619130706182429,46,40,5,1
1330,"If the captain let him bring his cat onboard, do you think I can bring my llama?",1.1521739130434785,0.0692777878418383,46,41,3,2
1331,"I know, it's sweet. But then his allergies act up and he starts going on and on about that whale.",1.1521739130434785,0.0692777878418383,46,41,3,2
1332,"As obsessions go, it could be worse.",1.1521739130434785,0.0619130706182429,46,40,5,1
1333,The IRS assigned an agent to our ship.,1.1521739130434785,0.0692777878418383,46,41,3,2
1334,I just think it's a bad idea considering the captain has a parrot.,1.1521739130434785,0.0619130706182429,46,40,5,1
1335,"Ya think that ""Anger Management for Whalers"" will become a literary classic?",1.1521739130434785,0.0535447918895975,46,39,7,0
1336,The only thing he will pillage is a nap.,1.1521739130434785,0.0619130706182429,46,40,5,1
1337,White whale...now a white cat...what next?,1.1521739130434785,0.0619130706182429,46,40,5,1
1338,Why does peg leg always get the scratching post?,1.1521739130434785,0.0619130706182429,46,40,5,1
1339,He can't make up his mind...is it Ahab or Hemingway ?,1.1521739130434785,0.0692777878418383,46,41,3,2
1340,Pegleg has mellowed a bit since the full moon.,1.1521739130434785,0.0535447918895975,46,39,7,0
1341,Do we throw 'em both off the plank?,1.1521739130434785,0.0619130706182429,46,40,5,1
1342,"Aye, 'tis sickening. And worse, he still thinks the wretched parrot was washed overboard.",1.1521739130434785,0.0619130706182429,46,40,5,1
1343,I told you the fog comes on cat feet.,1.1521739130434785,0.0619130706182429,46,40,5,1
1344,"... and then he said, ""I shall call you Kissymael"", and he hasn't done a damn thing since.",1.1521739130434785,0.0535447918895975,46,39,7,0
1345,"He calls it his pet what!?"" OR ""Some mysteries are better left...unsolved."" OR ""I thought that was the crew cat?",1.1521739130434785,0.0619130706182429,46,40,5,1
1346,"Top Hat with, Top Cat to get, Top Rat.",1.1521739130434785,0.0692777878418383,46,41,3,2
1347,The cat has been known to predict peripheral artery disease.,1.1521739130434785,0.0692777878418383,46,41,3,2
1348,They say he only sweats the big things.,1.1521739130434785,0.0619130706182429,46,40,5,1
1349,Call me Garfield.,1.1521739130434785,0.0619130706182429,46,40,5,1
1350,"To hell with your book, Ishmael. I'm glad he's happy with the cat we gave him and I'm glad we're going home.",1.1521739130434785,0.0692777878418383,46,41,3,2
1351,I remember when it was a cat o' nine tails.,1.1521739130434785,0.0619130706182429,46,40,5,1
1352,The captain really hates parrots.,1.1521739130434785,0.0619130706182429,46,40,5,1
1353,I think we've solved the mystery of our chair's missing leg.,1.1521739130434785,0.0692777878418383,46,41,3,2
1354,Reminds me of a play about a cat on a not thin oaf.,1.1521739130434785,0.0692777878418383,46,41,3,2
1355,"It's 1859 and the U.S. immigration system is still out of control! They're all murderers or rapists or, worst of all, cat lovers like this guy! What we need is a big, beautiful sea wall off the east coast. And hey, we'll get Ireland to pay for it!",1.1521739130434785,0.0619130706182429,46,40,5,1
1356,Maybe now he'll calm down a little.,1.1521739130434785,0.0692777878418383,46,41,3,2
1357,Wish he would stroke me like that!,1.1521739130434785,0.0759315182459694,46,42,1,3
1358,He has no idea Bond is on board already,1.1521739130434785,0.0619130706182429,46,40,5,1
1359,He smiles cause it's scrimshaw.,1.1521739130434785,0.0692777878418383,46,41,3,2
1360,He calls his overweight cat the Great White Whale.,1.1521739130434785,0.0692777878418383,46,41,3,2
1361,Damn those emotional support animals!,1.1521739130434785,0.0619130706182429,46,40,5,1
1362,They call him Captain Scratching Post.,1.1521739130434785,0.0535447918895975,46,39,7,0
1363,I heard he is the grandson of Captain Ahab.,1.1521739130434785,0.0692777878418383,46,41,3,2
1364,Mom said I had to bring him,1.1521739130434785,0.0619130706182429,46,40,5,1
1365,Now he only drinks Earl Grey.,1.1521739130434785,0.0619130706182429,46,40,5,1
1366,"Aye, he grabbed the pussy.",1.1521739130434785,0.0619130706182429,46,40,5,1
1367,He dumped me for the furball.,1.1521739130434785,0.0692777878418383,46,41,3,2
1368,"She is white, but ""great"" is a bit of an overstatement.",1.1521739130434785,0.0692777878418383,46,41,3,2
1369,I think we need to stage a meowtiny.,1.1521739130434785,0.0692777878418383,46,41,3,2
1370,That cat bit his leg once and you would think he would leave it alone.,1.1521739130434785,0.0619130706182429,46,40,5,1
1371,"Well, call me Ishmew.",1.1521739130434785,0.0619130706182429,46,40,5,1
1372,"He into wellness these days, and she’s his emotional support animal.",1.1521739130434785,0.0692777878418383,46,41,3,2
1373,Let's see how jolly Roger is when that kitty uses his leg for a scratching post.,1.1521739130434785,0.0619130706182429,46,40,5,1
1374,My Instagram is blowing up.,1.1521739130434785,0.0692777878418383,46,41,3,2
1375,They call it the Unicorn Frappuccino effect.,1.1521739130434785,0.0692777878418383,46,41,3,2
1376,The cat videos got more 'likes' than the whale videos.,1.1521739130434785,0.0619130706182429,46,40,5,1
1377,"Aye matey, and while yourre at it bring me me cat plank as well.",1.1521739130434785,0.0535447918895975,46,39,7,0
1378,I had him pegged as a dog person.,1.1521739130434785,0.0619130706182429,46,40,5,1
1379,Pet therapy for motion sickness? Even I think that's a bit too much.,1.1521739130434785,0.0535447918895975,46,39,7,0
1380,I miss the good old days when he obsessed over Moby Dick.,1.1521739130434785,0.0619130706182429,46,40,5,1
1381,I hate that fucking cat,1.1521739130434785,0.0692777878418383,46,41,3,2
1382,Argh...me parrot says its either the cat or me.,1.1521739130434785,0.0619130706182429,46,40,5,1
1383,The last time he had a dog it took off his leg.,1.1521739130434785,0.0692777878418383,46,41,3,2
1384,"The mast was getting really shredded. So, the cat had to find a new scratching post.",1.1521739130434785,0.0619130706182429,46,40,5,1
1385,"No, not the cat. He said his name was ""Bartleby.",1.1521739130434785,0.0619130706182429,46,40,5,1
1386,Don't feel sorry for his peg leg. he is next on the wait list for a pussy foot.,1.1521739130434785,0.0535447918895975,46,39,7,0
1387,He's obsessed with that damn cat.,1.1521739130434785,0.0692777878418383,46,41,3,2
1388,Argh! It was MY turn to pet the cat!,1.1521739130434785,0.0692777878418383,46,41,3,2
1389,I fear to think what might happen if he loses that cat.,1.1521739130434785,0.0692777878418383,46,41,3,2
1390,"He is so terrible at being one of us that his nickname is ""Honest!""",1.1521739130434785,0.0619130706182429,46,40,5,1
1391,"Captain Ahab said ""Time to fish or cut bait"" and the cat fell in love with him.",1.1521739130434785,0.0619130706182429,46,40,5,1
1392,"All right, I’ll say it: I feel neglected.",1.1521739130434785,0.0619130706182429,46,40,5,1
1393,Captain hasn't been the same since his vasectomy.,1.1521739130434785,0.0619130706182429,46,40,5,1
1394,I'll give you 2 to 1 on the rats.,1.1521739130434785,0.0619130706182429,46,40,5,1
1395,"""The cat likes him because he has a scratching post"".",1.1521739130434785,0.0692777878418383,46,41,3,2
1396,"He's become obsessed with it, but I suppose it could be worse.",1.1521739130434785,0.0535447918895975,46,39,7,0
1397,"If you ask me, there's no adventure in healthy obsessions.",1.1521739130434785,0.0619130706182429,46,40,5,1
1398,"He's like, lost his edge.",1.1521739130434785,0.0619130706182429,46,40,5,1
1399,If walking the plank is what does in my 9th life then so be it.,1.1521739130434785,0.0692777878418383,46,41,3,2
1400,I think I picked the wrong week to try microdosing.,1.1521739130434785,0.0692777878418383,46,41,3,2
1401,"He told me that a new world is just over the horizon, where a fearless leader will someday trump everyone.",1.1521739130434785,0.0692777878418383,46,41,3,2
1402,"Good call on the cat, Ishmael.",1.1521739130434785,0.0619130706182429,46,40,5,1
1403,"Rrrrr....dressing like Lincoln is one thing, but the cat is definitely going overboard!",1.1521739130434785,0.0619130706182429,46,40,5,1
1404,He's definitely gone bananas. He thinks that he can teach her to say 'Call me Ishmael'.,1.1521739130434785,0.0759315182459694,46,42,1,3
1405,"Also, don't mention the strawberries.",1.1521739130434785,0.0619130706182429,46,40,5,1
1406,"It's three taps for water, one tap for tuna.",1.1395348837209305,0.0629770418964027,43,38,4,1
1407,"He nailed a gold doubloon to her scratching post, for the first man to find a litter box.",1.1395348837209305,0.0629770418964027,43,38,4,1
1408,Old Ahab thinks Moby Dick was reincarnated into that fluffy white cat.,1.1395348837209305,0.0629770418964027,43,38,4,1
1409,I am not questioning his manhood. All I am saying is he's been out to sea far too long.,1.1395348837209305,0.0712286986971694,43,39,2,2
1410,He decided life is better with a great white kitty.,1.1395348837209305,0.0629770418964027,43,38,4,1
1411,Call me Nauseous.,1.1395348837209305,0.0712286986971694,43,39,2,2
1412,"Aye, it took his leg, got his tongue, and has stolen his heart.",1.1395348837209305,0.0712286986971694,43,39,2,2
1413,Got whale milk?,1.1395348837209305,0.078619000439862,43,40,0,3
1414,The parrot flew away once too often,1.1395348837209305,0.053466700795452,43,37,6,0
1415,"Well, then there's the scratching post...",1.1395348837209305,0.0629770418964027,43,38,4,1
1416,He never spends time with us anymore.,1.1395348837209305,0.053466700795452,43,37,6,0
1417,Those Anger Management classes really are working.,1.1395348837209305,0.0629770418964027,43,38,4,1
1418,"First he lost the whale, now he's lost his mind.",1.1395348837209305,0.0629770418964027,43,38,4,1
1419,"He calls it, Marubi.",1.1395348837209305,0.0712286986971694,43,39,2,2
1420,"Chum was why I lost mee leg, chum, but dooblin' my luck, I found you, mee great friend.",1.1395348837209305,0.0712286986971694,43,39,2,2
1421,We wouldn't be in this fix if the damn cat would eat tuna.,1.1395348837209305,0.0629770418964027,43,38,4,1
1422,I am petting the cat next.,1.1395348837209305,0.0629770418964027,43,38,4,1
1423,I’m sure it’s just a phase.,1.1395348837209305,0.0629770418964027,43,38,4,1
1424,I hear he calls this one Polly too.,1.1395348837209305,0.0629770418964027,43,38,4,1
1425,"Ishmael. That's right. Cap'n says he just walked up to him one day and said, "" Just call me Ishmael. Or Mindy.""",1.1395348837209305,0.0629770418964027,43,38,4,1
1426,He bought her on sail.,1.1395348837209305,0.0629770418964027,43,38,4,1
1427,Ever since she caught the mouse that nibbled off the captain's leg ...,1.1395348837209305,0.0712286986971694,43,39,2,2
1428,The petting will continue until morale improves,1.1395348837209305,0.0629770418964027,43,38,4,1
1429,He seems more a parrot guy than a cat guy.,1.1395348837209305,0.053466700795452,43,37,6,0
1430,"No, Herman, I get it--a novel about obsession. It's good, it's good, but . . . Maybe make the cat a whale? Just an idea.",1.1395348837209305,0.0712286986971694,43,39,2,2
1431,"Ever since the breakdown,he justs sits there stroking the cat and muttering ""Tabby Dick"".",1.1395348837209305,0.0629770418964027,43,38,4,1
1432,"The last guy could mop the deck with his, but the split ends drove him crazy.",1.1395348837209305,0.0629770418964027,43,38,4,1
1433,It's your turn to swab the litter box.,1.1395348837209305,0.0712286986971694,43,39,2,2
1434,"When he said we were after the great white, I thought he meant whales.",1.1395348837209305,0.0629770418964027,43,38,4,1
1435,We should write a novel and call it Kitty Dick.,1.1395348837209305,0.0712286986971694,43,39,2,2
1436,Looks like he's become more than a scratching post.,1.1395348837209305,0.0629770418964027,43,38,4,1
1437,When should we tell him it's a catfish?,1.1395348837209305,0.0712286986971694,43,39,2,2
1438,Wait'll cap'n finds out whose cat ate his parrot.,1.1395348837209305,0.0629770418964027,43,38,4,1
1439,Eight times off the plank and there they are again.,1.1395348837209305,0.053466700795452,43,37,6,0
1440,"He's at it again, Howard. Completely unprofessional.",1.1395348837209305,0.0629770418964027,43,38,4,1
1441,He can't say what took his leg because the cat got his tongue.,1.1395348837209305,0.053466700795452,43,37,6,0
1442,He's next in line for the cat o' nine tails,1.1395348837209305,0.0629770418964027,43,38,4,1
1443,He says she loves him but I think she's just lookin' for a way to get out of the country illegally.,1.1395348837209305,0.0629770418964027,43,38,4,1
1444,Scuttlebutt's got Cap'n Schrodinger's mind gone adrift 'n the rats gotten into the hardtack.,1.1395348837209305,0.0629770418964027,43,38,4,1
1445,"D'ye think we should remind him ""that this velvet paw but conceals a remorseless fang""?",1.1395348837209305,0.0629770418964027,43,38,4,1
1446,Looks like Pip's got the night off.,1.1395348837209305,0.0629770418964027,43,38,4,1
1447,"He calls that little white cat, 'Moby Dick', after that accursed whale.",1.1395348837209305,0.0712286986971694,43,39,2,2
1448,"Well the good news is, your diagnosis is on fire.",1.1395348837209305,0.0629770418964027,43,38,4,1
1449,I don't trust 'cat' people! I'm a 'parrot' person myself!,1.1395348837209305,0.0712286986971694,43,39,2,2
1450,Captain Ahab's rehab seems to be working.,1.1395348837209305,0.0629770418964027,43,38,4,1
1451,...I don't know but he pulled the head off the last one.,1.1395348837209305,0.0629770418964027,43,38,4,1
1452,He's been reading Trump again,1.1395348837209305,0.053466700795452,43,37,6,0
1453,This Moby knows how to bring out his mellow side.,1.1395348837209305,0.0629770418964027,43,38,4,1
