rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2898,LADIES AND GENTLEMEN SORRY FOR THE INTERRUPTION I'M GRILLING BURGERS TO RAISE MONEY FOR MY KID'S DODGEBALL TEAM TO GO TO STATE PREMIUM ANGUS BEEF EAT IT WITH YOUR HANDS ONLY TWO DOLLARS,1.1111111111111112,0.0762215933966706,18,16,2,0
2899,I live here now because of the tax cut.,1.1111111111111112,0.0762215933966706,18,16,2,0
2900,This is the “Two Stops” size,1.1111111111111112,0.0762215933966706,18,16,2,0
2901,"Well, what did you think the ""G"" stood for?",1.1111111111111112,0.1111111111111111,18,17,0,1
2902,"Sorry, I only serve burgers, this isn't a Subway""",1.1111111111111112,0.0762215933966706,18,16,2,0
2903,You could transfer to the express but the menu is inferior.,1.1111111111111112,0.0762215933966706,18,16,2,0
2904,I did NOT just hear you say you would like yours well done.,1.1111111111111112,0.0762215933966706,18,16,2,0
2905,Would you keep an eye on the grill?  This is my stop.,1.1111111111111112,0.0762215933966706,18,16,2,0
2906,The subway receipts are down so they added fine dining to increase ridership,1.1111111111111112,0.0762215933966706,18,16,2,0
2907,The boss said we can wear summer attire as long as it is not flip-flops or shorts.,1.1111111111111112,0.0762215933966706,18,16,2,0
2908,I'm very lonely.,1.1111111111111112,0.0762215933966706,18,16,2,0
2909,You elitists with your backyards!,1.1111111111111112,0.0762215933966706,18,16,2,0
2910,You don't want to know where the meat came from.,1.1111111111111112,0.0762215933966706,18,16,2,0
2911,"Excuse me, is this the A1 train?",1.1111111111111112,0.0762215933966706,18,16,2,0
2912,You must feel pretty out of place heading to work on a Saturday.,1.1111111111111112,0.0762215933966706,18,16,2,0
2913,Didn't they tell you the subway’s broiling in the summer,1.1111111111111112,0.0762215933966706,18,16,2,0
2914,"Hey, will you Google how long I should wait before I flip this?",1.1111111111111112,0.0762215933966706,18,16,2,0
2915,"Personally, I love these smartphones. You can use them anywhere, while doing anything.",1.1111111111111112,0.0762215933966706,18,16,2,0
2916,"I am a locavore, I only cook what I catch on the tracks",1.1111111111111112,0.0762215933966706,18,16,2,0
2917,There's an app for this.,1.1111111111111112,0.0762215933966706,18,16,2,0
2918,"Yeh, I am Charlie. It's been fifty years and I still don't have correct change.",1.1111111111111112,0.0762215933966706,18,16,2,0
2919,It's a low altitude recipe.,1.1111111111111112,0.1111111111111111,18,17,0,1
2920,You'll need to switch to the A train for your condiments.,1.1111111111111112,0.0762215933966706,18,16,2,0
2921,After next stop tbere’s no more cheese...,1.1111111111111112,0.0762215933966706,18,16,2,0
2922,Can you believe I had to pay an extra token for the grill?!,1.1111111111111112,0.0762215933966706,18,16,2,0
2923,"You may call them rats,but I call them tunnel turkey.",1.1111111111111112,0.0762215933966706,18,16,2,0
2924,"Burgers and busses just seem to go together, don't you think?",1.1111111111111112,0.0762215933966706,18,16,2,0
2925,"Sure, I can make it well done—I just hope you’re going all the way uptown.",1.1111111111111112,0.0762215933966706,18,16,2,0
2926,"I usually say rare, but tonight I say never!",1.1111111111111112,0.0762215933966706,18,16,2,0
2927,"What's it to ya? No, I aint got no stinkin' permit",1.1111111111111112,0.0762215933966706,18,16,2,0
2928,"It’s ok, I’m White.",1.105263157894737,0.0723351864143449,19,17,2,0
2929,Yunz wan' dat mit Schmaltz?,1.105263157894737,0.0723351864143449,19,17,2,0
2930,Grilled gum wad?,1.105263157894737,0.0723351864143449,19,17,2,0
2931,How would you like your phone cooked?,1.105263157894737,0.1052631578947368,19,18,0,1
2932,"Yea, I started out in graffiti removal and transferred ... I'm now the on line griller.",1.105263157894737,0.0723351864143449,19,17,2,0
2933,You're not familiar with 'Cuisine a la 'Urban Venue' ?,1.105263157894737,0.0723351864143449,19,17,2,0
2934,Make it saignant,1.105263157894737,0.0723351864143449,19,17,2,0
2935,This IS the Café Car.,1.105263157894737,0.0723351864143449,19,17,2,0
2936,Odd way to occupy yourself on a subway.,1.105263157894737,0.0723351864143449,19,17,2,0
2937,"Don’t mind me, I’m just trying to get on Instagram.",1.105263157894737,0.0723351864143449,19,17,2,0
2938,Gotta pass the time on the way into work somehow. Am I right?,1.105263157894737,0.0723351864143449,19,17,2,0
2939,i am volunteering for 'Meals on Wheels' delivery,1.105263157894737,0.0723351864143449,19,17,2,0
2940,"I know the sign says ""no smoking,"" but it doesn't say anything about ""no grilling.""",1.105263157894737,0.0723351864143449,19,17,2,0
2941,It's a licensed emotional support grill.  Goes everywhere with me.  Great with kids...but a bit antsy around vegans.,1.105263157894737,0.0723351864143449,19,17,2,0
2942,“The Grills On The Bus (to)Go”....like us on Facebook.,1.105263157894737,0.0723351864143449,19,17,2,0
2943,... at least I'm original ...,1.105263157894737,0.0723351864143449,19,17,2,0
2944,"Suddenly, their alarms sounded. A man approached — his eyes sunken and distant, his skin hanging from his angular frame, his hair the color of ash. He held a chalice filled with lavender petals whose fragrance split the stale air like a knife.",1.105263157894737,0.1052631578947368,19,18,0,1
2945,Beer doesn't come with the July 4th Special.,1.105263157894737,0.0723351864143449,19,17,2,0
2946,T storms ...it is the weekend buddy,1.105263157894737,0.1052631578947368,19,18,0,1
2947,What? You didn't hear about the city's public transit revival?,1.105263157894737,0.0723351864143449,19,17,2,0
2948,Do you want your rat medium-rare?,1.105263157894737,0.0723351864143449,19,17,2,0
2949,"I was so over food trucks""",1.105263157894737,0.0723351864143449,19,17,2,0
2950,"If you got 'em, smoke 'em. It's my subpeona.",1.105263157894737,0.0723351864143449,19,17,2,0
2951,I'm the cook-out app.,1.105263157894737,0.0723351864143449,19,17,2,0
2952,My daddy was a subway grillin’ man.,1.105263157894737,0.0723351864143449,19,17,2,0
2953,"I wouldn’t share if you were the last person on Earth.  Oh and by the way, you wouldn’t happen to have a packet of catsup on ya, would ya?",1.105263157894737,0.1052631578947368,19,18,0,1
2954,"So how about that Dow Jones, huh?",1.105263157894737,0.0723351864143449,19,17,2,0
2955,The wife says my retirement is causing her too much stress.,1.105263157894737,0.0723351864143449,19,17,2,0
2956,"... while in Japan they frown on this sort of thing.  Crazy, right?",1.105263157894737,0.0723351864143449,19,17,2,0
2957,"I never bought a phone, so...",1.105263157894737,0.0723351864143449,19,17,2,0
2958,I much prefer this to a hibachi on a bus.,1.105263157894737,0.0723351864143449,19,17,2,0
2959,"With all these random stops and delays lately, I figured I'd have time to make lunch. Want any?",1.105263157894737,0.0723351864143449,19,17,2,0
2960,"For the last time, those Subway coupons don't apply here",1.105263157894737,0.0723351864143449,19,17,2,0
2961,"Before America became great again, I used to be somebody.",1.105263157894737,0.0723351864143449,19,17,2,0
2962,"Board of health rules, well done only.",1.105263157894737,0.0723351864143449,19,17,2,0
2963,Vacations always seem so short,1.105263157894737,0.0723351864143449,19,17,2,0
2964,This would make a great app,1.105263157894737,0.0723351864143449,19,17,2,0
2965,"Sorry sir, this is an artisanal frikadellen - if you want mustard and 'kraut I'd suggest you get one of those dirty water dogs from the guy on the north-east exit at 42nd street.",1.105263157894737,0.0723351864143449,19,17,2,0
2966,It's not my fault July 4th is on a Wednesday.,1.105263157894737,0.0723351864143449,19,17,2,0
2967,Welcome to MTA's new grill car.,1.105263157894737,0.0723351864143449,19,17,2,0
2968,"We're gonna be here a while, so why not?",1.105263157894737,0.0723351864143449,19,17,2,0
2969,"One cheeseburger, extra flu germs - coming right up!",1.1025641025641026,0.0614146302455209,39,36,2,1
2970,"Not enough time to get it well done on this line, sir. Next time, try the guy on the F line.",1.1,0.0688247201611685,20,18,2,0
2971,I on't care what your recipe says; it's my way,1.1,0.0688247201611685,20,18,2,0
2972,No grumbling about the venue. It is a labor of love.,1.1,0.0735003323160835,30,28,1,1
2973,We’re the fastest food service around .”,1.0909090909090908,0.0508197267613588,33,30,3,0
2974,Hot turd?,1.0833333333333333,0.0613990331344172,36,34,1,1
2975,It IS legal.. the Supreme Court just ruled that nothing burgers can be sold to a gullible public in all Subway locations nationwide.,1.0833333333333333,0.0576303395673437,24,22,2,0
2976,Because you can’t tailgate party at a Rangers’ game.,1.08,0.0553774924194538,25,23,2,0
2977,What?  I was jonesing for a Beyond Burger.,1.0784313725490196,0.0472219395246756,51,48,2,1
2978,I know the rule.. This is foe BBQ.,1.0689655172413792,0.0478872465399595,29,27,2,0
2979,You can order on the 'Bob's Burgers on the Subway' app.,1.0666666666666669,0.0690065559342354,15,14,1,0
2980,Is that free range?,1.0666666666666669,0.0690065559342354,15,14,1,0
2981,FoxConn Wisconsin's 1st product: the iSpatula8 with IR charging unit...,1.0666666666666669,0.0690065559342354,15,14,1,0
2982,My wife says I always arrive home too late to BBQ the dinner,1.0666666666666669,0.0690065559342354,15,14,1,0
2983,"In fact, I couldn't do it ""somewhere else"". There's no subway in Kansas City",1.0666666666666669,0.0690065559342354,15,14,1,0
2984,I don't do rare or medium. It's two or three stops.,1.0666666666666669,0.0690065559342354,15,14,1,0
2985,I'm not a chef. But I'm passionate about Youtube.You always have to evolve into something else.,1.0666666666666669,0.0690065559342354,15,14,1,0
2986,Want to post a photo of this?,1.0666666666666669,0.0690065559342354,15,14,1,0
2987,"Throw it on here, and I'll help cook up a life for you.",1.0666666666666669,0.0690065559342354,15,14,1,0
2988,"Well, I was always late to dinner anyway.",1.0666666666666669,0.0690065559342354,15,14,1,0
2989,The officer at the station noticed the subway was smoking...,1.0666666666666669,0.0690065559342354,15,14,1,0
2990,"Bro, stop checkin' out my buns!",1.0666666666666669,0.0690065559342354,15,14,1,0
2991,I’m getting a jump on the weekend.,1.0666666666666669,0.0690065559342354,15,14,1,0
2992,"I prefer real charcoal, Why?",1.0666666666666669,0.0690065559342354,15,14,1,0
2993,Medium.  I can’t do medium-well by 59th.,1.0666666666666669,0.0690065559342354,15,14,1,0
2994,"'This is NOT a subway. It's an alternative reality restaurant.""",1.0666666666666669,0.0690065559342354,15,14,1,0
2995,What? Like you've never seen exposed meat down here before.,1.0666666666666669,0.0690065559342354,15,14,1,0
2996,Global warming sent me underground,1.0666666666666669,0.0690065559342354,15,14,1,0
2997,"Four patties in four stops, or we'll give the nation back!",1.0666666666666669,0.0690065559342354,15,14,1,0
2998,"Ever hear the saying, ""Give a man a guitar, and he eats for a day...""?",1.0666666666666669,0.0690065559342354,15,14,1,0
2999,Delicious fried subway road kill  or delicious fried subway rat,1.0666666666666669,0.0690065559342354,15,14,1,0
3000,It's part of my resolution to be on my phone less.,1.0666666666666669,0.0690065559342354,15,14,1,0
3001,The prices go up once we reach 72nd. Street,1.0666666666666669,0.0690065559342354,15,14,1,0
3002,"You want it well done, next time take the Local.",1.0666666666666669,0.0690065559342354,15,14,1,0
3003,They are right once you quit using your phone so much you have more time for your real passions.,1.0666666666666669,0.0690065559342354,15,14,1,0
3004,"So sorry,it will only be rare by 42nd street. Medium rare is the next stop.",1.0666666666666669,0.0690065559342354,15,14,1,0
3005,My building doesn't allow barbecues on the balconies.,1.0666666666666669,0.0690065559342354,15,14,1,0
3006,my hectic life forces me to cook on the run.,1.0666666666666669,0.0690065559342354,15,14,1,0
3007,You never heard of the Underground Male Abode,1.0666666666666669,0.0690065559342354,15,14,1,0
3008,"This little light of mine, I'm gonna let it shine",1.0666666666666669,0.0690065559342354,15,14,1,0
3009,"I'm your new boss, here to grill you!",1.0666666666666669,0.0690065559342354,15,14,1,0
3010,"Welcome to Texas, y’all.",1.0666666666666669,0.0690065559342354,15,14,1,0
3011,Welcome to BBQommute!,1.0666666666666669,0.0690065559342354,15,14,1,0
3012,You all ready for a showcase “it’s grill-time”!,1.0666666666666669,0.0690065559342354,15,14,1,0
3013,"We also include a front desk receptionist,  but we pick him up at 14th Street.",1.0666666666666669,0.0690065559342354,15,14,1,0
3014,"Yes, the rat is locally sourced and fresh.""",1.0666666666666669,0.0690065559342354,15,14,1,0
3015,I said well done not charcoal,1.0666666666666669,0.0690065559342354,15,14,1,0
3016,It's MTA's way of giving back.,1.0666666666666669,0.0690065559342354,15,14,1,0
3017,College savings plan didn't work out.,1.0666666666666669,0.0690065559342354,15,14,1,0
3018,It's road kill.  How would you like your rat cooked ?,1.0666666666666669,0.0690065559342354,15,14,1,0
3019,Your burger with be done by 86th Street,1.0666666666666669,0.0690065559342354,15,14,1,0
3020,What are you looking at?,1.0666666666666669,0.0690065559342354,15,14,1,0
3021,It's sizzling in here.,1.0666666666666669,0.0690065559342354,15,14,1,0
3022,People are starving.  They're passing these out free in one of the other cars.,1.0666666666666669,0.0690065559342354,15,14,1,0
3023,If you tasted my wife’s cooking you’d eat in the way home too,1.0666666666666669,0.0690065559342354,15,14,1,0
3024,I thought an ''underground' restaurant would re-lauch my career.,1.0666666666666669,0.0690065559342354,15,14,1,0
3025,I was promoted from food truck to food train. And no sorry I don’t take online coupons,1.0666666666666669,0.0690065559342354,15,14,1,0
3026,I have a hard time letting go of the weekend.,1.0666666666666669,0.0690065559342354,15,14,1,0
3027,"Hey, I can melt that cellie for you, five dollars, you free!",1.0666666666666669,0.0690065559342354,15,14,1,0
3028,I’m eating crow.,1.0666666666666669,0.0690065559342354,15,14,1,0
3029,At least you I-Nose still works.,1.0666666666666669,0.0690065559342354,15,14,1,0
3030,I prefer Subway to McDonald's.,1.0666666666666669,0.0690065559342354,15,14,1,0
3031,It counts as delivered fresh and full employment,1.0666666666666669,0.0690065559342354,15,14,1,0
3032,"""What do you mean you want SUBWAY!!!""",1.0666666666666669,0.0690065559342354,15,14,1,0
3033,What- you've never heard of a subway-cation?,1.0666666666666669,0.0690065559342354,15,14,1,0
3034,"Yeah, I'm Charlie. What do you mean they've been looking for me?",1.0666666666666669,0.0690065559342354,15,14,1,0
3035,"Anything goes, right?",1.0666666666666669,0.0690065559342354,15,14,1,0
3036,"No need to order, I can make you one right now!",1.0666666666666669,0.0690065559342354,15,14,1,0
3037,Remember me?  I’m the one you raked over the coals in 1997.,1.0666666666666669,0.0690065559342354,15,14,1,0
