caption,mean,precision,votes,not_funny,somewhat_funny,funny
That's not quite what I meant by dig deeper . . .,1.481981981981982,0.04501752043165006,222,140,59,23
I really think we have broken new ground today,1.481981981981982,0.04456245503971848,222,136,65,21
"As your therapist, this is not what I meant by ""dig deeper"".",1.481981981981982,0.04245434064091659,222,134,70,18
"Last week when I said, 'Let's dig a little deeper,'I didn't mean it literally, Jane",1.481981981981982,0.04410269439070397,222,135,67,20
"When you asked where the bodies were buried, I assumed you were speaking metaphorically.",1.481981981981982,0.045468031543724544,222,138,61,23
I think we have unearthed enough this session.,1.481981981981982,0.04340392300874636,222,136,66,20
"Before we dig into your subconscious,
I should explain what a metaphor is.",1.481981981981982,0.04501752043165006,222,137,63,22
This looks like a breakthrough.,1.481818181818182,0.04485280402838432,220,135,64,21
"Normally, this happens figuratively.",1.481818181818182,0.0462202015406032,220,138,58,24
"Well, yes, I did say, “Dig deeper. . .”",1.481818181818182,0.04391755945380422,220,133,68,19
You were always free to leave,1.481818181818182,0.041736704787398264,220,131,73,16
I just wonder if an open grave sets the right tone for couples therapy.,1.4794520547945205,0.047706726605009006,219,141,51,27
"First, we need to get you past this fear of receptionists.",1.4792626728110598,0.04434112142507239,217,132,66,19
Take your time. You paid for the hole hour,1.4790697674418605,0.047464697402727185,215,137,53,25
It isn't better in China.,1.4766355140186915,0.04428240570184684,214,130,66,18
I’m afraid that’s the end of our session. I’ll need to charge extra for the literal interpretation therapy.,1.4766355140186915,0.04762426101889496,214,137,52,25
"I’m trying to figure it out, Marjorie!! This instruction manual for the IKEA underground bunker is all pictures!",1.4766355140186915,0.047393372459726336,214,139,49,26
We are now digging into unfamiliar territory.,1.4764150943396226,0.045074400593168786,212,130,63,19
The first step is to get you on the couch and out of the hole you've dug for yourself.,1.4761904761904763,0.04198887558437482,210,124,71,14
"If you dig a little deeper, I think we might have a breakthrough",1.4736842105263157,0.044505126382643645,209,127,65,17
"If you hit gold, we can go past an hour.",1.4736842105263157,0.04701850060460297,209,132,55,22
I think we need to work on your fear of touching doorknobs during the pandemic.,1.4736842105263157,0.048463999772687255,209,135,49,25
It's the prison calling.  Should I say you're home?,1.4736842105263157,0.04893634537765385,209,136,47,26
Note: Buries emotions.,1.4736842105263157,0.04701850060460297,209,132,55,22
You’re actually writing a to-do list while I’m digging your grave?,1.4736842105263157,0.04750522101894741,209,133,53,23
"This isn't what I meant when I said ""Dig up the past.""",1.4736842105263157,0.04701850060460297,209,132,55,22
"So the question we seem to be facing, is whether that's a groove you're in or a rut",1.4736842105263157,0.044505126382643645,209,127,65,17
It's a miner form of depression.,1.46875,0.049488135840878425,192,123,48,21
This feels like a breakthrough.,1.4685990338164252,0.046837486545085294,207,131,55,21
Sometimes things get better once you hit rock bottom.,1.4685990338164252,0.046837486545085294,207,131,55,21
"This wasn't what I meant by ""dig deep"".",1.4685990338164252,0.04733552852928173,207,132,53,22
"When I said let's go deep, I didn't mean literally.",1.4685990338164252,0.046837486545085294,207,131,55,21
"Susan, when I said I want you to dig deeper this isn’t what I meant.",1.4685990338164252,0.046837486545085294,207,131,55,21
"Sorry, you'll need to go deeper than that",1.4685990338164252,0.04782838463121919,207,133,51,23
"Our hour is up, but let’s continue this deep exploration next week.",1.4685990338164252,0.04831621354904836,207,134,49,24
I’m afraid you’ve got a lot more digging to do before we get to the roots of your anxiety.,1.4685990338164252,0.04531052637086495,207,128,61,18
Keep digging – the root of your problems is much further down.,1.4685990338164252,0.04831621354904836,207,134,49,24
It’s a breakthrough.  I get it.  You can stop now.,1.4685990338164252,0.04478997303771736,207,127,63,17
Dig deeper. I think we're getting somewhere.,1.4685990338164252,0.046837486545085294,207,131,55,21
It would appear your issues run deeper,1.4685990338164252,0.045825166833196006,207,129,59,19
"When I said we need to ""dig deeper""  I meant metaphorically",1.4676616915422886,0.047849214083759556,201,128,52,21
I don't care. You're still late!,1.4676616915422886,0.04626330681101569,201,125,58,18
Appears to take metaphors literally...,1.4676616915422886,0.0467979144927556,201,126,56,19
So where do you think you buried your feelings?,1.4676616915422886,0.047849214083759556,201,128,52,21
Keep digging. We'll get to the bottom of this.,1.4676616915422886,0.04887790682911496,201,130,48,23
Exactly how deep are those memories buried?,1.4676616915422886,0.04887790682911496,201,130,48,23
I’d like to see how you dig yourself out of this one,1.4676616915422886,0.04572244868015137,201,124,60,17
Perhaps you should ask yourself why you want to bury your feelings.,1.4676616915422886,0.04836629541544968,201,129,50,22
"‘“No, we don’t bury our feelings in this office.”",1.4676616915422886,0.04572244868015137,201,124,60,17
Perhaps you're a bit literal about digging deeper.,1.4676616915422886,0.0467979144927556,201,126,56,19
"If you DO find your mother’s approval down there, I’m raising my rates.",1.4676616915422886,0.04836629541544968,201,129,50,22
Why don't you wait and see if Trump wins again?,1.4676616915422886,0.0467979144927556,201,126,56,19
"You make an apt analogy, but you’re still going to have to repair my floor.",1.4676616915422886,0.047849214083759556,201,128,52,21
"You know, when I said “You have to get to the bottom of this,” I meant it figuratively.",1.4676616915422886,0.044621069303042105,201,122,64,15
"So, you're still angry that dad wouldn't fund your archeology studies?",1.4646464646464648,0.046199045151051804,198,123,58,17
"You’ve mined a significant amount of material today, but I'm afraid our time's up.",1.4646464646464648,0.047295878242902975,198,125,54,19
Why don't you just use the toilet?,1.4646464646464648,0.046199045151051804,198,131,44,22
Perhaps you only dreamed you buried the body.,1.4646464646464648,0.047295878242902975,198,125,54,19
Have you thought about simply deleting Facebook?,1.4642857142857142,0.04653060076932116,196,122,57,17
Are you sure you wouldn't be more comfortable on the couch?,1.4642857142857142,0.047641935891274835,196,124,53,19
"So tell me, how long have you been burying your feelings?",1.4642857142857142,0.04653060076932116,196,122,57,17
"As your therapist, it's my professional opinion that you're digging a hole for yourself.",1.4642857142857142,0.04926195212067754,196,127,47,22
"Keep digging until you reach inner peace, or forty-five minutes, whichever comes first.",1.4642857142857142,0.04708954694739742,196,123,55,18
"OK, I meant “your deepest self” figuratively, I should not have said “literally.”",1.4642857142857142,0.04653060076932116,196,122,57,17
"The bank is next door, but am happy to help you overcome the disappointment""",1.4642857142857142,0.04818799310228157,196,125,51,20
"Fine, I take it back. You are clearly willing to do the work.",1.4642857142857142,0.049790245535617936,196,128,45,23
"Oh, here’s the remote! Sorry, I must have been sitting on it.",1.461139896373057,0.049271065326637616,193,125,47,21
This is a breakthrough!,1.461139896373057,0.046451868075236026,193,120,57,16
Have you tried biting your nails instead?,1.461139896373057,0.04759958802317721,193,122,53,18
"Keep going, eventually you'll find your feelings.",1.461139896373057,0.04759958802317721,193,122,53,18
Our time is up for today... We should really dig further into this during our next session.,1.461139896373057,0.04154512147642459,193,112,73,8
Not you again!,1.461139896373057,0.04759958802317721,193,122,53,18
Burying our fears--that was a metaphor,1.461139896373057,0.04816319285642022,193,123,51,19
Good work. I really think we are getting to the bottom of this.,1.461139896373057,0.04759958802317721,193,122,53,18
Do you have an appointment?,1.4574468085106382,0.05133876567212568,188,125,40,23
"When I said we needed to dig more deeply into your past, I was speaking metaphorically.",1.4574468085106382,0.050218425641068036,188,123,44,21
"Next week, we'll have you dig deeper where I'm planning a new pool.",1.4574468085106382,0.04848940496193527,188,120,50,18
Your husband assures me that he would prefer the hatchet to remain buried.,1.4574468085106382,0.04907251457789308,188,121,48,19
The unconscious isn't an actual place Margaret,1.4574468085106382,0.050218425641068036,188,123,44,21
"Well, that proves it. Six feet apart is far more convenient than six feet under.",1.4574468085106382,0.05078168535311186,188,124,42,22
"According to my calculations, by the time you reach China- we’ll know who won the election.",1.4574468085106382,0.04848940496193527,188,120,50,18
"You need to be aware how your actions affect other people, especially people who live downstairs.",1.456989247311828,0.04642271750268448,186,115,57,14
You never take the easy way out.,1.453551912568306,0.04429745810807528,183,120,47,16
"This is not what I meant by ""dig deeper""",1.453551912568306,0.048192948001749586,183,116,51,16
You do realize this is the 11th floor?,1.453551912568306,0.05002707225323772,183,119,45,19
"That's a good start, but let's dig a little deeper.",1.453551912568306,0.04881198088048106,183,117,49,17
"I know I said you bury your emotions, but you didn't bury them here!",1.453551912568306,0.05062368219132007,183,120,43,20
And I always thought it was just a metaphor....,1.453551912568306,0.04693039267196814,183,114,55,14
And how does that make the shovel feel?,1.453551912568306,0.05002707225323772,183,119,45,19
You know that you can just cancel our sessions right?,1.453551912568306,0.05002707225323772,183,119,45,19
Fine work!  You're acheiving greater depth in each session.,1.453551912568306,0.048192948001749586,183,116,51,16
I keep billing until you reach the lobby.,1.453551912568306,0.05002707225323772,183,119,45,19
Unearthing your past was meant as a metaphor.,1.453551912568306,0.04429745810807528,183,110,63,10
You still have to pay the receptionist on your way out.,1.453551912568306,0.04628620222018665,183,113,57,13
You can’t dig yourself out of 2020,1.453551912568306,0.05002707225323772,183,119,45,19
"I’m sorry Jenn, when you said you were literally digging your own grave I just thought you didn’t know what literally meant.",1.453551912568306,0.04942326089862503,183,118,47,18
Now Emily - let's talk about why you've dug that hole for yourself.,1.453551912568306,0.048192948001749586,183,116,51,16
"It’s fine, just go.",1.453551912568306,0.04756585957093838,183,115,53,15
You can’t dig your way outta this one,1.4530386740331491,0.05163110780433218,181,120,40,21
"Let's call a spade a spade, Rebecca.",1.4530386740331491,0.04728699412806163,181,113,54,14
Our time is up. We'll have to look for your earring next week,1.4530386740331491,0.05163110780433218,181,120,40,21
You have much deeper issues than you think,1.451086956521739,0.04799365609580474,184,117,51,16
I’ve noticed you always seem to opt for the hardest way out.,1.4508670520231215,0.048789752093403936,173,109,50,14
"This isn't what I meant, when I said, 'Let's to dig into your past.'",1.449438202247191,0.04781950972880742,178,112,52,14
