rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1863,Another member of the mile high club,1.125,0.1336306209562122,8,7,1,0
1864,"""Should we pick him up""?",1.125,0.1336306209562122,8,7,1,0
1865,You see these guys whenever it's cloudy over Portland.,1.125,0.1336306209562122,8,7,1,0
1866,Looks like he already got a lift.,1.125,0.1336306209562122,8,7,1,0
1867,"I don't know, he looks pretty high.",1.125,0.1336306209562122,8,7,1,0
1868,Last week some cloud hopper tried to squeegee the windshield.,1.125,0.1336306209562122,8,7,1,0
1869,It's so sad when someone realizes that cloud nine is just another cloud.,1.125,0.1336306209562122,8,7,1,0
1870,"Don't be dramatic, I'm sure there's an empty overhead compartment for his carry on.",1.125,0.1336306209562122,8,7,1,0
1871,I hate storing things on the cloud.,1.125,0.1336306209562122,8,7,1,0
1872,Cloud 9?,1.125,0.1336306209562122,8,7,1,0
1873,"I'm sorry sir, that carry on exceeds 18 inches.",1.125,0.1336306209562122,8,7,1,0
1874,Hitchhiker to the galaxy? I've already seen that movie.,1.125,0.1336306209562122,8,7,1,0
1875,Help me get higher.,1.125,0.1336306209562122,8,7,1,0
1876,"Sir, he certainly has come up in the world. Last week, I heard, he was walking on water.",1.125,0.1336306209562122,8,7,1,0
1877,Someone wants airplane ride.,1.125,0.1336306209562122,8,7,1,0
1878,You seen how many steps that Stairway to Heaven has?,1.125,0.1336306209562122,8,7,1,0
1879,I feel sorry for him. All the flights on this route are overbooked.,1.125,0.1336306209562122,8,7,1,0
1880,Don't stop. That thumb isn't in a full upright and locked position.,1.125,0.1336306209562122,8,7,1,0
1881,We must be above Amsterdam.,1.125,0.1336306209562122,8,7,1,0
1882,"Look, another hitchhiker to the galaxy",1.125,0.1336306209562122,8,7,1,0
1883,Cloud Nine has really done downhill in this economy.,1.125,0.1336306209562122,8,7,1,0
1884,"How ""high"" do you think he is ?",1.125,0.1336306209562122,8,7,1,0
1885,"That guy never should have said ""Galaxy.""",1.125,0.1336306209562122,8,7,1,0
1886,Just ignore him.. he's one of those nutjob Galaxy Hitchhiker wannabes always making jokes about Uranus.,1.125,0.1336306209562122,8,7,1,0
1887,Think of the paperwork if we stop.,1.125,0.1336306209562122,8,7,1,0
1888,He’ll be OK. The Tesla will pick him up.,1.125,0.1336306209562122,8,7,1,0
1889,"Normally I'd stop, but that backpack isn't going to fit in the overhead bin",1.125,0.1336306209562122,8,7,1,0
1890,There for the grace of God go I.,1.125,0.1336306209562122,8,7,1,0
1891,Are you sure you want to come with us? We are on our way to hell.,1.125,0.1336306209562122,8,7,1,0
1892,No telling what he has in that duffel.,1.125,0.1336306209562122,8,7,1,0
1893,"Safety and airline fees are not factors, besides, he has heaven's blessings.",1.125,0.1336306209562122,8,7,1,0
1894,"More cost-cutting at 'Chutes-R-Us, I see.",1.125,0.1336306209562122,8,7,1,0
1895,"Head in the clouds, and feet, too.",1.125,0.1336306209562122,8,7,1,0
1896,"Quick, roll up the windows",1.125,0.1336306209562122,8,7,1,0
1897,"Yeah, I'd hitchhike all over... but that was different lifetime. Why?",1.125,0.1336306209562122,8,7,1,0
1898,Don't pick him up. FAA Reg. 213. He could be a terrorist in disguise!,1.125,0.1336306209562122,8,7,1,0
1899,Don't stop. This is how Cold Blood started.,1.125,0.1336306209562122,8,7,1,0
1900,I'm not a right wing Republican!,1.125,0.1336306209562122,8,7,1,0
1901,New age hippies and their existential traveling are becoming a menace.,1.125,0.1336306209562122,8,7,1,0
1902,"No room, we over book.",1.125,0.1336306209562122,8,7,1,0
1903,Jerry Garcia went from truckin' to cloudin'.,1.125,0.1336306209562122,8,7,1,0
1904,I never trust anyone over thirty thousand feet.,1.125,0.1336306209562122,8,7,1,0
1905,Ask him if he’s willing to pitch in for gas.,1.125,0.1336306209562122,8,7,1,0
1906,"Keep driving, she looks nothing like her OKCupid photo.",1.125,0.1336306209562122,8,7,1,0
1907,He does know this isn't Spirit Airlines right?,1.125,0.1336306209562122,8,7,1,0
1908,"'If we keep really quiet, he might not cirrus'",1.125,0.1336306209562122,8,7,1,0
1909,Cloud 9 must not be as great as they say.,1.125,0.1336306209562122,8,7,1,0
1910,How high are we right now Rob?,1.125,0.1336306209562122,8,7,1,0
1911,"Typical back packer, trying to travel on a tight budget.",1.125,0.1336306209562122,8,7,1,0
1912,"Oh.. in that case, we usually just call it in as a ""bird strike.""",1.125,0.1336306209562122,8,7,1,0
1913,The TSA is not going to like this!,1.125,0.1336306209562122,8,7,1,0
1914,"He's a clean looking lad, to bad we're fully booked.",1.125,0.1336306209562122,8,7,1,0
1915,Looks like he could be high.,1.125,0.1336306209562122,8,7,1,0
1916,Don't be fooled by the hidden parachute. It is not a backpack - ignore him. He will try to fly for free.,1.125,0.1336306209562122,8,7,1,0
1917,Have you cleared security?,1.125,0.1336306209562122,8,7,1,0
1918,Well a hitchhiker REALLY isn't something you see everyday. It looks like he fell right out of the 60s.,1.125,0.1336306209562122,8,7,1,0
1919,Don't stop. He looks like he's high to me.,1.125,0.1336306209562122,8,7,1,0
1920,'He looks ok but I might have clouded judgement.',1.125,0.1336306209562122,8,7,1,0
1921,"Gee, I'm having a serious flashback to my youth. You better handle the controls.",1.125,0.1336306209562122,8,7,1,0
1922,Thumbs up to heaven,1.125,0.1336306209562122,8,7,1,0
1923,It's Timothy Leary!,1.125,0.1336306209562122,8,7,1,0
1924,"Let's leave him in the 70s with Truth, Justice and the American Way.",1.125,0.1336306209562122,8,7,1,0
1925,He's probably just going as far as Cloud Nine.,1.125,0.1336306209562122,8,7,1,0
1926,You know -- that guy who wrote 'The Hitchhiker's Guide to the Galaxy.,1.125,0.1336306209562122,8,7,1,0
1927,Look John! Another hippie trying to hitch hike his way to Mars.,1.125,0.1336306209562122,8,7,1,0
1928,Might have a gun.,1.125,0.1336306209562122,8,7,1,0
1929,"Guess Mexico wouldn't fund the ""Stairway to Heaven"" either.",1.125,0.1336306209562122,8,7,1,0
1930,Please tell me this is a simulation.,1.125,0.1336306209562122,8,7,1,0
1931,"Now, that's some killer weed.",1.125,0.1336306209562122,8,7,1,0
1932,"""""Oh Carl don't be such a party pooper stop and give the guy a ride''",1.125,0.1336306209562122,8,7,1,0
1933,"Wow, D.B. Cooper is looking old.",1.125,0.1336306209562122,8,7,1,0
1934,He hasn't got a hope in hell,1.125,0.1336306209562122,8,7,1,0
1935,I heard about him. He is tired of having to play a harp all the time.,1.125,0.1336306209562122,8,7,1,0
1936,Looks like Buck Rodgers missed the plane.,1.125,0.1336306209562122,8,7,1,0
1937,He took it pretty hard when Holy Trinity broke up over creation differences.,1.125,0.1336306209562122,8,7,1,0
1938,We can't pick him up. He looks high.,1.125,0.1336306209562122,8,7,1,0
1939,"If he’s supposed to be my replacement, at least he could have dressed the part.",1.125,0.1336306209562122,8,7,1,0
1940,Another United passenger kicked off the airplane.,1.125,0.1336306209562122,8,7,1,0
1941,He's avoiding economy class,1.125,0.1336306209562122,8,7,1,0
1942,Gary Larson called he wants his joke back,1.125,0.1336306209562122,8,7,1,0
1943,Can I hitch a ride and the friendly skies of United ?,1.125,0.1336306209562122,8,7,1,0
1944,He looks like a terrorist. Don't pick him up.,1.125,0.1336306209562122,8,7,1,0
1945,I guess heaven can wait,1.125,0.1336306209562122,8,7,1,0
1946,Sorry we don’t stop at the pearly gates.,1.125,0.1336306209562122,8,7,1,0
1947,It's the only way for some angels to get their wings.,1.125,0.1336306209562122,8,7,1,0
1948,"Your right, the flight manual say's ""not to pick up hitchhickers while in the air.""",1.125,0.1336306209562122,8,7,1,0
1949,Lift to New York?,1.125,0.1336306209562122,8,7,1,0
1950,I told you cloudsourcing passengers was a bad idea.,1.125,0.1336306209562122,8,7,1,0
1951,"Looks like a Byrd strike to me, Sully.",1.125,0.1336306209562122,8,7,1,0
1952,We're Budget Air not Budget Bus.,1.125,0.1336306209562122,8,7,1,0
1953,"Good job, guys!",1.125,0.1336306209562122,8,7,1,0
1954,We have just reached er...weirdo heaven.,1.125,0.1336306209562122,8,7,1,0
1955,"Pull over, I know that guy.",1.125,0.1336306209562122,8,7,1,0
1956,"He must have taken ""cloud computing"" literally.",1.125,0.1336306209562122,8,7,1,0
1957,Don’t stop. He’s high as a kite.,1.125,0.1336306209562122,8,7,1,0
1958,Don't stop! That might be DB Cooper.,1.125,0.1336306209562122,8,7,1,0
1959,Must have had a much tougher life than the guy we passed on Cloud 9.,1.125,0.1336306209562122,8,7,1,0
1960,My goodness! This takes the cake for getting a support animal on board.,1.125,0.1336306209562122,8,7,1,0
1961,I’ve seen more and more of them since Colorado legalized marijuana.,1.125,0.1336306209562122,8,7,1,0
1962,"That's DB! Looks like the money didn't do him much good, should have invested it.",1.125,0.1336306209562122,8,7,1,0
1963,"Keep driving, he seems high.",1.125,0.1336306209562122,8,7,1,0
1964,The marijuana’s stronger than it used to be.,1.125,0.1336306209562122,8,7,1,0
1965,I think we've been listending to too much Jefferson Airplane.,1.125,0.1336306209562122,8,7,1,0
1966,I've only made that mistake once.,1.125,0.1336306209562122,8,7,1,0
1967,"Don't make eye contact. They're always going our way, but they can never pay the carry-on charge.",1.125,0.1336306209562122,8,7,1,0
1968,That's the new TSA pre-check.,1.125,0.1336306209562122,8,7,1,0
1969,Looks like he uploaded too much of his personal information to the cloud.,1.125,0.1336306209562122,8,7,1,0
1970,He probably just hates going through airport security.,1.125,0.1336306209562122,8,7,1,0
1971,"I don't think so, Don, he looks really high..",1.125,0.1336306209562122,8,7,1,0
1972,"The ""scattered crowd"" forecast wasn't a typo.",1.125,0.1336306209562122,8,7,1,0
1973,"Look, another one fed up with the long wait in purgatory.",1.125,0.1336306209562122,8,7,1,0
1974,"Yup, the clouds are definitely thickening.",1.125,0.1336306209562122,8,7,1,0
1975,Some guys just don't want to pay the landing fee on the budget airlines.,1.125,0.1336306209562122,8,7,1,0
1976,"I don't report UFO, or D. B. Cooper sightings.",1.125,0.1336306209562122,8,7,1,0
1977,"Don't even think about it: it is commendable that you were able to land on your feet after being Trump's pilot, but you can't save that guy--running the FAA requires a different skill set!!!",1.125,0.1336306209562122,8,7,1,0
1978,Shirely he can't expect us to pull over.,1.125,0.1336306209562122,8,7,1,0
1979,Lift to cloud nine?,1.125,0.1336306209562122,8,7,1,0
1980,Say... what's a hipster doing way up here in a cloud bank>,1.125,0.1336306209562122,8,7,1,0
1981,"Just another fan of your movie, Sully.",1.125,0.1336306209562122,8,7,1,0
1982,"Personally, I'd stop. The risk is worth the baggage fee and he'll ride in the back.",1.125,0.1336306209562122,8,7,1,0
1983,I know we shouldn't...but it's Neal Young!,1.125,0.1336306209562122,8,7,1,0
1984,I blame Douglas Adams.,1.125,0.1336306209562122,8,7,1,0
1985,We can’t really stop; we’ll just have to wing it.,1.125,0.1336306209562122,8,7,1,0
1986,I thought hitchhiking was outlawed.,1.125,0.1336306209562122,8,7,1,0
1987,"Jesus, Shmeezus, this is a no-boarding zone.",1.125,0.1336306209562122,8,7,1,0
1988,"Well we could pullover, but then the other 150 passengers could be sucked out the door. Your call Captain.",1.125,0.1336306209562122,8,7,1,0
1989,That's our new Basic Economy boarding process.,1.125,0.1336306209562122,8,7,1,0
1990,Oops. I wish our wing were a little shorter.,1.125,0.1336306209562122,8,7,1,0
1991,"Not only is he without a boarding pass, but I bet he hasn't gone through the TSA checkpoint either.",1.125,0.1336306209562122,8,7,1,0
1992,"Nah . . . The ""cloud"" only stores stuff like files, photos, and recipes. No people.",1.125,0.1336306209562122,8,7,1,0
1993,It's hard to tell if he had taken his shoes off.,1.125,0.1336306209562122,8,7,1,0
1994,"Fool me once, Clark Kent...",1.125,0.1336306209562122,8,7,1,0
1995,"I'm not sure you'll ever sell me on the ease of retrieving from The Cloud, Ken.",1.125,0.1336306209562122,8,7,1,0
1996,"Look, it's Ford Prefect.",1.125,0.1336306209562122,8,7,1,0
1997,Did you see that homeless angel?,1.125,0.1336306209562122,8,7,1,0
1998,They are getting so strict about frequent flier miles running out.,1.125,0.1336306209562122,8,7,1,0
1999,The hitchhikers guide to frequent flyer miles.,1.125,0.1336306209562122,8,7,1,0
2000,Keep driving. He'll never afford the checked baggage fee.,1.125,0.1336306209562122,8,7,1,0
2001,"It's Arthur Dent, coming home.",1.125,0.1336306209562122,8,7,1,0
2002,"This might be awkward, but in case that’s God, you mind giving up the co-pilot seat?",1.125,0.1336306209562122,8,7,1,0
2003,"What do you think, drone or stoner?",1.125,0.1336306209562122,8,7,1,0
2004,"I dont know captain, I am concerned he's ""High on something""",1.125,0.1336306209562122,8,7,1,0
2005,Graham says I have to go...,1.125,0.1336306209562122,8,7,1,0
2006,Going up?,1.125,0.1336306209562122,8,7,1,0
2007,...I thought the simulator covered every contingency...,1.125,0.1336306209562122,8,7,1,0
2008,"Yeah, but in my dream, all the passengers had legroom.",1.125,0.1336306209562122,8,7,1,0
2009,Perhaps overly inspired by that hitchhiker’s guide to the galaxy?,1.125,0.1336306209562122,8,7,1,0
2010,"Just ask yourself, ""What would Sully do?""",1.125,0.1336306209562122,8,7,1,0
2011,Ignore him. That guy is higher than a kite.,1.125,0.1336306209562122,8,7,1,0
2012,"No, I think he's just saying 'good job flying that thing.'",1.125,0.1336306209562122,8,7,1,0
2013,"Ok, I guess this guy's the limit.",1.125,0.1336306209562122,8,7,1,0
2014,"A soon-to-be ‘?wing-tipped sky-tumbler,’ I'm afraid.",1.125,0.1336306209562122,8,7,1,0
2015,That's the problem working in the cloud; commuting.,1.125,0.1336306209562122,8,7,1,0
2016,That's one way to avoid a TSA pat-down.,1.125,0.1336306209562122,8,7,1,0
2017,"He's giving us the thumbs up, we're good to go",1.125,0.1336306209562122,8,7,1,0
2018,I never download anything from the cloud.,1.125,0.1336306209562122,8,7,1,0
2019,Let us give him a ride; hitchhiking is legal here.,1.125,0.1336306209562122,8,7,1,0
2020,"Let him go, Bernie. He's only on cloud 6. You know we don't pick up anybody below cloud 9.",1.125,0.1336306209562122,8,7,1,0
2021,That must be the new iCloud app I heard about.,1.125,0.1336306209562122,8,7,1,0
2022,"The last time we picked him up, for days the cockpit smelled like reefer.",1.125,0.1336306209562122,8,7,1,0
2023,Whaddaya know! We're already Yellow Springs already. Must have a tailwind.,1.125,0.1336306209562122,8,7,1,0
2024,Could be the Devil in hippie clothing.,1.125,0.1336306209562122,8,7,1,0
2025,Is it possible maybe Jack Kerouac DIDN'T go to hell?,1.125,0.1336306209562122,8,7,1,0
2026,I think he is trying to join the mile hitch 'high'king club.,1.125,0.1336306209562122,8,7,1,0
2027,I wish we'd never started this rideshare program.,1.125,0.1336306209562122,8,7,1,0
2028,Boarding Group 9 has his work cut out for him.,1.125,0.1336306209562122,8,7,1,0
2029,Can you help a guy who's out of cloud storage?,1.125,0.1336306209562122,8,7,1,0
2030,Still needs a lift down to Yasgur’s farm?,1.125,0.1336306209562122,8,7,1,0
2031,"I think we're too close to the lake again, Captain.",1.125,0.1336306209562122,8,7,1,0
2032,Need a descent?,1.125,0.1336306209562122,8,7,1,0
2033,Let’s not stop. I think he’s high.,1.125,0.1336306209562122,8,7,1,0
2034,OMG that’s Ufo.,1.125,0.1336306209562122,8,7,1,0
2035,"I'm sorry sir, but your backpack is too big for our overhead compartments.",1.125,0.1336306209562122,8,7,1,0
2036,"Oh oh, is William Shatner on board?",1.125,0.1336306209562122,8,7,1,0
2037,Looks like he’s on cloud 9 . Better not stop,1.125,0.1336306209562122,8,7,1,0
2038,Only if he chips in for gas.,1.125,0.1336306209562122,8,7,1,0
2039,Ok Jim.. What did you put in my Red Bull this time?!,1.125,0.1336306209562122,8,7,1,0
2040,You know what they say: The grass is always greener on the other cloud.,1.125,0.1336306209562122,8,7,1,0
2041,I thought they only did data!,1.125,0.1336306209562122,8,7,1,0
2042,I always figured cloud 9 for a lonely place.,1.125,0.1336306209562122,8,7,1,0
2043,"We’re going to Portland, why not?",1.125,0.1336306209562122,8,7,1,0
2044,"That's Douglas Adams - don't make eye contact! If we pick hm up, who knows where we'd wind up.",1.125,0.1336306209562122,8,7,1,0
2045,That’s me when I retire....,1.125,0.1336306209562122,8,7,1,0
2046,Looks like another one has been transferred to the cloud!,1.125,0.1336306209562122,8,7,1,0
