rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1106,Let that be a lesson to you.,1.125,0.1336306209562122,8,7,1,0
1107,Don't you always say bigger is better?,1.125,0.1336306209562122,8,7,1,0
1108,Remember son slow and steady wins the race.,1.125,0.1336306209562122,8,7,1,0
1109,"The Sun'll come out, Tomorrow, Tomorrow......",1.125,0.1336306209562122,8,7,1,0
1110,"It's not about size, son, it's about technique.",1.125,0.1336306209562122,8,7,1,0
1111,"Remember, it's not the size, but the motion.",1.125,0.1336306209562122,8,7,1,0
1112,"Who is your father, he is way too harsh.",1.125,0.1336306209562122,8,7,1,0
1113,Does this shovel make me look fat?,1.125,0.1336306209562122,8,7,1,0
1114,"It's a journey, not a destination.",1.125,0.1336306209562122,8,7,1,0
1115,Shrinkage,1.125,0.1336306209562122,8,7,1,0
1116,"Got it, oxymoron! Now back to your homework!",1.125,0.1336306209562122,8,7,1,0
1117,"You see, it isn't the size of the tool that matters.",1.125,0.1336306209562122,8,7,1,0
1118,"Quickly, before the kids come!",1.125,0.1336306209562122,8,7,1,0
1119,Brevity is the soul of humor. -Shakespeare,1.125,0.1336306209562122,8,7,1,0
1120,Who's the little man now?,1.125,0.1336306209562122,8,7,1,0
1121,That little garden gnome... always so superior.,1.125,0.1336306209562122,8,7,1,0
1122,"Stop son, we told Mom we are only doing a little shoveling.",1.125,0.1336306209562122,8,7,1,0
1123,If you think this is so funny go audition for the Coen brothers!,1.125,0.1336306209562122,8,7,1,0
1124,They say today that small is the new big.,1.125,0.1336306209562122,8,7,1,0
1125,You should pay attention to the details...,1.125,0.1336306209562122,8,7,1,0
1126,Should have had another son.,1.125,0.1336306209562122,8,7,1,0
1127,Tell your mother I saw her shadow and will be back in six weeks.,1.125,0.1336306209562122,8,7,1,0
1128,Pretend I'm the CEO.Think of this as a reality check for the American dream.,1.125,0.1336306209562122,8,7,1,0
1129,"Jared was beginning to regret buying all his garden tools at Novelty Goods, Inc.",1.125,0.1336306209562122,8,7,1,0
1130,Is this what you were looking for?,1.125,0.1336306209562122,8,7,1,0
1131,"If memory serves, you eat peas one at a time.",1.125,0.1336306209562122,8,7,1,0
1132,"It's not the size of the shovel, it's how you use it.",1.125,0.1336306209562122,8,7,1,0
1133,I suppose you want a participation trophy.,1.125,0.1336306209562122,8,7,1,0
1134,"This is how my father plowed snow, and this is how you will plow.",1.125,0.1336306209562122,8,7,1,0
1135,Anyone can move snow. It's only a true artist that can shape it and let it tell it's own story.,1.125,0.1336306209562122,8,7,1,0
1136,I told you before size doesn't always matter.,1.125,0.1336306209562122,8,7,1,0
1137,"See it's not the size of the shovel that matters, it's the person using it.",1.125,0.1336306209562122,8,7,1,0
1138,"When I was your age, we didn't have those big fancy shovels - we shoveled or snow with a spatula, and were grateful for it!",1.125,0.1336306209562122,8,7,1,0
1139,Pathfinder. Please.,1.125,0.1336306209562122,8,7,1,0
1140,"When I get done shoveling, I'll give you something to reflect on.",1.125,0.1336306209562122,8,7,1,0
1141,"El Nino, my son, isn't this ironic?",1.125,0.1336306209562122,8,7,1,0
1142,"The auction said, Snow Help.",1.125,0.1336306209562122,8,7,1,0
1143,"Watch me son, it's all about leverage.",1.125,0.1336306209562122,8,7,1,0
1144,"Remember, it's all about leverage.",1.125,0.1336306209562122,8,7,1,0
1145,A little shoveling does the body good.,1.125,0.1336306209562122,8,7,1,0
1146,Mom's great with her new snowblower.,1.125,0.1336306209562122,8,7,1,0
1147,You know what they say about guys with big shovels.,1.125,0.1336306209562122,8,7,1,0
1148,"Hide that thing, kid! I'm paid by the hour.",1.125,0.1336306209562122,8,7,1,0
1149,Wanna trade?,1.125,0.1336306209562122,8,7,1,0
1150,"Once again, you have failed to catch my drift.",1.125,0.1336306209562122,8,7,1,0
1151,Perhaps we should trade?,1.125,0.1336306209562122,8,7,1,0
1152,"It's one small step for man, one giant leap for a lawn jockey.",1.125,0.1336306209562122,8,7,1,0
1153,"Time to trade, yet?",1.125,0.1336306209562122,8,7,1,0
1154,Sharon bought Larry a nice garden trowel for Valentine's Day. He mistakenly thought he outdid her with a snow shovel.,1.125,0.1336306209562122,8,7,1,0
1155,"I think I took her ""size doesn't matter"" too broadly.",1.125,0.1336306209562122,8,7,1,0
1156,Archimedes would have loved this.,1.125,0.1336306209562122,8,7,1,0
1157,"Just like my wife always says, ""size matters.""",1.125,0.1336306209562122,8,7,1,0
1158,I think we should trade shovels.,1.125,0.1336306209562122,8,7,1,0
1159,"Tough, grow up kiddo!",1.125,0.1336306209562122,8,7,1,0
1160,"It's so beautiful! Make it last, son!",1.125,0.1336306209562122,8,7,1,0
1161,I don't get that new technology.,1.125,0.1336306209562122,8,7,1,0
1162,"Son, you should ever send a man to do a boys job.",1.125,0.1336306209562122,8,7,1,0
1163,"Charging by the hour, not the inch kid - try it!",1.125,0.1336306209562122,8,7,1,0
1164,"My cardiologist recommended a trowel, not a shovel!",1.125,0.1336306209562122,8,7,1,0
1165,Compensating for something?,1.125,0.1336306209562122,8,7,1,0
1166,"Whaddaya mean you have a blister? When I was your age, we used to do this barefoot, uphill, both ways",1.125,0.1336306209562122,8,7,1,0
1167,"'Lets pretend I'm Trump and your Bush.""",1.125,0.1336306209562122,8,7,1,0
1168,"By my age, you’ll believe that size doesn’t matter.",1.125,0.1336306209562122,8,7,1,0
1169,"Dad, I will give you a quarter to get off your cell phone and finish the walk.",1.125,0.1336306209562122,8,7,1,0
1170,"Son, you'll never get a government job with that kind of thinking.",1.125,0.1336306209562122,8,7,1,0
1171,"See son--it's not how big it is, it's how you use it.",1.125,0.1336306209562122,8,7,1,0
1172,"And this son, is how I get paid more on an hourly basis.",1.125,0.1336306209562122,8,7,1,0
1173,"You had your choice, now shovel the driveway.",1.125,0.1336306209562122,8,7,1,0
1174,Size doesn't matter. It's the enthusiasm that counts.,1.125,0.1336306209562122,8,7,1,0
1175,Haven't you seen the Shawshank Redemption?,1.125,0.1336306209562122,8,7,1,0
1176,All about confidence!,1.125,0.1336306209562122,8,7,1,0
1177,The doctor said it's best for my heart.,1.125,0.1336306209562122,8,7,1,0
1178,The iShovel.,1.125,0.1336306209562122,8,7,1,0
1179,"It takes 10,000 hours to master as skill, son.",1.125,0.1336306209562122,8,7,1,0
1180,Size isn't the only thing that matters.,1.125,0.1336306209562122,8,7,1,0
1181,Don't just stand there. Help me.,1.125,0.1336306209562122,8,7,1,0
1182,"One small step for man, one giant leap for canine.",1.125,0.1336306209562122,8,7,1,0
1183,All I know is that I have never hurt my back shovelling snow when I use this shovel.,1.125,0.1336306209562122,8,7,1,0
1184,Believe me son when I tell you size doesn't matter. Just ask your mother.,1.125,0.1336306209562122,8,7,1,0
1185,"After an hour or so, we'll switch shovels again.",1.125,0.1336306209562122,8,7,1,0
1186,the moment they realized he had taken his artisan phase too far.,1.125,0.1336306209562122,8,7,1,0
1187,Sometimes a shovel is just a shovel.,1.125,0.1336306209562122,8,7,1,0
1188,My boss wants me at work when I’m finished.,1.125,0.1336306209562122,8,7,1,0
1189,"It's because I expect big things of you, son.",1.125,0.1336306209562122,8,7,1,0
1190,"Someday you will understand and appreciate the difference in ""hourly wage"" and ""salary wage""",1.125,0.1336306209562122,8,7,1,0
1191,Lonnie always seemed to pick the wrong Monopoly piece.,1.125,0.1336306209562122,8,7,1,0
1192,It's all in the technique.,1.125,0.1336306209562122,8,7,1,0
1193,"Don't look so smug, I charge by the hour.",1.125,0.1336306209562122,8,7,1,0
1194,"It's not the size of the tool that counts, Nora, it's the size of the effort...oh, never mind. Hand me the big shovel, please.",1.125,0.1336306209562122,8,7,1,0
1195,"It may be small, but I know how to use it.",1.125,0.1336306209562122,8,7,1,0
1196,The boy and the father are cleaning the garden because its snowed and the father take the kid's showel and the kid takes the father's showel. so the kid is doing the all work...,1.125,0.1336306209562122,8,7,1,0
1197,"''Like me, lift with your legs.''",1.125,0.1336306209562122,8,7,1,0
1198,This seemed like the fairest division of labor for you to earn your allowance.,1.125,0.1336306209562122,8,7,1,0
1199,I still swear the private sector is more efficient.,1.125,0.1336306209562122,8,7,1,0
1200,"Suddenly Jack realized, size does matter.",1.125,0.1336306209562122,8,7,1,0
1201,There are better ways to impress mommy,1.125,0.1336306209562122,8,7,1,0
1202,Well? I'm waiting.,1.125,0.1336306209562122,8,7,1,0
1203,"Keep at it, Mom. I'm sure my little pail is down there somewhere.",1.125,0.1336306209562122,8,7,1,0
1204,You kids are always rushing to get things done.,1.125,0.1336306209562122,8,7,1,0
1205,"See? I bend at the knees, not the waist, and my back doesn't hurt at all.",1.125,0.1336306209562122,8,7,1,0
1206,"And you're telling me there's a ""scientific consensus""?",1.125,0.1336306209562122,8,7,1,0
1207,Sidewalk trimming distinguishes true snow shovellers from the rest.,1.125,0.1336306209562122,8,7,1,0
1208,Size is important but you have to know how to use it too.,1.125,0.1336306209562122,8,7,1,0
1209,What do you mean I'm a micro manager?,1.125,0.1336306209562122,8,7,1,0
1210,"Women lean in, son. Men lean on.",1.125,0.1336306209562122,8,7,1,0
1211,It's in the wrist.,1.125,0.1336306209562122,8,7,1,0
1212,Man up and get back to work.,1.125,0.1336306209562122,8,7,1,0
1213,"Honey, stop playing and come dig me out.",1.125,0.1336306209562122,8,7,1,0
1214,"Learn, little man: The secret is: there's always ""the right tool for the right job.""",1.125,0.1336306209562122,8,7,1,0
1215,I think I used the last of your little blue pills.,1.125,0.1336306209562122,8,7,1,0
1216,Size matters less when you get to be my age.,1.125,0.1336306209562122,8,7,1,0
1217,Awkward!,1.125,0.1336306209562122,8,7,1,0
1218,You kids think you're so smart.,1.125,0.1336306209562122,8,7,1,0
1219,"Here kitty, kitty, kitty...",1.125,0.1336306209562122,8,7,1,0
1220,"No really, you've done your share. So let's trade back now, okay?",1.125,0.1336306209562122,8,7,1,0
1221,"This is my ""me"" time.",1.125,0.1336306209562122,8,7,1,0
1222,With you it's always about presentation!,1.125,0.1336306209562122,8,7,1,0
1223,"For me, 'Backwards Day' is losing its charm.",1.125,0.1336306209562122,8,7,1,0
1224,"Look, See? The small shovel works just fine. Now quit your complaining.",1.125,0.1336306209562122,8,7,1,0
1225,My character is sufficiently built .,1.125,0.1336306209562122,8,7,1,0
1226,I'm not the one who left the snow blower out all night.,1.125,0.1336306209562122,8,7,1,0
1227,Communism will fix this.,1.125,0.1336306209562122,8,7,1,0
1228,Quality not quantity; remember that lad.,1.125,0.1336306209562122,8,7,1,0
1229,"Look, I appreciate that you're licensed, bonded and certified, but I think I can handle this myself.",1.125,0.1336306209562122,8,7,1,0
1230,"That's all right, son. As you can see, I'm a shoveling fool!",1.125,0.1336306209562122,8,7,1,0
1231,Judge me when you're married.,1.125,0.1336306209562122,8,7,1,0
1232,Laugh all you want but the Fitbit won't lie.,1.125,0.1336306209562122,8,7,1,0
1233,Your mother wants me to teach you about fairness.,1.125,0.1336306209562122,8,7,1,0
1234,"""978,979....I was right Mr. Know it all. It takes your shovel more scoops than....heeeeyyyy",1.125,0.1336306209562122,8,7,1,0
1235,"If you didn't want the push shovel, you should have said so.",1.125,0.1336306209562122,8,7,1,0
1236,But Mom told me size really *does* matter,1.125,0.1336306209562122,8,7,1,0
1237,Now I know what it feels like to shovel in your footsteps.,1.125,0.1336306209562122,8,7,1,0
1238,It's all about billable shovels full.,1.125,0.1336306209562122,8,7,1,0
1239,Back in my day we hand shoveled and we like it !,1.125,0.1336306209562122,8,7,1,0
1240,Next you will be demanding a snow blower.,1.125,0.1336306209562122,8,7,1,0
1241,"Remembering back, Jack realized that his father always found ways to make him feel small and incompetent.",1.125,0.1336306209562122,8,7,1,0
1242,"I see the cartoonist drew you the wrong size shovel, too.",1.125,0.1336306209562122,8,7,1,0
1243,Perception's a bitch.,1.125,0.1336306209562122,8,7,1,0
1244,Shoveling my way to the store. Need anything?,1.125,0.1336306209562122,8,7,1,0
1245,How about you clean out the litter box and we call it even?,1.125,0.1336306209562122,8,7,1,0
1246,"I'm union, kid.",1.125,0.1336306209562122,8,7,1,0
1247,"Son, what part of ""artisanal"" don't you understand?",1.125,0.1336306209562122,8,7,1,0
1248,Found it!,1.125,0.1336306209562122,8,7,1,0
1249,It's Shovel Time!,1.125,0.1336306209562122,8,7,1,0
1250,Are we having fun yet?,1.125,0.1336306209562122,8,7,1,0
1251,"OK, Quincy, you get the big shovel and in return you promise not to tell mommy about Mrs. Wainwright and me.",1.125,0.1336306209562122,8,7,1,0
1252,"Well... you can tell your ""real"" dad that your mom is very pleased with my little shovel.",1.125,0.1336306209562122,8,7,1,0
1253,The groundhog lied.,1.125,0.1336306209562122,8,7,1,0
1254,"Don't think of it as a big shovel, as much as a big character builder.",1.125,0.1336306209562122,8,7,1,0
1255,"Son, it's not the size, it's what you do with it.",1.125,0.1336306209562122,8,7,1,0
1256,"'Six hours, almost done, my back's killing me and NOW you're Mr. Wise Guy ?'",1.125,0.1336306209562122,8,7,1,0
1257,And remember that when you talk to girls,1.125,0.1336306209562122,8,7,1,0
1258,"Maybe there's a better way to do this, Phil.",1.125,0.1336306209562122,8,7,1,0
1259,Watch me for a minute. See? You've gotta use your LEGS.,1.125,0.1336306209562122,8,7,1,0
1260,You're lucky. Back when I was a boy my father wouldn't help me like this.,1.125,0.1336306209562122,8,7,1,0
1261,"And that, son, is the history of Social Security.",1.125,0.1336306209562122,8,7,1,0
1262,"Well, this experience has certainly given me a new perspective.",1.125,0.1336306209562122,8,7,1,0
1263,"Size may not matter to her, but it does to me.",1.125,0.1336306209562122,8,7,1,0
1264,You should see the driveway,1.125,0.1336306209562122,8,7,1,0
1265,"Remember this, ""Bigger isn't always better"".",1.125,0.1336306209562122,8,7,1,0
1266,Who says that size matters,1.125,0.1336306209562122,8,7,1,0
1267,Put your back into it.,1.125,0.1336306209562122,8,7,1,0
1268,"Another three hours, another foot.",1.125,0.1336306209562122,8,7,1,0
1269,"It's not the size of the tool, it's how you use it.",1.125,0.1336306209562122,8,7,1,0
1270,"You see son, size really doesn't matter.",1.125,0.1336306209562122,8,7,1,0
1271,"Next year, You can use the iShovel.",1.125,0.1336306209562122,8,7,1,0
1272,Now do you believe in ergonomics?,1.125,0.1336306209562122,8,7,1,0
1273,Mom's new boyfriend lives in Florida.,1.125,0.1336306209562122,8,7,1,0
1274,"Son, you are all shovel, no snow.",1.125,0.1336306209562122,8,7,1,0
1275,"No, son. I use that shovel when I'm being paid by the job rather than by the hour.",1.125,0.1336306209562122,8,7,1,0
1276,... and toss.,1.125,0.1336306209562122,8,7,1,0
1277,"Go tell your Mom, that just because she found our snow shovel, does not mean I need to use it.",1.125,0.1336306209562122,8,7,1,0
1278,"You know, son, it wasn't too long ago, that I would have needed that big shovel for a job like this. Now I can do it all with my smart phone.",1.125,0.1336306209562122,8,7,1,0
1279,Do you think maybe your whining is why Mommy drinks so much?,1.125,0.1336306209562122,8,7,1,0
1280,"I'm sorry you think this is a snow job.""",1.125,0.1336306209562122,8,7,1,0
