caption,mean,precision,votes,not_funny,somewhat_funny,funny
"This museum is like the others we've studied.
Only about a third of the visitors are interested in the art.",1.1111111111111112,0.03331251951092717,90,80,10,0
Do you think they will rotate this exhibit soon?,1.1111111111111112,0.036870202688664894,90,81,8,1
Any of them recognize van Gogh's 'Two Rats'' yet?,1.1111111111111112,0.036870202688664894,90,81,8,1
Hmmf. There's just no getting them to run with all this impressionist eye-candy around.,1.1111111111111112,0.036870202688664894,90,81,8,1
It's going to their heads.,1.1111111111111112,0.036870202688664894,90,81,8,1
They still haven't found the corner Dali,1.1111111111111112,0.04011358543486932,90,82,6,2
The Dutch Masters are popular. Wonder what will happen when we switch to the Minimalist exhibit?,1.1111111111111112,0.03484183684747369,99,89,9,1
Why did we let Jeff Koons in?,1.1111111111111112,0.04032666266228605,99,91,5,3
You know…they might find the exit faster if all the paintings were of cats instead of cheese.,1.1111111111111112,0.03174603174603174,99,88,11,0
They’re moving from Pre-Raphaelite to Post Modern Art!,1.1111111111111112,0.03331251951092717,90,80,10,0
"They seem most-drawn to the classic Swiss ""hole"" metaphors, the ""runny"" textured French works in whites with green veining, and the plastic-wrapped uniformity of the American Zeitgeist",1.1111111111111112,0.04011358543486932,90,82,6,2
I think this supports our hypothesis about the amazing power of art,1.1111111111111112,0.036870202688664894,90,81,8,1
Every Year!  they just move in unannounced and take over the house.,1.1111111111111112,0.03331251951092717,90,80,10,0
This is taking waaaaay too long. We should have hung the cheese boards.,1.1111111111111112,0.03174603174603174,99,88,11,0
Their appreciation for fine art is Amazing.,1.1111111111111112,0.03513641844631533,81,72,9,0
They look confused. Perhaps a self-guided audio tour?,1.1111111111111112,0.039283710065919304,81,73,7,1
"Interesting that these ""white"" lab rats have spent no time looking at any of your work.",1.1111111111111112,0.039283710065919304,81,73,7,1
"Sorry, I'm skeptical. They can't be reformed - they must be planning a robbery.",1.1111111111111112,0.04011358543486932,90,82,6,2
My hypothesis is they're mostly here for the wine and cheese.,1.110091743119266,0.035311943069701895,109,99,8,2
"Ok, now let's raise ticket prices and see what happens.",1.110091743119266,0.032818267139664126,109,98,10,1
"The interest in the great masters surprises me.  I thought they would all gravitate to the modernists, who just threw spaghetti at the wall.",1.11,0.03450955072018598,100,90,9,1
I don't think this is quite the maze they were expecting.,1.11,0.03144660377352198,100,89,11,0
Do they know you’re training art critics?,1.11,0.03144660377352198,100,89,11,0
"I could eat some cheese.  Do you have any cheese, Doctor?",1.11,0.03144660377352198,100,89,11,0
Too bad they can't tell us what they think of the art.,1.11,0.03450955072018598,100,90,9,1
Where's Minnie??,1.11,0.037321967966993524,100,91,7,2
They're just like humans--always fixated on insiders.,1.11,0.03144660377352198,100,89,11,0
Bring out the wine and cheese. These mice are not pretentious enough just yet.,1.11,0.037321967966993524,100,91,7,2
You’re saying this has all developed since we introduced wine to the cheese?,1.10989010989011,0.03968911375994588,91,83,6,2
"The rats are performing very well in the museum sector. Next, the philosophy stage will introduce them to Soc-rat-es.",1.10989010989011,0.03296703296703295,91,81,10,0
Can you predict whether they’ll acclimate  to the art?,1.10989010989011,0.03648322226516843,91,82,8,1
We need to determine if rats know anything about art or just know what they like.,1.10989010989011,0.03296703296703295,91,81,10,0
Maybe if we offered cheese for refreshments rather than veggie plate.,1.10989010989011,0.03968911375994588,91,83,6,2
They must think the art is amazing.,1.10989010989011,0.03648322226516843,91,82,8,1
Hmm. The Degas seems to be favoured and the Cassatt problematic for the males.,1.10989010989011,0.03648322226516843,91,82,8,1
Now if we could just get them to move on to Modernism.,1.10989010989011,0.03648322226516843,91,82,8,1
They seem en-rat-ured with the Dutch and Flemish masters.,1.10989010989011,0.03296703296703295,91,81,10,0
"They like the Rodints, but avoid the Koons and the Leonardos.",1.10989010989011,0.03648322226516843,91,82,8,1
We told them The Mona Lisa appears to move and they keep looking for her.,1.1097560975609757,0.038825335452288307,82,74,7,1
"It's not so much how fast they get out, it's what will they get out of it.",1.1097560975609757,0.038825335452288307,82,74,7,1
Observational note: the William Thomas Rodent exhibit slowed recorded times.,1.1097560975609757,0.038825335452288307,82,74,7,1
I see that this group is looking at portraits of cheese. What is the control group looking at - portraits of cats?,1.1097560975609757,0.03473172254194113,82,73,9,0
Are you rating how long they spend at each painting or what aesthetic ideology they follow in their written critiques?,1.1097560975609757,0.038825335452288307,82,74,7,1
Much slower now.,1.1097560975609757,0.04252670684681625,82,75,5,2
"We're timing how long it takes for them to get to ""Still Life With Cheeses""",1.1097560975609757,0.038825335452288307,82,74,7,1
They really love the Metropolitan Mouseum of Art!,1.1097560975609757,0.03473172254194113,82,73,9,0
"Um, you're supposed to look at the art, not us.",1.1097560975609757,0.038825335452288307,82,74,7,1
"Well first, I see a tiny little DEI seminar in our future.",1.1097560975609757,0.038825335452288307,82,74,7,1
Have you noticed they are trending away from fruity still-life portraits and more towards the abstract expressionists?,1.1097560975609757,0.03473172254194113,82,73,9,0
"Researcher: ""What are the parameters for measuring Stendhal Syndrome?""",1.1090909090909091,0.03253394851147357,110,99,10,1
Great participation ! That was a good idea of yours to put a piece of cheese and every painting.,1.108910891089109,0.034183517825013957,101,91,9,1
They are looking for the Floris van Dyck !!!,1.108910891089109,0.03955442446621418,101,93,5,3
I don't see any portraits of cheese?,1.108910891089109,0.034183517825013957,101,91,9,1
Rats! They like aRt!,1.108910891089109,0.034183517825013957,101,91,9,1
Who came up with the idea of mounting a bunch of still lifes with cheese?,1.108695652173913,0.03262859720767454,92,82,10,0
I think the artist sees art as an anagram.,1.108695652173913,0.04220544971278916,92,85,4,3
Who swapped out the Matisse?,1.108695652173913,0.03262859720767454,92,82,10,0
I think they are finding many of the abstract pieces are too derivative but they seem to like the more direct representational work.,1.108695652173913,0.03610425042817031,92,83,8,1
"How do you plan on justifying a study of mice responding to the works of Ed ""Big Daddy"" Roth?",1.108695652173913,0.03610425042817031,92,83,8,1
WOW! A mouse art museum.,1.108695652173913,0.04220544971278916,92,85,4,3
The way out is through the gift shop.,1.108695652173913,0.03610425042817031,92,83,8,1
I just hope they don't find the cheese still life,1.108695652173913,0.03262859720767454,92,82,10,0
Rember these faces. They are some of the greatest Rat extetminators in the world,1.108695652173913,0.039273508147597475,92,84,6,2
Just looking for paintings in the house my mother lived in.,1.108695652173913,0.03610425042817031,92,83,8,1
The post-impressionism impedes their progress through the maze next we will test abstract expressionism.,1.108695652173913,0.03610425042817031,92,83,8,1
"Ok, we have the red and white wines, the Gouda, Roquefort, and Gorgonzola. Do you think they'll mind we couldn't get any Camembert?",1.108695652173913,0.03610425042817031,92,83,8,1
Doesn't seem legitimate without something by Van Gogh.,1.108433734939759,0.03837749683764797,83,75,7,1
"Okay, I'll give the mousetraps a bad review",1.108433734939759,0.03837749683764797,83,75,7,1
Mice Amazing,1.108433734939759,0.03837749683764797,83,75,7,1
I think this provides us confirmatory evidence that operant conditioning is the mechanism by which art appreciation preferences are shaped.,1.108433734939759,0.042032019030663156,83,76,5,2
"Well that settles it, ‘Swiss’ and ‘Emmentaler’ are not the same.",1.108433734939759,0.03433618941078538,83,74,9,0
Art Rating,1.1081081081081081,0.0347009013644301,111,101,8,2
They pretend they’re interested but they really want the wine and cheese.,1.1081081081081081,0.04112256523107289,74,67,6,1
I don’t think this is what was meant when they asked for “a new framework” in our research…,1.1081081081081081,0.04931056545077329,74,69,2,3
The new Mouseketeer Exhibit at The Met is drawing a record crowd with our Opening Night cheese reception.,1.107843137254902,0.030864282122060153,102,91,11,0
Where’s the cheese?,1.107843137254902,0.030864282122060153,102,91,11,0
They're fascinated with Cubism.,1.107843137254902,0.033863564072244695,102,92,9,1
...Because they stopped caring about cheese.,1.107843137254902,0.03661800148069146,102,93,7,2
RATS!,1.107843137254902,0.033863564072244695,102,92,9,1
"Ohhh,I see - Looks like a night at the museum!",1.107843137254902,0.030864282122060153,102,91,11,0
They've reached critical mouse.,1.107843137254902,0.030864282122060153,102,91,11,0
They've asked if wine is being served with the cheese.,1.107843137254902,0.033863564072244695,102,92,9,1
"If they can follow our curator's route, it should work for the public.",1.10752688172043,0.03886649447231021,93,85,6,2
I notice they avoid anything by Henri Rousseau,1.10752688172043,0.032297000033640055,93,83,10,0
Wait until they start looking for the gift shop,1.10752688172043,0.03573304215805776,93,84,8,1
Stopped dead in their tracks by amazing art!,1.10752688172043,0.032297000033640055,93,83,10,0
They'll expect a gala celebration with all the fanfare every year now.,1.10752688172043,0.03573304215805776,93,84,8,1
I think the gallery redesign should work for humans,1.10752688172043,0.03886649447231021,93,85,6,2
How are we supposed to time them with all those distractions?,1.10752688172043,0.03886649447231021,93,85,6,2
So that new drug restores hair loss AND cures poor taste?  Do you think you would taste it in beer?,1.10752688172043,0.032297000033640055,93,83,10,0
Even the three blind mice are more cultured than me.,1.10752688172043,0.03573304215805776,93,84,8,1
"We may have to wait until mortages go back down """,1.10752688172043,0.032297000033640055,93,83,10,0
We're training them to sniff out AI,1.10752688172043,0.03886649447231021,93,85,6,2
They seem to be most impressed by Monet and Manet.,1.1071428571428572,0.04154868140879175,84,77,5,2
You're right.  They don't know these aren't the original paintings.,1.1071428571428572,0.03793983650682237,84,76,7,1
You do know the lady on coat check has a cat.,1.1071428571428572,0.033949513420954154,84,75,9,0
Normally they’re only interested in still life fruit bowls.,1.1071428571428572,0.033949513420954154,84,75,9,0
"The cheesier the art, the more critical they become.",1.1071428571428572,0.034403219917972745,112,102,8,2
We need to expand the museum!,1.1071428571428572,0.03793983650682237,84,76,7,1
It looks like they’re waiting for wine before they go for the cheese,1.1071428571428572,0.04154868140879175,84,77,5,2
I guess our free cheese and Vermeer pitch really worked.,1.1071428571428572,0.033949513420954154,84,75,9,0
It's the Impressionists that keep the museum goers' attention the longest.,1.1071428571428572,0.033949513420954154,84,75,9,0
We aren't observing the same attention span in humans as we do in the lab,1.1071428571428572,0.033949513420954154,84,75,9,0
"Yeah... as long as we keep them entertained, they'll forget to leave the maze.",1.1071428571428572,0.033949513420954154,84,75,9,0
Isn’t it Obvious?…they’ve gon woke on us.,1.1071428571428572,0.033949513420954154,84,75,9,0
"I OK'd their attending the Spiegelman exhibit. 
Not a visit to the European Collection",1.1071428571428572,0.03793983650682237,84,76,7,1
