caption,mean,precision,votes,not_funny,somewhat_funny,funny
I find it a bit derivative.,1.298913043478261,0.04098447812764401,184,138,37,9
We really should to talk to the landlord about the people upstairs.,1.298913043478261,0.04240896732862617,184,140,33,11
I had a feeling that piano tree was too close to the house.,1.298913043478261,0.041702805404887404,184,139,35,10
What can I say? It's 2020.,1.298913043478261,0.043103561814808955,184,141,31,12
That sounds right for 2020,1.298913043478261,0.044460208092272885,184,143,27,14
"If you say this piano 'really brought down the house' one more time, I'm gonna kill you.",1.298913043478261,0.040253334224046027,184,141,33,10
I can’t remember how I got it in the other house.,1.298913043478261,0.043103561814808955,184,141,31,12
"Wow, what a smashing performance.",1.298913043478261,0.040253334224046027,184,139,36,9
This is A Major disaster.,1.298913043478261,0.04098447812764401,184,138,37,9
They didn’t even bother to leave a note.,1.298913043478261,0.043103561814808955,184,141,31,12
We really should’ve seen this coming.,1.298913043478261,0.03988273624679565,184,139,36,9
"I said to list it, not Listz.",1.298913043478261,0.04240896732862617,184,140,33,11
Well the neighbors did say they would drop in with some tunes.,1.298913043478261,0.045123238301908064,184,144,25,15
They track asteroids but not pianos.,1.2988505747126438,0.043308373847682456,174,132,32,10
"Alexa, piano tuners near me.",1.2988505747126438,0.04174606220016528,174,130,36,8
That's why I play the flute.,1.298342541436464,0.04358458917811872,181,139,30,12
"Not what I had in mind when I said ""downscale.""",1.298342541436464,0.041418043787826125,181,136,36,9
I did warn them that my concerts tend to bring down the house.,1.298342541436464,0.040670222485317785,181,135,38,8
It’ll cost more than a grand to fix this place up!,1.298342541436464,0.0421526002212831,181,137,34,10
That's nothing - the Thompson's house was crushed by a giant piccolo.,1.298342541436464,0.04631593495380956,181,143,22,16
"Long ago a narcissist with tiny hands bought a baby grand. Unfortunately, that small piano also had an inflated ego, and became this monstrous white house destroyer.",1.298342541436464,0.04428322219566252,181,140,28,13
A disconcerting grand piano?,1.298342541436464,0.04564842249673569,181,142,24,15
It only cost me a grand!,1.298342541436464,0.042874573579457904,181,138,32,11
See? It wasn't a bird.,1.298342541436464,0.04358458917811872,181,139,30,12
Gesundheit,1.2982456140350878,0.0413853137330539,171,127,37,7
Must have been a really big toon.,1.297752808988764,0.04619018652168723,178,140,23,15
You said you wanted to rent A Flat.,1.2972972972972974,0.040794348474624695,185,139,37,9
Natural disasters are so passé.,1.2972972972972974,0.041508231401128234,185,140,35,10
We can’t avoid it any longer- it’s time to face the music,1.2972972972972974,0.05054104420163617,111,82,25,4
I told you I had a bad feeling about Hurricane Mozart,1.2971428571428572,0.046041521714558546,175,137,24,14
You would think something with 88 keys would use the door!,1.2967032967032968,0.04047934732544254,182,136,38,8
Now I understand why the realtor said this house was only one grand.,1.2967032967032968,0.038950635734268005,182,141,32,9
"Wow, that performance really brought down the house.",1.2967032967032968,0.04122244931816765,182,137,36,9
I said “when you turn 13 you can drop piano”,1.2967032967032968,0.038950635734268005,182,134,42,6
"Well, we always said we wanted a house filled with music.",1.2967032967032968,0.038950635734268005,182,134,42,6
"Ahh, t'is grand, but it's not the instrument of God I was expecting",1.2967032967032968,0.03972234625495734,182,135,40,7
Sometimes it feels like we're living in a cartoon.,1.2965116279069768,0.045867548512573124,172,134,25,13
"well, we'll need to go chopin for a new home",1.2965116279069768,0.045867548512573124,172,134,25,13
They hired a deconstructivist architect for their remodel.,1.2960893854748603,0.04314370351400262,179,137,31,11
"Please don’t play it again, Sam.",1.2960893854748603,0.04314370351400262,179,137,31,11
I've never seen a piano bring the house down,1.2960893854748603,0.04166338627174237,179,135,35,9
"Well, you're not going to believe this, but we're covered.",1.2960893854748603,0.04457488699009694,179,139,27,13
"That house, rising from nowhere, surely did some damage to our giant piano.",1.2960893854748603,0.04166338627174237,179,138,31,10
We just have to face the music.,1.2960893854748603,0.040903142385280554,179,134,37,8
If you try to play 'Piano Man' we're getting divorced.,1.2960893854748603,0.037709206600497855,179,142,29,8
Well it is 2020 after all.,1.2960893854748603,0.04457488699009694,179,139,27,13
Sam played it again and he really shouldn’t have.,1.2960893854748603,0.04314370351400262,179,137,31,11
This one's under a grand.,1.2960893854748603,0.04386513252621081,179,138,29,12
Should I be looking for the Ruby slippers kind of thing?,1.2960893854748603,0.0424100041766832,179,136,33,10
At least we had free shipping.,1.2960893854748603,0.040903142385280554,179,136,34,9
I guess we have to have it tuned now.,1.2960893854748603,0.04386513252621081,179,138,29,12
I suppose the Chinese are responsible for this.,1.2960893854748603,0.04314370351400262,179,137,31,11
It both broke a leg and brought the house down.,1.2960893854748603,0.04314370351400262,179,137,31,11
We moved out of the city to AVOID comically-large falling pianos,1.2960893854748603,0.0424100041766832,179,136,33,10
"Honestly, this plague thing is just getting ridiculous",1.2960893854748603,0.04314370351400262,179,137,31,11
They had to go with the grand. I told George the upright would fit.,1.2947976878612717,0.046364438688050735,173,136,23,14
You can see why this concerto is so rarely heard in concert.,1.2947976878612717,0.04413639280096357,173,133,29,11
At least we got it out of the basement.,1.2944444444444445,0.042934869201033836,180,138,31,11
It'll probably need tuning now.,1.2944444444444445,0.039154013346730396,180,133,41,6
Aren't you glad that we went to my mothers,1.2944444444444445,0.04435706805201917,180,140,27,13
Definitely a housing crunch.,1.2944444444444445,0.042205802289248036,180,137,33,10
"Drop it off, you said.",1.2944444444444445,0.039938828320153934,180,136,36,8
"I say we list it on AirR&B.  As is, no questions asked.",1.2937853107344632,0.04341719438678204,177,136,30,11
"Oh wow!! That cloud that looked like a piano was actually a piano.  I mean, what are the odds?",1.2937853107344632,0.039548022598870074,177,131,40,6
When Publisher's Clearing House Sweepstakes said we won a grand this is not what I was expecting.,1.2937853107344632,0.04487154375765525,177,138,26,13
grand slam,1.2937853107344632,0.04487154375765525,177,138,26,13
We should have gotten an upright.,1.2937853107344632,0.039548022598870074,177,131,40,6
No wonder this house is going for a song.,1.2937853107344632,0.04487154375765525,177,138,26,13
"What a grand mess you’ve gotten us into, Stanley.",1.2937853107344632,0.041912409828642236,177,137,30,10
Does our policy cover 'acts of God'?,1.2937853107344632,0.04558132045677205,177,139,24,14
NASA says the Liberace satellite was launched in 1972.,1.2937853107344632,0.041912409828642236,177,134,34,9
Maybe we should have gone with the spinet.,1.2937853107344632,0.039548022598870074,177,131,40,6
"Thank God, We heard the prelude.",1.2937853107344632,0.03872782921999323,177,130,42,5
No one sticks baby grand in the corner.,1.2937853107344632,0.041912409828642236,177,134,34,9
"Yep, just like you said, using a drone delivery service owned by your ex was a great idea.",1.2937853107344632,0.041912409828642236,177,134,34,9
A grand? It's going to cost more than that!,1.2937853107344632,0.04341719438678204,177,136,30,11
It's funnier in cartoons.,1.2937853107344632,0.04035154801080764,177,132,38,7
"Good thing we bought that wind, hail and Steinway policy.",1.2937853107344632,0.04267143579763683,177,135,32,10
I'd rather have an elephant in the room.,1.2937853107344632,0.04267143579763683,177,135,32,10
"You didn’t tip the movers, did you?",1.2937853107344632,0.04035154801080764,177,132,38,7
"I said I wanted a house with a driveway, not a steinway",1.2937853107344632,0.041139382132651066,177,133,36,8
Check underneath for the Ruby slippers,1.2937853107344632,0.041912409828642236,177,136,31,10
I guess you can say they brought the house down.,1.2937853107344632,0.041912409828642236,177,134,34,9
"It’s only March 1, but at least 2020 can’t possibly get any worse.",1.2937853107344632,0.041139382132651066,177,133,36,8
"Finally, a fitting finale for Beethoven’s Les Adieux!",1.2937062937062938,0.04742161944054853,143,109,26,8
"You're right Dorothy, were not in Beethoven's Piano Concerto anymore",1.2934131736526946,0.04438891388662403,167,128,29,10
"The first time may have been an accident, but this time ...",1.293103448275862,0.04315159094718724,174,133,31,10
That is the newly discovered John Cage piece.,1.293103448275862,0.04315159094718724,174,133,31,10
"I hate to say it, but he really did bring the house down..",1.2921348314606742,0.040158144800190726,178,133,38,7
Must have been a helluva party.,1.2921348314606742,0.04094089112198094,178,134,36,8
"On the bright side, it was next-day delivery.",1.2921348314606742,0.04170895033359998,178,135,34,9
Never underestimate the power of music.,1.2921348314606742,0.04170895033359998,178,137,31,10
"Well, that concert brought down the house.",1.2921348314606742,0.03854499513108623,178,135,36,7
I still think the odds of the house being struck by lightening are higher,1.2921348314606742,0.04094089112198094,178,134,36,8
Lesson learned - never take an Airbnb from Wile E Coyote,1.2914285714285714,0.03850112183857756,175,131,38,6
WHAT DO YOU EXPECT WHEN THERE IS NO SUPPORT FOR THE ARTS !,1.2914285714285714,0.04517331806785071,175,137,25,13
Sounds flattened.,1.2914285714285714,0.049342854956011074,175,143,13,19
I thought they played harps up there.,1.2914285714285714,0.04137899757485986,175,132,35,8
"When they said, ""time to face the music,"" I didn't think...",1.2914285714285714,0.04293698091719814,175,134,31,10
I blame this on Biden.,1.2914285714285714,0.04517331806785071,175,137,25,13
Critics knew his performance would bring down the house,1.2914285714285714,0.04444037826422518,175,136,27,12
It's a classical disaster,1.2914285714285714,0.04293698091719814,175,134,31,10
Guess Beethoven didn't like his tenth!,1.291044776119403,0.047167112381067675,134,101,27,6
Thank goodness for Amazon Prime — we can send it back!,1.2906976744186047,0.04263565891472868,172,131,32,9
I've called the police on the black keys.,1.2905027932960893,0.044429107590626446,179,140,26,13
"You said they do free returns if it's the wrong size, right?",1.2897727272727273,0.039568119344707005,176,131,39,6
That’s the last time I pray for more culture in our lives.,1.2897727272727273,0.03613718042040243,176,139,30,6
It was as if Beethoven rolled over.,1.2897727272727273,0.042724423088173306,176,137,28,11
"It's supposed to represent the fusion of music, architecture and deconstruction.",1.2890173410404624,0.043977660004968416,173,134,28,11
The Grand Slam!!,1.2890173410404624,0.0447353094841009,173,135,26,12
"Well, that's just grand.  Just grand.",1.2890173410404624,0.04162204432912362,173,131,34,8
I’m afraid this portends climate change on a very grand scale.,1.2890173410404624,0.04162204432912362,173,131,34,8
"Don’t worry, I’ll get it delivered by a drone you said.",1.2890173410404624,0.04320672684185774,173,133,30,10
"Well, that’s A major problem.",1.2890173410404624,0.04320672684185774,173,133,30,10
On the positive side it could’ve been the whole orchestra.,1.2890173410404624,0.041216354843346924,173,133,31,9
Look under the piano - you'll find a struggling musician.,1.2890173410404624,0.03599316457077029,173,132,35,6
"Maybe I wasn't supposed to check both boxes, in-home & drone delivery.",1.2890173410404624,0.04080663229194297,173,130,36,7
"Perfect. Wake me up in 2021 will you? Hell, make it 2022.",1.2890173410404624,0.04320672684185774,173,133,30,10
"Looks like heaven is still ""Harps Only""",1.2890173410404624,0.042421785785857966,173,132,32,9
Was I supposed to pay the pianist for the wedding?,1.2890173410404624,0.04080663229194297,173,135,28,10
The USPS wouldn’t have forgotten the stool.,1.2890173410404624,0.043977660004968416,173,137,24,12
I hear it blew off the Steinway Building,1.288888888888889,0.045671292531401515,135,101,29,5
