caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's 200 Balls / 300 Strikes - make this one count,1.3360655737704918,0.052843101792820854,122,88,27,7
"I don't know what I fear more, the coronavirus or a foul ball.",1.3360655737704918,0.052843101792820854,122,88,27,7
All I said was that I was ready to go to Second Base.,1.3360655737704918,0.05021381695627852,122,86,31,5
"I’m telling you, Millie, I’m the only one in the stadium!",1.3360655737704918,0.052843101792820854,122,88,27,7
There is no infield fly rule in my living room.,1.3360655737704918,0.051545226842090196,122,87,29,6
"I built it, and they came. Now how the hell do I get rid of them?",1.3360655737704918,0.051545226842090196,122,87,29,6
I'm considering it a small victory that they didn't use my plates.,1.3360655737704918,0.051545226842090196,122,87,29,6
"Sure, come on over. There's room for one more designated sitter.",1.3360655737704918,0.051545226842090196,122,87,29,6
The LSD is kicking in.,1.3360655737704918,0.05655830971429486,122,91,21,10
"You remember the good old days, when they just sing and play the guitar under your balcony?",1.3360655737704918,0.055347623262920774,122,90,23,9
no. my boys are tolerating isolation really well.  And yours?,1.3360655737704918,0.05021381695627852,122,86,31,5
I hear MLB is opening the season without fans — crazy!,1.3360655737704918,0.051545226842090196,122,87,29,6
"Sometimes it feels like no one really SEES me, y’know?",1.3360655737704918,0.054109854961645554,122,89,25,8
"Yes, I'd like to check my home insurance coverage. My husband and his friends are getting a little stir-crazy.",1.3360655737704918,0.05655830971429486,122,91,21,10
"He's at the bottom of a fifth, loaded, and wants to hit one out of the house.",1.3360655737704918,0.0488461300046867,122,85,33,4
"'It's the end of the world, not the end of baseball.'",1.3360655737704918,0.052843101792820854,122,88,27,7
"Okay, Jeannie. I'll talk to you tomorrow. I'm going to go strap a 12 pack of Coors on my front and wander around yelling for a bit.",1.3360655737704918,0.055347623262920774,122,90,23,9
"Kevin, you were right. I built it and they're here.",1.3360655737704918,0.051545226842090196,122,87,29,6
"No, everything is normal.",1.3360655737704918,0.052843101792820854,122,88,27,7
Gotta go. The television crew wants lunch.,1.3360655737704918,0.051545226842090196,122,87,29,6
"Actually, we are not missing pro sports here at all.",1.3360655737704918,0.051545226842090196,122,87,29,6
"And to top it all off, I have VIP seating for the game!",1.3333333333333333,0.05592779124728768,120,89,22,9
On Wednesdays we agreed to re-enact my shows..,1.3333333333333333,0.05562918786826215,117,86,23,8
"‘Yeah, turns out I’m quarantining WITH the mets, not IN the met’",1.3333333333333333,0.05067241600875504,120,85,30,5
"Guys, no spitting, guys!",1.3333333333333333,0.05291391225591752,117,84,27,6
Bottom of the quarantine,1.3333333333333333,0.05592779124728768,120,89,22,9
...If they don’t win it’s a shame.,1.3333333333333333,0.054799662435119106,111,80,25,6
"Sure, I paid a fortune for the seats, but there's no line at the women's restroom this way.",1.3333333333333333,0.05466133744605253,120,88,24,8
You were right. Even America’s greatest pastime doesn’t help pass time...,1.3333333333333333,0.05067241600875504,120,85,30,5
He said he was bringing home a big diamond...,1.3333333333333333,0.05947010334500526,117,89,17,11
I sure hope its a no hitter!,1.3333333333333333,0.053737638535487776,123,90,25,8
When I heard them say batter's up I thought the dough for the bread was ready,1.3333333333333333,0.05428852849870469,117,85,25,7
"It is not like on TV, but afterward they go and bring me pizza.",1.3333333333333333,0.05067241600875504,120,85,30,5
911? He stole home.,1.3333333333333333,0.05428852849870469,117,85,25,7
Don't knock it out of here.,1.3333333333333333,0.05203604295652483,120,86,28,6
And he wonders why he always strikes out with me.,1.3333333333333333,0.05291391225591752,117,84,27,6
"If he is really Owen Meany, I need to change seats.",1.3333333333333333,0.05428852849870469,117,85,25,7
"It's going better, thanks.  Last week they tried hockey.",1.3333333333333333,0.05291391225591752,117,84,27,6
They're playing inside out of an abundance of stupidity.,1.3333333333333333,0.05291391225591752,117,84,27,6
"They miss baseball so much and everything is insured, so I  finally said  ""go ahead.""",1.3333333333333333,0.05562918786826215,117,86,23,8
"Get someone loose in the bullpen, his curve just doesn't have it this year.",1.3333333333333333,0.05428852849870469,117,85,25,7
"I built it, they came, and now I can't get rid of them.",1.3333333333333333,0.056938289043578914,117,87,21,9
"Thanks, Evelyn. We'll touch base next week.",1.3333333333333333,0.05067241600875504,120,85,30,5
Bob gave me a diamond.,1.3333333333333333,0.056938289043578914,117,87,21,9
I'm on deck. I can talk.,1.3333333333333333,0.05005155020148198,117,82,31,4
"I swear my dear, these new tv's are getting better and better, it feels that I can touch them",1.3305084745762712,0.05522803103068058,118,87,23,8
We are all a bit wound up at this point... Jerry especially,1.3305084745762712,0.04970590714340667,118,83,31,4
"Hi are you there? Yes, we’re still on the same round of charades.",1.3305084745762712,0.05652433071846167,118,88,21,9
I think we’re in for another stay-at-home run...,1.3305084745762712,0.05652433071846167,118,88,21,9
Hi yes I’d like to speak with a representative about an issue I have with my new cable upgrade,1.3305084745762712,0.052539568976509424,118,85,27,6
"Yeah, the pandemic really gives new meaning to the term 'home run.'",1.3305084745762712,0.05390056455995247,118,86,25,7
"With Nerf-ball, it's catch as cat can.",1.3305084745762712,0.051142367530191434,118,84,29,5
"I’m telling you, my psychiatrist’s prescription is getting stronger...",1.3305084745762712,0.05390056455995247,118,86,25,7
CDC rules . . . No spitballs!,1.3305084745762712,0.05779156093076429,118,89,19,10
"Oh yeah, and the best part is that I don’t have to pay for cable anymore.",1.3304347826086957,0.05485121562134052,115,84,24,7
Fastball’s lost its zip. Warm up the southpaw.,1.3304347826086957,0.05344249763850928,115,83,26,6
"Opening Day, 2020.",1.3304347826086957,0.05622464901122559,115,85,22,8
"And just like that, every hit became a home run.",1.3304347826086957,0.05756532339640098,115,86,20,9
I hear this is how the 1918 Yankees started their season.,1.3304347826086957,0.05485121562134052,115,84,24,7
Would it be too much to suggest a bunt?,1.3304347826086957,0.05199562724446499,115,82,28,5
"I admire the creativity the box office has been employing, but I would have rather had a refund of my season tickets, frankly.",1.3304347826086957,0.05622464901122559,115,85,22,8
Well...it's the bottom of the ninth day and the cat is about to steal home.,1.3304347826086957,0.04897381596273574,115,80,32,3
The home team is winning. And losing.,1.3304347826086957,0.050507325718638384,115,81,30,4
"O,K. , so it's $2,000 of damage is a single, $5,000 is a double...",1.3304347826086957,0.05485121562134052,115,84,24,7
"You know, with each day that goes by, those protesters are starting to make more and more sense.",1.3304347826086957,0.05622464901122559,115,85,22,8
Living Room of Dreams,1.3304347826086957,0.05756532339640098,115,86,20,9
"No, he's out.",1.3304347826086957,0.05199562724446499,115,82,28,5
"No, this is an away game.  The home games are two doors down.",1.3304347826086957,0.05344249763850928,115,83,26,6
I think we're in a league of our own these days.,1.3304347826086957,0.05485121562134052,115,84,24,7
"It's a little crazy here, I'll call you during the 7th inning stretch.",1.3304347826086957,0.05344249763850928,115,83,26,6
"See,I told you you could order anything from Amazon",1.3304347826086957,0.05344249763850928,115,83,26,6
"I told them spring cleaning, not spring training.",1.3304347826086957,0.05344249763850928,115,83,26,6
"Sorry, real quick, where is our rosin bag?",1.3304347826086957,0.05199562724446499,115,82,28,5
I just hope it's not another line-drive to center-chesterfield.,1.3304347826086957,0.05344249763850928,115,83,26,6
Can I call you back? It’s gone into extra innings.,1.3304347826086957,0.050507325718638384,115,81,30,4
Life is throwing us all a curve ball right now.,1.3304347826086957,0.05199562724446499,115,82,28,5
"Don't worry mom, they all put on shoe covers before the game started.",1.3304347826086957,0.05485121562134052,115,84,24,7
"It’s Ok, Nobody can hit his knuckleball.",1.3304347826086957,0.050507325718638384,115,81,30,4
Hey that's not what I meant when I said home plate.,1.3304347826086957,0.05199562724446499,115,82,28,5
"Can’t talk, I’m in the middle of a performance of  ‘Damn Yankees’ “.",1.3304347826086957,0.05199562724446499,115,82,28,5
"Ma, dad won't let me play!",1.3304347826086957,0.05485121562134052,115,84,24,7
....as long as they don't spit tobacco on the new rug....,1.3304347826086957,0.05344249763850928,115,83,26,6
This new  subscription service brings the game to you.,1.3304347826086957,0.05756532339640098,115,86,20,9
"Mom, only one player is wearing a mask, and they are not abiding by social distancing rules!",1.3304347826086957,0.05485121562134052,115,84,24,7
"Not much, what's up with you?""",1.3304347826086957,0.05344249763850928,115,83,26,6
"Yeah, they're at home tonight.",1.3304347826086957,0.050507325718638384,115,81,30,4
"We're trying to figure out what's ""home""",1.3304347826086957,0.05344249763850928,115,83,26,6
"Nah,I'm just sitting here watching a ball game,what about you?",1.3304347826086957,0.05344249763850928,115,83,26,6
"Home-team 21
Covid 19",1.3304347826086957,0.05199562724446499,115,82,28,5
The game is to close to call,1.3304347826086957,0.05756532339640098,115,86,20,9
"Now they're doing the entire Broadway season. After ""Take Me Out"" it's ""Tootsie.""",1.3304347826086957,0.05622464901122559,115,85,22,8
A bit unnerving—I’m pretty much in the strike zone.,1.3304347826086957,0.05344249763850928,115,83,26,6
"I had to move the china cabinet out of the dining room, and keep the bathroom open for first base, but it was worth it.",1.3304347826086957,0.05344249763850928,115,83,26,6
No...I'm just watching the game...what's new with you?,1.3304347826086957,0.050507325718638384,115,81,30,4
Not as much damage done as Mom’s bowling club last week.,1.3304347826086957,0.05344249763850928,115,83,26,6
"Well, got to do the wave.  Call you back during the seventh-inning stretch.",1.3304347826086957,0.05485121562134052,115,84,24,7
"He's 3 and 2, can I take a message?",1.3303571428571428,0.05134671690944023,112,79,29,4
The title for my piece on hallucinogenic micro-dosing to combat quarantine-associated mood disorders just hit me: ‘High and Inside’.,1.3302752293577982,0.05538461858188022,109,79,24,6
Let me give you the rundown. Nobody here is going to reach third base.,1.33,0.060394327113353505,100,74,19,7
Bases are Loaded. No where to go! We're already home.,1.3277310924369747,0.05078677901930879,119,85,29,5
The game feels too easy when every base is technically home,1.3275862068965518,0.05581058949155732,116,86,22,8
Lemme call you back. Looks like we're going into extra innings,1.3275862068965518,0.05162409114891371,116,83,28,5
As real as it gets,1.3275862068965518,0.05305630805505233,116,84,26,6
Cat: The humans are up to some weird sh*t again.,1.3275862068965518,0.05445086649369199,116,85,24,7
Why do baseball players handle quarantine so well? Because they are always safe at home. 😂,1.3275862068965518,0.05445086649369199,116,85,24,7
"Look, I don’t need to explain myself. I just need another order of your cheapest windows.",1.3275862068965518,0.048633288105872835,116,81,32,3
One might say we have the home advantage.,1.3275862068965518,0.05445086649369199,116,85,24,7
What a bunch of Bush leaguers. Only one of them had the decency to wear a mask.,1.3275862068965518,0.05162409114891371,116,83,28,5
It's a sacrifice.,1.3275862068965518,0.05162409114891371,116,83,28,5
"Ma, hi, hold on...
""It's a tie game, bottom of the ninth. The bases are loaded and here's the pitch.""
...Mom, I'm back. It's not the same without the fans.",1.3275862068965518,0.05305630805505233,116,84,26,6
Hold on—I’ve gotta make another call.,1.3275862068965518,0.05305630805505233,116,84,26,6
"I should be glad the boys will still play with their father, but would it kill them to go outside?",1.3275862068965518,0.05162409114891371,116,83,28,5
Sheltering in place really threw me for a curve.,1.3275862068965518,0.050150989516360406,116,82,30,4
"Nah, the guys hardly miss it.",1.3275862068965518,0.05713796405960216,116,87,20,9
I just hope it's not a spitball,1.3275862068965518,0.048633288105872835,116,81,32,3
