caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I loved your book, except for that part about the asteroid.",1.3013698630136987,0.04698753391366204,146,110,28,8
"You can growl and fume and stamp your feet, but it’s not going to make 2pm come any faster.",1.3013698630136987,0.04991240604455192,146,113,22,11
Just sign it 'to an old fan',1.3013698630136987,0.0479823056404869,146,111,26,9
I’m the bad guy?!? I am not the one who came into my cave with a sword looking to slay something!,1.3013698630136987,0.04991240604455192,146,113,22,11
"This is a ""Meet and Greet"", not an ""Eat and Greet""!",1.3013698630136987,0.0479823056404869,146,111,26,9
"Could you also sign one for my friend, Little Jackie Paper?",1.3013698630136987,0.04698753391366204,146,110,28,8
"Carol, I lavished you with tales of a strange, medieval world and its obsession with power and lust in total confidence.",1.3013698630136987,0.0479823056404869,146,111,26,9
I hate it when everybody else shows up in costumes.,1.3013698630136987,0.04597124135802709,146,109,30,7
"OH Oh.   heard it  was a  chance to "" Eat the Author""",1.3013698630136987,0.050849991036830904,146,114,20,12
I was really expecting you to be much older.,1.3013698630136987,0.04991240604455192,146,113,22,11
You promised me that what we had would be kept private,1.3013698630136987,0.04597124135802709,146,109,30,7
What’s St. George to you?,1.3013698630136987,0.04991240604455192,146,113,22,11
Will it be coming out in a large text edition?,1.3013698630136987,0.04698753391366204,146,110,28,8
"Thank you, but life on earth ending with a meteor-strike isn't a very plausible plot now is it ?",1.3013698630136987,0.0479823056404869,146,111,26,9
"Puff's an outdated term, you know...",1.3013698630136987,0.04698753391366204,146,110,28,8
I wanted to be first in line but he got here long before I did.,1.3013698630136987,0.04698753391366204,146,110,28,8
Fuck you and fuck your book.,1.3013698630136987,0.04991240604455192,146,113,22,11
All my friends are dead,1.3013698630136987,0.04597124135802709,146,109,30,7
Don’t you think ‘At Arms Length’ is a bit of an ableist title?,1.3013698630136987,0.0479823056404869,146,111,26,9
I feel your work lacks historical perspective.,1.3013698630136987,0.04895686842381426,146,112,24,10
"Yeah, pretty good thanks. Yourself?",1.3006993006993006,0.048654672570104425,143,109,25,9
Meet?,1.3006993006993006,0.04965652242297689,143,110,23,10
What I would really like to see is a book about dragons that I can show to my children.,1.3006993006993006,0.046054799123492376,143,109,26,8
This is taking FOREVER!,1.3006993006993006,0.05063855522606408,143,111,21,11
Big fan. I've gobbled up every one of your books.,1.3006993006993006,0.05063855522606408,143,111,21,11
I'll have you know that despite your title I did not find gene splicing at home to be fun OR simple.,1.3006993006993006,0.05438966354318882,143,115,13,15
I'm your most gargantuan fan,1.3006993006993006,0.048654672570104425,143,109,25,9
I loved your plot. It really took me back to a bygone era.,1.3006993006993006,0.04658638267160267,143,107,29,7
I didn’t like it.,1.3006993006993006,0.04965652242297689,143,110,23,10
My metatarsals are killing me.,1.3,0.048002609921587766,150,115,25,10
Plagiarism! You aren't the Lizard of Oz. I am.,1.2993197278911566,0.04671180703470126,147,111,28,8
These events usually do attract an older crowd...,1.2986111111111112,0.04524802269492252,144,107,31,6
I'm worried he'll eat her before we can get her to sign our books.,1.2986111111111112,0.0483607159704601,144,110,25,9
Sorry to crash your little party. Did you think you could just ghost me after three dates and I'd just..go extinct?,1.2986111111111112,0.0483607159704601,144,110,25,9
"What do you mean, seniority does not put me in the front  of the line?",1.2986111111111112,0.04734589477505328,144,109,27,8
You think you're really something don't you!  Well I wrote The Art of the Deal!,1.2986111111111112,0.05128483343592729,144,113,19,12
I’ve been waiting eons to meet you!,1.2986111111111112,0.04734589477505328,144,109,27,8
She's his niece.,1.2986111111111112,0.04734589477505328,144,109,27,8
"I tend to be drawn to late Cretaceous period pieces, but this really spoke to me.",1.2986111111111112,0.04734589477505328,144,109,27,8
Swamp Thing was sick and tired of being compared to career politicians.,1.2986111111111112,0.04935467501970418,144,111,23,10
It's not plagerism if was written 65 million years ago,1.2986111111111112,0.050329007971801995,144,112,21,11
I've waited a billion years for someone to write the truth.,1.2986111111111112,0.04734589477505328,144,109,27,8
I particularly enjoyed your chapter on herbivore snacks,1.2986111111111112,0.04734589477505328,144,109,27,8
"Does the term 'cultural appropriation' ring any bells, Ms. Sheldrake?",1.2986111111111112,0.04935467501970418,144,111,23,10
I'm vegetarian too.  Your salad recipes are to die for!,1.2986111111111112,0.04734589477505328,144,109,27,8
I was told there would be a Thesaurus.,1.2986111111111112,0.050329007971801995,144,112,21,11
I'm here for the book singeing.,1.2986111111111112,0.0483607159704601,144,110,25,9
"For the first time in 27 years, Barbara considered retiring her nom de plume of Dina Shore.",1.2986111111111112,0.04734589477505328,144,109,27,8
He likes a good book he can sink his teeth into.,1.297872340425532,0.05107227218289184,141,110,20,11
Meet! Meet! Not eat!,1.297872340425532,0.05007054886187757,141,109,22,10
"I know this awkward,...... but it's about my cut of the royalty checks.",1.297872340425532,0.04800443331758258,141,107,26,8
"I object to your referring to of all of us who gave their lives in the great extinction as ""losers.""",1.297872340425532,0.05107227218289184,141,110,20,11
I think you'll find not so extinct.,1.297872340425532,0.05007054886187757,141,109,22,10
Just make them out to 'Your Old Flame'.,1.297872340425532,0.04904837143816246,141,108,24,9
"In the sequel, can I, I mean, he, will he get a girlfriend?",1.297872340425532,0.04904837143816246,141,108,24,9
I’d love to pay you but I can’t reach my wallet.,1.297872340425532,0.04800443331758258,141,107,26,8
Your reference to Trump as a dinosaur is most disingenuous.,1.297872340425532,0.05007054886187757,141,109,22,10
"I must say, you look a lot younger than you did in high school...",1.297872340425532,0.046937282575246236,141,106,28,7
I object to your stereotypes.,1.297872340425532,0.0458452982644327,141,105,30,6
"Three months into the Covid vaccine trials, patient #521 surfaces at Dr. Nancy Kimble's (infectious disease specialist) book signing to report a side effect.",1.297872340425532,0.05107227218289184,141,110,20,11
You said that you would not quote me!,1.297872340425532,0.0458452982644327,141,105,30,6
"I read the reviews, Sheila.  Do you really think people are going to believe I was that kind of monster?!",1.297872340425532,0.05007054886187757,141,109,22,10
He said she made him out to be a monster.,1.297872340425532,0.05107227218289184,141,110,20,11
Why did you describe me so ugly?,1.297872340425532,0.046937282575246236,141,106,28,7
"Sorry, I thought the promo said 'eat the author'.",1.297872340425532,0.05107227218289184,141,110,20,11
Your book is just more primate-centric propaganda.”,1.297872340425532,0.04800443331758258,141,107,26,8
"I'm a Capricorn, too.",1.297872340425532,0.05007054886187757,141,109,22,10
"I'll  take them all, including the author",1.297872340425532,0.04240094344673996,141,102,36,3
"Contrary to what you wrote in chapter seven, I was in the room and the President said angry demon lizards pose NO danger.",1.297872340425532,0.04904837143816246,141,108,24,9
"I am the author! 
Who else could have written A Personal Story of the Dinosaur Apocalypse?",1.297872340425532,0.05107227218289184,141,110,20,11
"This is a gift for a friend. Please sign it: ""For Godzilla...""",1.297872340425532,0.05007054886187757,141,109,22,10
"Well, a lot of people thought the publishing industry was extinct too!",1.297872340425532,0.04800443331758258,141,107,26,8
You write about asteroids as though you weren’t even there.,1.297872340425532,0.05007054886187757,141,109,22,10
"If I didn't think it would just encourage your shameful stereotyping, I would breathe fire on you.",1.297872340425532,0.046937282575246236,141,106,28,7
Why do you keep writing that I’m extinct?,1.297872340425532,0.0458452982644327,141,105,30,6
"No need to sign it, I'll just eat it here.",1.297872340425532,0.05007054886187757,141,109,22,10
Why is the dragon always the bad guy?,1.297872340425532,0.04800443331758258,141,107,26,8
We'll see who dies out first.,1.297872340425532,0.04904837143816246,141,108,24,9
I am the Risen Dragon of Punctuation.  Let us speak of apostrophes.,1.297872340425532,0.05007054886187757,141,109,22,10
"I specifically asked you to NOT include the time I was defeated by the White Knight in Elwynshire. That was a very difficult time for me then, and no less difficult for me now to have to relive it!",1.297872340425532,0.05107227218289184,141,110,20,11
"What do you mean I can't eat you? The ad said ""Meat, the author, 2P.M.""",1.297872340425532,0.05396599256665759,141,113,14,14
None of the other characters believed me when I said you are a real person!,1.297872340425532,0.05107227218289184,141,110,20,11
Can’t wait to read about how things ended for you guys.,1.297872340425532,0.04904837143816246,141,108,24,9
I don’t know what they teach you in archeology school but let me be the first to tell you that’s not how it went down,1.297872340425532,0.05107227218289184,141,110,20,11
"God damn it, just tell me what happens after Ty sees the meteors in the sky! The curiosity is killing me.",1.297872340425532,0.04800443331758258,141,107,26,8
"Let me see the kids, Francine!",1.297872340425532,0.046937282575246236,141,106,28,7
She picks the werewolf???,1.297872340425532,0.046937282575246236,141,106,28,7
I think your portray of us in Jurassic Park is sexist and mischaracterized.,1.297872340425532,0.04904837143816246,141,108,24,9
He's playing the age card.,1.297709923664122,0.05047589901635292,131,100,23,8
About that bird-brain comment...,1.296551724137931,0.04706331629327181,145,110,27,8
"So we meet again, Alice.",1.296,0.04822527780484876,125,93,27,5
"I did wait in line, just like every other person here!",1.295774647887324,0.04976092317284823,142,110,22,10
"But whenever I read, I breath fire.  Do you have an audio version you can autograph?",1.295774647887324,0.05075470023437386,142,111,20,11
You swore our affair would be confidential !,1.2949640287769784,0.04945035963456586,139,107,23,9
I've got some bones to pick with you.,1.2949640287769784,0.047294917685490004,139,105,27,7
"We agreed you could write about us, but the tweets have to stop.",1.2949640287769784,0.047294917685490004,139,105,27,7
"I didn't enjoy your book, ""Being a Dinosaur is Bad"". While I agree because my arms are tiny and useless, my criticisms are with your turgid prose and long-winded anecdotes about gardening that didn't tie into the overall narrative *at all*",1.2949640287769784,0.053501361909853745,139,111,15,13
How dare you describe me as cold-blooded? Meet me on rhe sun deck and I'll show your cloaca the best time it's ever had.,1.2949640287769784,0.04945035963456586,139,107,23,9
"By golly, your style is just so Neo-Jurassic!""",1.2949640287769784,0.04892040331712571,139,109,20,10
"Reading your book was a Kafkaesque experience. Will you inscribe it, 'To the new and improved Laura Ingraham?""",1.2949640287769784,0.053501361909853745,139,111,15,13
Let me introduce myself. I am the author of “The Thesaurus”.,1.2949640287769784,0.051515695638305464,139,109,19,11
"It's about time, I've been waiting for 80 million years!",1.2949640287769784,0.04503643424791367,139,103,31,5
What do you know about paleo diets!,1.2949640287769784,0.051515695638305464,139,109,19,11
I don't mean to criticize your work but you are too much of an alarmist. Asteroids? Give me a break.,1.2949640287769784,0.047294917685490004,139,105,27,7
"As J.K. Rowling continues her controversial statements, some alienated fans have decided to confront her directly.",1.2949640287769784,0.0483846427436701,139,106,25,8
Fake news!  There was no comet.,1.2949640287769784,0.047294917685490004,139,105,27,7
