caption,mean,precision,votes,not_funny,somewhat_funny,funny
I thought we agreed no family stuff this week.,1.2840909090909092,0.05816073203976336,88,67,17,4
"Yes, my name is Rorschach. No, I didn't copy someone else's test.",1.2840909090909092,0.06036475603574378,88,68,15,5
Sad to say it's a bullseye.,1.2839506172839505,0.058885135889934916,81,61,17,3
Another window into my soul,1.2839506172839505,0.06391199558293721,81,63,13,5
"Trust me, you don’t want to know",1.2839506172839505,0.058885135889934916,81,61,17,3
It is what it is...,1.2839506172839505,0.058885135889934916,81,61,17,3
"Doc, same answer as all the others. I see my emotionally unavailable mother.",1.2839506172839505,0.05620335624735822,81,60,19,2
"Oops, sorry!",1.2839506172839505,0.061449989455529964,81,62,15,4
Now let's talk about your recent outburst.,1.2839506172839505,0.06628261578047466,81,64,11,6
These are some examples of the inappropriate pornographic work your son has been making in art class.,1.2839506172839505,0.06628261578047466,81,64,11,6
I’m going to really have to ink about that one.,1.2839506172839505,0.061449989455529964,81,62,15,4
"Look, we’ve been over this, I just sneezed ok? It doesn’t mean anything.",1.2839506172839505,0.061449989455529964,81,62,15,4
That's about me missing the school bus and skipping school.,1.2837837837837838,0.065308399673034,74,57,13,4
I’m trying to block that out.,1.2837837837837838,0.06808392111797266,74,58,11,5
"Sorry Doc, but you know I can't cover my mouth when I sneeze.",1.2837837837837838,0.065308399673034,74,57,13,4
I would like to start with something more simple than regressive memory techniques.,1.2837837837837838,0.06808392111797266,74,58,11,5
Rorschawk is always putting the squeeze on me.,1.2837837837837838,0.065308399673034,74,57,13,4
I see you found out I spilled my guts to the journalist.,1.2837837837837838,0.05936935719680311,74,55,17,2
It's from my Blue Period.,1.2837837837837838,0.065308399673034,74,57,13,4
I can't even go there.,1.2835820895522387,0.06990971158877017,67,52,11,4
You don’t see it? It’s a self portrait.,1.2835820895522387,0.06659642437887667,67,51,13,3
I see a questionable diagnostic tool that stereotypes my people.,1.2835820895522387,0.06659642437887667,67,51,13,3
"So, now it is classified!",1.2835820895522387,0.0761047688595938,67,54,7,6
"I swear, I would never do such a thing with the photocopier.",1.2835820895522387,0.06310942644072953,67,50,15,2
It looks like dear old dad.,1.2826086956521738,0.06433549293619338,92,74,10,8
Looks like gibberish to me.,1.2823529411764707,0.06174803029526685,85,66,14,5
I find these gory crime-scene photos very disturbing.,1.2823529411764707,0.057031527734309716,85,64,18,3
Don't mock me.,1.2823529411764707,0.06174803029526685,85,66,14,5
You could just as well ask Freud about his mother.,1.2823529411764707,0.06397602121235049,85,67,12,6
You think that's funny?  That's my ex-wife!,1.2823529411764707,0.06174803029526685,85,66,14,5
All I see is my dad.,1.2820512820512822,0.06553510851975908,78,61,12,5
"Well of course I know what it is, but I don't know what it means.",1.2820512820512822,0.060239935115303136,78,59,16,3
It's not mine!,1.2820512820512822,0.05740948919556417,78,58,18,2
I’m afraid that reminds me of my mother as well.,1.2820512820512822,0.06553510851975908,78,61,12,5
A devastating waste of bodily fluid.,1.2820512820512822,0.06294322930781567,78,60,14,4
"Why, that's my m-m-mm-mo-mo- mother!",1.2820512820512822,0.06294322930781567,78,60,14,4
"It’s a bit literal, don’t you think?",1.2820512820512822,0.05740948919556417,78,58,18,2
Tequila plus burrito.,1.2816901408450705,0.0640142671206166,71,54,14,3
That's a picture of my brother from Brooklyn.,1.2816901408450705,0.07283591048208463,71,57,8,6
This is my baby!,1.2816901408450705,0.0670838347287272,71,55,12,4
I want you to go deep in the inkwell and tell me what you see.,1.2816901408450705,0.07283591048208463,71,57,8,6
"I see my mother in this one, too.",1.2815533980582525,0.05590485057956849,103,80,17,6
My kid doesn't understand me.,1.28125,0.07206130960001936,64,50,10,4
"The White House's West Wing dining room wall?""",1.2808988764044944,0.05976794597374316,89,69,15,5
I take the 5th.,1.2808988764044944,0.05759205458226946,89,68,17,4
It’s from Jackson Pollack’s dark period,1.2808988764044944,0.05976794597374316,89,69,15,5
Reminds me of people who say I can’t do a butterfly.,1.2808988764044944,0.061867357959051864,89,70,13,6
These sessions take everything out of me.,1.2808988764044944,0.05050501862456418,89,65,23,1
Mom. They all look like Mom.,1.2804878048780488,0.0632226728850309,82,64,13,5
"That one looks like my ex too. 
I still miss Tinta.",1.2804878048780488,0.0632226728850309,82,64,13,5
Uh ... broccoli?,1.2804878048780488,0.0632226728850309,82,64,13,5
How do you THINK I feel when I look at that?,1.2804878048780488,0.06079467282974132,82,63,15,4
Cousin Ralph.,1.28,0.056995480947921194,100,78,16,6
A snake eating its own tail.,1.28,0.06168796807648479,75,57,15,3
My id on steroids.,1.28,0.06454274371116994,75,58,13,4
I see the endless frustration of forgotten user names and passwords.,1.2795698924731183,0.05589509516788062,93,71,18,4
Exactly!,1.2795698924731183,0.05154370458584886,93,69,22,2
I really see myself in this one.,1.2795698924731183,0.053763440860215075,93,70,20,3
My first wife,1.2794117647058822,0.06574216082516836,68,52,13,3
You sicko.,1.2794117647058822,0.06900009617918416,68,53,11,4
Tom Cruise.,1.2794117647058822,0.06900009617918416,68,53,11,4
It took a lot of courage to spill my guts out like that.,1.2790697674418605,0.05883307274731867,86,66,16,4
Is that a mustard seed?,1.2790697674418605,0.05883307274731867,86,66,16,4
You shouldn’t be showing me sex pictures!,1.2788461538461537,0.053720313317805364,104,80,19,5
"My nephew, Burt...",1.2784810126582278,0.06479866419247653,79,62,12,5
"As an artist,you just pour your heart out on the page.",1.2784810126582278,0.06479866419247653,79,62,12,5
Know it? I invented it!,1.2784810126582278,0.06962762936346144,79,64,8,7
"I know it’s a cliché, but it looks like my mother.",1.2784810126582278,0.06479866419247653,79,62,12,5
Cousin Ken?,1.2784810126582278,0.06224385059028908,79,61,14,4
That's not at all what I meant to say.,1.2784810126582278,0.06479866419247653,79,62,12,5
I see my life running out one drop at a time.,1.2783505154639174,0.056269838123068114,97,75,17,5
"-I see blood, blood everywhere..",1.2783505154639174,0.05996538957599709,97,77,13,7
It looks like every mistake I've ever made.,1.2783505154639174,0.056269838123068114,97,75,17,5
I see spilled potential.,1.2777777777777777,0.06125564567275382,90,71,13,6
Is everybody a comedian?,1.2777777777777777,0.06626115585708797,72,56,12,4
I swear it's not mine.  I haven't been opened in months!,1.2777777777777777,0.07459389851526127,72,59,6,7
"Dr. Freud, my mother has nothing to do with this.",1.2777777777777777,0.06125564567275382,90,71,13,6
"Well, Mr. Lenin, it says to me that the Capitalists will sell us the rope that we will use to hang them.",1.2777777777777777,0.06626115585708797,72,56,12,4
"So, where did you get the photo of my wife?",1.2777777777777777,0.06125564567275382,90,71,13,6
That one makes me want to spill my guts.,1.2777777777777777,0.06626115585708797,72,56,12,4
you MADE her say that!,1.2777777777777777,0.05480137275994078,90,68,19,3
"This is not what I meant by ""visualize your problems"".",1.2772277227722773,0.05287536603096511,101,77,20,4
Dad? Is that you?,1.2771084337349397,0.060152741747275584,83,64,15,4
Your'e saying I should look within myself?,1.2771084337349397,0.060152741747275584,83,64,15,4
"It looks like an octopus shooting ink in a futile attempt to escape the reality of its transient, inane existence…or a bat…yeah, I think it’s a bat.",1.2769230769230768,0.07107584081760127,65,51,10,4
Can I call a friend?,1.2769230769230768,0.07107584081760127,65,51,10,4
"I miss you, Mom",1.2769230769230768,0.06760921473556518,65,50,12,3
This is getting a bit too personal for me.,1.2765957446808511,0.05537719355921566,94,72,18,4
It's like looking into a mirror.,1.2763157894736843,0.06648752477767439,76,60,11,5
That one should have come with a trigger warning.,1.2763157894736843,0.06098226434871825,76,58,15,3
I know the artist so this might be pointless.,1.2763157894736843,0.06379430819500599,76,59,13,4
"This is a bit personal, don't you think?",1.2763157894736843,0.058034122480782775,76,57,17,2
I get angry sometimes,1.2763157894736843,0.06648752477767439,76,60,11,5
I’m tired of  being used.,1.276190476190476,0.05660614861831638,105,83,15,7
It was under my husband’s mattress.,1.276190476190476,0.05660614861831638,105,83,15,7
WTF! ..I don’t know.. the klutz knocked me over.,1.2758620689655173,0.05345495814950669,87,65,20,2
Well its my first attempt ! I WILL get better..,1.2758620689655173,0.06266311017028482,87,69,12,6
How did you make it so symmetrical?,1.2758620689655173,0.055899380650660586,87,66,18,3
It was a cry for help!,1.2758620689655173,0.05345495814950669,87,65,20,2
"I have no idea why my early work gets all the attention, when my recent canvasses are so much more sophisticated.",1.2758620689655173,0.05824129946600936,87,67,16,4
What an ink well says to a octopus : Black is beautiful.,1.2755102040816326,0.05185515327207703,98,74,21,3
"I'm sorry, I just couldn't hold it.",1.2755102040816326,0.05185515327207703,98,74,21,3
''The story of my life?'',1.2755102040816326,0.05576507681623161,98,76,17,5
My cousin Vinny.,1.2755102040816326,0.05576507681623161,98,76,17,5
Is this some kind of cruel joke?,1.2753623188405796,0.06490880864975214,69,53,13,3
"Oh, no, it's a blotter infection!",1.2753623188405796,0.07117350883117413,69,55,9,5
Mar-A-Lardo?,1.2753623188405796,0.06490880864975214,69,53,13,3
I see a blot of me in that.,1.2753623188405796,0.07410752875954482,69,56,7,6
That’s Me All Over,1.2753623188405796,0.07117350883117413,69,55,9,5
My ultrasound,1.2753623188405796,0.06490880864975214,69,53,13,3
You deplete me.,1.275,0.058933023559145405,80,61,16,3
...so just anything off the top of my head?,1.275,0.058933023559145405,80,61,16,3
"I have a constant fear of inkjaculation, premature or not.",1.275,0.06407817614623446,80,63,12,5
"My childhood""",1.275,0.0665016417423689,80,64,10,6
I've been trying to hold that inside me.,1.275,0.056184033048725296,80,60,18,2
"You want to talk about my mother, again?",1.275,0.056184033048725296,80,60,18,2
It looks like a bottle of ink analyzing an ink blot.,1.2747252747252746,0.06263629157450276,91,73,11,7
I see a broken fountain pen.,1.2745098039215685,0.05771293533758396,102,81,14,7
And you want me to answer off the top of my head?,1.2745098039215685,0.05771293533758396,102,81,14,7
"OK, it was a youthful indiscretion! But now it's gone viral, and everybody is reading so much into it!",1.2745098039215685,0.05242491509755116,102,78,20,4
"Why are you showing me, pictures of my dead relatives?",1.273972602739726,0.062483708600018305,73,56,14,3
It's been a long time but I'd say it's either cousin Mary or Aunt Sue.,1.273972602739726,0.062483708600018305,73,56,14,3
I'd say that's an inkblot!,1.273972602739726,0.07103355792741574,73,59,8,6
"Sorry, but you were out of toilet paper",1.273972602739726,0.07103355792741574,73,59,8,6
Destiny.,1.273972602739726,0.06545785930060023,73,57,12,4
My character in the Marvel Universe.,1.2738095238095237,0.06188655454031695,84,66,13,5
Oh no! That’s my late sister! Why would you show me that??,1.2738095238095237,0.06188655454031695,84,66,13,5
"Sorry. It must’ve been something I ate,",1.2738095238095237,0.06188655454031695,84,66,13,5
Good heavens!  That''s my aunt Alice!,1.2738095238095237,0.0570633171799703,84,64,17,3
oh that? That's nothing!,1.2738095238095237,0.0641623516208414,84,67,11,6
Sorry about the card. I sneezed in the middle of signing it. The whole department wishes you a happy retirement.,1.2738095238095237,0.06636014691184276,84,68,9,7
it's a picture of my parents fighting...,1.2736842105263158,0.060683131001665225,95,76,12,7
What does it mean if I see a bottle of White-Out?,1.2727272727272727,0.07011630213714022,66,52,10,4
"To you it's an ink blot. To me, it's the essence of my very soul.",1.2727272727272727,0.06670903506412208,66,51,12,3
I don't know. I guess that's me all over the place.,1.2727272727272727,0.05988336086844928,88,69,14,5
I can't do this anymore. I'm dried up.,1.2727272727272727,0.05988336086844928,88,69,14,5
I’ve always had Mother issues.,1.2727272727272727,0.0657164200129444,77,61,11,5
"Yeah, I remember when I did that one. It was the day I found out the neighbor,Rory, shacked up with my wife.",1.2727272727272727,0.0657164200129444,77,61,11,5
"For this, I pay a hundred and fifty bucks a session?",1.2727272727272727,0.057660939023286936,88,68,16,4
The tracks of my tears.,1.2727272727272727,0.05988336086844928,88,69,14,5
"Dude,seriously?",1.2727272727272727,0.0661038271846801,88,72,8,8
"My blood, sweat, and tears went into making that",1.2727272727272727,0.0657164200129444,77,61,11,5
"Oops, my bad.",1.2727272727272727,0.05534935292479492,88,67,18,3
This is the reason I'm here.,1.2717391304347827,0.06006697343030703,92,73,13,6
"Yes, I have a problem with bladder control.",1.2717391304347827,0.05804437745240999,92,72,15,5
That's so sad.,1.2717391304347827,0.05594871053561889,92,71,17,4
"Yes, I recall that one, from my Abstract Expressionism phase.",1.2717391304347827,0.05594871053561889,92,71,17,4
It’s upside down.,1.2717391304347827,0.05377142984298542,92,70,19,3
I really don’t remember what I said.,1.2717391304347827,0.06576257238578277,92,76,7,9
Doctor you're right...I'm seeing more clearly what's in side of me,1.271604938271605,0.05558983853046626,81,61,18,2
How did you get my X-rays?,1.271604938271605,0.0608893594847293,81,63,14,4
Reminds me of a burp from long ago.,1.271604938271605,0.06337314947017575,81,64,12,5
Yes. My soul is dark...,1.271604938271605,0.05558983853046626,81,61,18,2
My underwear ??,1.271604938271605,0.05558983853046626,81,61,18,2
Don’t you feel like asking the artist kind of defeats the purpose?,1.271604938271605,0.0608893594847293,81,63,14,4
No one bothered to ask how the Rorschach makes me feel.,1.271604938271605,0.05558983853046626,81,61,18,2
How do you explain this blot on your résumé?,1.271604938271605,0.06337314947017575,81,64,12,5
You're gonna say I'm a narcissist.,1.2714285714285714,0.05353518442674907,70,51,19,0
