caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well, look on the bright side; we definitely got the better half of the deal!",1.303030303030303,0.0564433108675554,99,74,20,5
I guess they got tired of banging a broom on the ceiling.,1.303030303030303,0.05458666758839174,99,73,22,4
"I've heard of sharing a pet with your ex, but this is ridiculous.",1.303030303030303,0.05458666758839174,99,73,22,4
It was advertised as the ultimate conversation starter,1.303030303030303,0.05824079674057883,99,75,18,6
Gotta really have a chat with that Noah guy,1.303030303030303,0.05458666758839174,99,73,22,4
"Sorry, the t.v. downstairs is on the fritz.",1.303030303030303,0.0564433108675554,99,74,20,5
"Well, I do think we got the better end of the deal.",1.303030303030303,0.05458666758839174,99,73,22,4
"Okay, she’s nearly 18. The stuffy collection has got to go.",1.303030303030303,0.0564433108675554,99,74,20,5
Oops. I  thought it would be just the two of us who would be necking,1.303030303030303,0.05458666758839174,99,73,22,4
"It's a terrific piece of art, I'm just not sure it works in here.",1.303030303030303,0.05824079674057883,99,75,18,6
Well this explains the rent discount,1.303030303030303,0.05824079674057883,99,75,18,6
"Just because this building promotes itself as ""pet friendly""...",1.303030303030303,0.05167678089313126,99,74,21,4
The advertisement said Pop Up Animal Toy..... How was I supposed to know ?,1.303030303030303,0.05824079674057883,99,75,18,6
Home zoo-ing isn't what I expected.,1.303030303030303,0.0564433108675554,99,74,20,5
No way that giraffe is 6 feet away.,1.303030303030303,0.05824079674057883,99,75,18,6
You have to admit she does a good job watching the place.,1.303030303030303,0.057349096534596404,99,77,15,7
"Floor damage aside, I prefer this to the elephant.",1.303030303030303,0.05458666758839174,99,73,22,4
"Its not to bad, at least I don't have the other end.",1.303030303030303,0.05266461065193263,99,72,24,3
See what happens when Jeff Koons is your downstairs neighbor?,1.303030303030303,0.05824079674057883,99,75,18,6
I've always wondered what that hole was for!,1.303030303030303,0.05266461065193263,99,72,24,3
I donated to PETA and was expecting a coffee table.,1.303030303030303,0.05824079674057883,99,75,18,6
"Don't they have the same height restrictions downstairs, too",1.303030303030303,0.06167881752716453,99,77,14,8
He keeps a lookout for any elephants in the room.,1.303030303030303,0.05458666758839174,99,73,22,4
At least we got the better half!,1.303030303030303,0.0564433108675554,99,74,20,5
I didn't realize sharing our Netflix account would be such an intrusion of privacy.,1.303030303030303,0.059984443552168906,99,76,16,7
"When the lawyer called this an ""easement,"" it seemed kind of abstract to me. Not any more.",1.303030303030303,0.05266461065193263,99,72,24,3
I hope the receptionist knows we've been waiting longer than he has.,1.303030303030303,0.05824079674057883,99,75,18,6
"I don't have the heart to do it, but I'd love to watch something besides Animal Planet.",1.303030303030303,0.059984443552168906,99,76,16,7
"Yeah, but I love his riffs during bad movies.",1.303030303030303,0.059984443552168906,99,76,16,7
It was better when he kept hitting his head on the floor.,1.303030303030303,0.059984443552168906,99,76,16,7
Who referred you to this doctor?,1.303030303030303,0.059984443552168906,99,76,16,7
- I told you we should have taken the loft.,1.303030303030303,0.05458666758839174,99,73,22,4
"when you consider the alternative, we’re actually getting a good deal",1.303030303030303,0.05824079674057883,99,75,18,6
They said they accept all pets but this is ridiculous,1.303030303030303,0.04859295307498625,99,75,20,4
Weird. Last night I dreamt an ostrich with its head in the sand .,1.303030303030303,0.05458666758839174,99,73,22,4
You should’ve just given him your Netflix password,1.303030303030303,0.059984443552168906,99,76,16,7
At least he’ll be quieter than the elephant in the room,1.303030303030303,0.031958491472366665,99,76,21,2
"Honestly, I think he’s just as happy here.",1.303030303030303,0.05458666758839174,99,73,22,4
And what about zoocial distancing?,1.303030303030303,0.0564433108675554,99,74,20,5
"I know, but the price was right, and the view is spectacular!",1.303030303030303,0.05458666758839174,99,73,22,4
hmm..where did the elephant in the room go to?,1.303030303030303,0.06167881752716453,99,77,14,8
Looks like the people downstairs got a new quarantine pet,1.303030303030303,0.059984443552168906,99,76,16,7
She's practicing for the glass ceiling,1.303030303030303,0.0564433108675554,99,74,20,5
Just our luck...why do we always end up sitting behind the tallest guy in the room?!?!,1.303030303030303,0.04859295307498625,99,70,28,1
"Sorry, the AC is broken down there!",1.303030303030303,0.05266461065193263,99,72,24,3
I am glad we got this end,1.303030303030303,0.059984443552168906,99,76,16,7
‘I always sleep in my house but wake up in theirs..’,1.303030303030303,0.05266461065193263,99,72,24,3
I hear they’re very quiet.,1.303030303030303,0.0564433108675554,99,74,20,5
They did warn us that moving to the city might mean nosey neighbors,1.303030303030303,0.05266461065193263,99,72,24,3
"Wow, this HD TV really brings planet earth to life",1.303030303030303,0.059984443552168906,99,76,16,7
This is the last time I'm doing edibles with you!,1.303030303030303,0.05066969658320184,99,76,18,5
That's why this appartment was so affordable. The neighborhood is wild!,1.303030303030303,0.05458666758839174,99,73,22,4
That easement might not have been such a good idea.,1.303030303030303,0.05066969658320184,99,71,26,2
I guess he brought his work home again,1.303030303030303,0.05458666758839174,99,73,22,4
Honestly it’s nice to finally have some company over.,1.303030303030303,0.05824079674057883,99,75,18,6
only in New York baby,1.303030303030303,0.05824079674057883,99,75,18,6
"You know, I think this can work.",1.303030303030303,0.0564433108675554,99,74,20,5
"When we signed the lease, ""obstructed view"" didn't seem like a problem.",1.303030303030303,0.059984443552168906,99,76,16,7
"I told you, something like this would happen, once you start getting friendly with the neighbors in this city!",1.303030303030303,0.05824079674057883,99,75,18,6
Now that’s what I call sticking your neck out,1.303030303030303,0.05458666758839174,99,73,22,4
"Baby, I know this new Attenborough documentary is in 3D but we’re not wearing our glasses...right?!",1.303030303030303,0.05066969658320184,99,71,26,2
Is that a giraffe in our living room or are you happy to see me?,1.303030303030303,0.06167881752716453,99,77,14,8
We've been to dozens of couple counselling sessions and she still won't address the giraffe in the room.,1.303030303030303,0.059984443552168906,99,76,16,7
How’d this guy get a head of us.,1.303030303030303,0.05824079674057883,99,75,18,6
said something about the grass being greener?,1.303030303030303,0.05824079674057883,99,75,18,6
At least we only have to deal with the feeding end.,1.3020833333333333,0.05155433104703817,96,69,25,2
Getting her here was a tall order.,1.3020833333333333,0.05564571448850013,96,71,21,4
She has squatter’s rights over both units.,1.3020833333333333,0.053639046368495764,96,70,23,3
We got the good end.,1.3020833333333333,0.05564571448850013,96,71,21,4
It a real conservation piece.,1.3020833333333333,0.05758249548734154,96,72,19,5
He said he was socially distancing from downstairs.,1.3020833333333333,0.05758249548734154,96,72,19,5
Maybe we should have asked just they meant by 'pet friendly' when we signed the lease.,1.3020833333333333,0.053639046368495764,96,70,23,3
Ok. You win. The animal channel  it is,1.3020833333333333,0.05564571448850013,96,71,21,4
"Well, the upside is that 
he doesn't bark.",1.3020833333333333,0.05758249548734154,96,72,19,5
I don't mind sharing our exotic pet with the neighbors as long as they take care of the litter box.,1.3020833333333333,0.0612726715410531,96,74,15,7
"On one level, it could be a bit like owning a dog. But on another level, yeah, it's a giraffe.",1.3020833333333333,0.06303680292806588,96,75,13,8
When we suggested - Pop up anytime! -- who knew they'd ever take us up on it?,1.3020833333333333,0.05758249548734154,96,72,19,5
"Well, THAT didn't work.
Maybe jack up the couch next?",1.3020833333333333,0.05564571448850013,96,71,21,4
Just wait until you see my aquarium.,1.3020833333333333,0.05945621945737674,96,73,17,6
And that's why i needed to buy a duplex.,1.3020833333333333,0.05155433104703817,96,69,25,2
I needed a partner who would stick their neck out for me.,1.3020833333333333,0.05564571448850013,96,71,21,4
"Yeah, but we didn’t need to feed their Christmas tree.",1.3020833333333333,0.05564571448850013,96,71,21,4
All I really wanted was a coffee table.,1.3020833333333333,0.05564571448850013,96,71,21,4
"Yeah, we have to feed him, but they have to clean up after him.",1.3020833333333333,0.0612726715410531,96,74,15,7
Say what you want about the neighbors downstairs... They are quiet.,1.3020833333333333,0.04825869539561291,96,75,16,5
I wonder which floor it’s on.,1.3020833333333333,0.05564571448850013,96,71,21,4
Our lease did say pet friendly.,1.3020833333333333,0.05758249548734154,96,72,19,5
I spy with my little eye...,1.3020833333333333,0.05260701638103629,96,72,20,4
"Sure, he stuck his neck out, but where’s the risk.",1.3020833333333333,0.05945621945737674,96,73,17,6
You really should have splurged for the higher ceilings.,1.3020833333333333,0.05945621945737674,96,73,17,6
"I'm telling you, Eric Trump will never find her here.",1.3020833333333333,0.05945621945737674,96,73,17,6
How do I always end up behind the tall guy?,1.3020833333333333,0.05945621945737674,96,73,17,6
I guess I should have asked what ‘unique duplex near the zoo’ meant.,1.3020833333333333,0.05564571448850013,96,71,21,4
"Hey, can we watch something other than Animal Planet for a change?",1.3020833333333333,0.05564571448850013,96,71,21,4
If only Geoffrey the giraffe knew what he was getting into when he said yes to taking over for the elephant during quarantine,1.3020833333333333,0.05758249548734154,96,72,19,5
I'll be happy when the Johnsons get their own TV repaired.',1.3020833333333333,0.05758249548734154,96,72,19,5
she loves watching animal planet with us,1.3020833333333333,0.053639046368495764,96,70,23,3
No potty training required. She's the perfect apartment pet.,1.3020833333333333,0.05758249548734154,96,72,19,5
"When I said you could move in, I didn't know you had an emotional support animal.",1.3020833333333333,0.05758249548734154,96,72,19,5
At least we got this end of him.,1.3020833333333333,0.0612726715410531,96,74,15,7
"Let's just call it performance art.""",1.3020833333333333,0.05155433104703817,96,69,25,2
"Look on the bright side, we""ve got two extra coat hooks",1.3020833333333333,0.05564571448850013,96,71,21,4
"They said ‘you’ll never domesticate a giraffe,’ but look how much she enjoys the British Baking shows!",1.3020833333333333,0.05758249548734154,96,72,19,5
This seems harder than when we addressed the elephant,1.3020833333333333,0.05155433104703817,96,69,25,2
"It's called a neck easement.  Uncommon, but . . .",1.3020833333333333,0.05945621945737674,96,73,17,6
Can we switch over to the Discovery channel? I haven’t seen my cousin Carl in years.,1.3020833333333333,0.05758249548734154,96,72,19,5
Wait'll the ostrich sees this.,1.3020833333333333,0.05758249548734154,96,72,19,5
I just wonder what the people downstairs are thinking.,1.3020833333333333,0.05945621945737674,96,73,17,6
"Wow, he really stuck his neck out on the mortgage.",1.3020833333333333,0.05945621945737674,96,73,17,6
"Well, it is less fraught than the elephant.",1.3020833333333333,0.03510570399830169,96,75,18,3
It's better than the downstairs unit. We just have to feed her.,1.3020833333333333,0.06303680292806588,96,75,13,8
"How much did you donate to the adopt-an-animal program?""",1.3020833333333333,0.053639046368495764,96,70,23,3
"So what if my emotional support animal is, as you say, ""tall"". I have a right to be accommodated!",1.3020833333333333,0.0612726715410531,96,74,15,7
"Actually, these is a giraffe clause in the lease.",1.3020833333333333,0.05758249548734154,96,72,19,5
