rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2050,Never in my wildest dreams.,1.2149532710280373,0.0479302478099018,107,88,15,4
2051,Animal Planet makes my spots feel bad ass.,1.2149532710280373,0.0479302478099018,107,88,15,4
2052,Just because we can't fit through our apartment door is no reason to give up and spend the rest of your life on this couch.,1.2149532710280373,0.0531631064262056,107,91,9,7
2053,They don't make tall screens.,1.2149532710280373,0.0460540216687255,107,87,17,3
2054,"I get it why the elephant in the first convention, but don't understand why the donkey in this one.",1.2149532710280373,0.0479302478099018,107,88,15,4
2055,Didn't I ask you to get a portrait template not a landscape!,1.2149532710280373,0.0479302478099018,107,88,15,4
2056,"""Is that cousin Gerry on TV with Jack Hanna?",1.2149532710280373,0.0497357456802826,107,89,13,5
2057,I think the aspect ratio is off.,1.2149532710280373,0.0497357456802826,107,89,13,5
2058,"Ah, the new episode of ""So You Think You Can Reach""",1.2149532710280373,0.0460540216687255,107,87,17,3
2059,I think the show you are watching is way over even your head.,1.2149532710280373,0.0420511762659872,107,85,21,1
2060,"Discovery, Again?",1.2149532710280373,0.0479302478099018,107,88,15,4
2061,Really? The necked channel again?,1.2149532710280373,0.0497357456802826,107,89,13,5
2062,Elephants! donkeys! Enough with identity politics!,1.2149532710280373,0.0420511762659872,107,85,21,1
2063,Looks like the race for the White House is going to be neck and neck,1.2149532710280373,0.0460540216687255,107,87,17,3
2064,"Now that I think of it, your father had a long neck also.",1.2149532710280373,0.0514779578230228,107,90,11,6
2065,Satisfied? I told you that couch would be too small for necking.,1.2149532710280373,0.0497357456802826,107,89,13,5
2066,I think it's high time we bu a wall-mounted screen.,1.2149532710280373,0.0479302478099018,107,88,15,4
2067,I hate to be constricted by this horizontal format.,1.2149532710280373,0.0497357456802826,107,89,13,5
2068,"I'm just saying, you can watch too many Attenburough documentaries...",1.2149532710280373,0.0479302478099018,107,88,15,4
2069,"Oy, Real Giraffes from the Serengeti?",1.2149532710280373,0.0460540216687255,107,87,17,3
2070,"You have your aspect ratio, I have mine.",1.2149532710280373,0.0479302478099018,107,88,15,4
2071,"I can't stand watching the news anymore, it's a jungle out there.",1.2149532710280373,0.0440980404168743,107,86,19,2
2072,The term touch screen means TOUCH not lean over and lick! Use the REMOTE!,1.2149532710280373,0.0497357456802826,107,89,13,5
2073,"Frankly, I found the open savanna to be dull and boring.",1.2149532710280373,0.0460540216687255,107,87,17,3
2074,"Honey, wanna neck?",1.2149532710280373,0.0514779578230228,107,90,11,6
2075,You're a maculate housekeeper.,1.2149532710280373,0.0479302478099018,107,88,15,4
2076,"You want a beer, I'll get you a beer. Stubby or longneck?",1.2149532710280373,0.0420511762659872,107,85,21,1
2077,How about something romantic and a whole lot of necking on the couch?,1.2149532710280373,0.0440980404168743,107,86,19,2
2078,You said you wouldn't watch Planet Earth without me.,1.2149532710280373,0.0479302478099018,107,88,15,4
2079,May I sit neck to you?,1.2149532710280373,0.0479302478099018,107,88,15,4
2080,How many times have I told you to hold your phone vertically when you shoot videos of me?,1.2149532710280373,0.0460540216687255,107,87,17,3
2081,Is that my orange-spotted turtle-neck sweater you're wearing?,1.2149532710280373,0.0440980404168743,107,86,19,2
2082,How about I mount it on the ceiling?,1.2149532710280373,0.0420511762659872,107,85,21,1
2083,A little to the left...STOP...good. Now don't move till the show's over.,1.2149532710280373,0.0479302478099018,107,88,15,4
2084,He's too short for you,1.2149532710280373,0.0420511762659872,107,85,21,1
2085,I can't believe that reporter is putting her neck out to interview an extremist-hyena.,1.2149532710280373,0.0440980404168743,107,86,19,2
2086,So what do you think of that ark deal????,1.2149532710280373,0.0440980404168743,107,86,19,2
2087,Can I bring you a long neck?,1.2149532710280373,0.0514779578230228,107,90,11,6
2088,These post war ceilings are still too low.,1.2149532710280373,0.0460540216687255,107,87,17,3
2089,"We HAVE to watch! When the Republicans blame it on their donkey and the Democrats blame it on their elephant, we've got to be ready!",1.2149532710280373,0.0497357456802826,107,89,13,5
2090,Maybe profile would work better than landscape?,1.2149532710280373,0.0497357456802826,107,89,13,5
2091,"We don't talk anymore, Harold.",1.2149532710280373,0.0514779578230228,107,90,11,6
2092,I'm done with this convention zoo,1.2149532710280373,0.0479302478099018,107,88,15,4
2093,This binge watching is cutting into our necking time!,1.2149532710280373,0.0460540216687255,107,87,17,3
2094,We didn't come on this safari so you could watch Necksflix,1.2149532710280373,0.0497357456802826,107,89,13,5
2095,"Roomâ€™s too small, no tree leaves from Room Service, canâ€™t access the bathroom- was seeing Lion King worth it?",1.2149532710280373,0.0479302478099018,107,88,15,4
2096,All I could find was horizontal format. There's no sensitivity to diversity in the population.,1.2149532710280373,0.0514779578230228,107,90,11,6
2097,I always picture you reaching higher than this.,1.2142857142857142,0.0481788205518792,112,93,14,5
2098,"I hate to disappoint you, but it's actually pronounced 'Jurassic World.'",1.212962962962963,0.0456689934409739,108,88,17,3
2099,I think it's time you faced your addiction to The Real Housewives of the Savanna.,1.212962962962963,0.0475260689352688,108,89,15,4
2100,They dropped the National Geographic Channel.,1.212962962962963,0.0493132588151314,108,90,13,5
2101,How about instead of a wide screen television they made a high screen television!,1.212962962962963,0.0456689934409739,108,88,17,3
2102,Marlin Perkins reruns?,1.211009174311927,0.0452902342334822,109,89,17,3
2103,High-def my eye. It's way too low.,1.209090909090909,0.0430207478417465,110,89,19,2
2104,How about I sit next to you and we do some serious necking?,1.209090909090909,0.0467375233367023,110,91,15,4
2105,"Binge-watching ""Animal Kingdom""?",1.2075471698113207,0.0458854801911949,106,87,16,3
2106,"Honey, if you shut the TV and come to bed now, I'll give you that neck massage you've been wanting.",1.2075471698113207,0.0438837415572029,106,86,18,2
2107,It looks like the candidates are running neck and neck.,1.2075471698113207,0.0458854801911949,106,87,16,3
2108,Did you know they have the same number of vertebrae as we do?,1.2075471698113207,0.0478034707076139,106,88,14,4
2109,Beats the stifling savannah heat and that survival of the fittest run around.,1.2075471698113207,0.0458854801911949,106,87,16,3
2110,I'm gonna get a beer. Want another long neck?,1.2075471698113207,0.0478034707076139,106,88,14,4
2111,Did you order Ethiopian take-out?,1.2075471698113207,0.0531437237088744,106,91,8,7
2112,Really gives you something to ruminate about.,1.2075471698113207,0.0417862208597789,106,85,20,1
2113,I'm a little concerned about the level of violence on the Nature Channel!!,1.2075471698113207,0.0458854801911949,106,87,16,3
2114,"I've told you before, you're going to get a stiff neck if you sit that close.",1.2075471698113207,0.0458854801911949,106,87,16,3
2115,Scootch,1.2075471698113207,0.0478034707076139,106,88,14,4
2116,"Really? ""Naked and Afraid?""",1.2075471698113207,0.0417862208597789,106,85,20,1
2117,You have to use the vertical control button.,1.2075471698113207,0.0514252938769243,106,90,10,6
2118,They canceled Animal Planet.,1.2075471698113207,0.0438837415572029,106,86,18,2
2119,Height alone wonâ€™t win you Americaâ€™s Next Top Model.,1.2075471698113207,0.0438837415572029,106,86,18,2
2120,Mutual of Omaha again?,1.2075471698113207,0.0438837415572029,106,86,18,2
2121,It's a beautiful day out there. Why don't you and your brother go outside and play predator and prey?,1.2075471698113207,0.0417862208597789,106,85,20,1
2122,"Screw ISIS, the real villains are those guys on Animal Planet",1.2075471698113207,0.0496474201848481,106,89,12,5
2123,How come everyone looks so small?,1.2075471698113207,0.0514252938769243,106,90,10,6
2124,I don't think you're a couch potato unless you turn the thing on.,1.2075471698113207,0.0478034707076139,106,88,14,4
2125,what were they thinking when they mounted this horizontally?,1.2075471698113207,0.0478034707076139,106,88,14,4
2126,You're sitting on the remote.,1.2075471698113207,0.0496474201848481,106,89,12,5
2127,"When I watch the National Geographic Channel, I just get reminiscent.",1.2075471698113207,0.0417862208597789,106,85,20,1
2128,The Tree Channel will get you in the mood.,1.2075471698113207,0.0417862208597789,106,85,20,1
2129,Your Uber is here.,1.2075471698113207,0.0478034707076139,106,88,14,4
2130,Are we better off than we were four years ago?,1.2075471698113207,0.0496474201848481,106,89,12,5
2131,"""Let's get necked.'",1.2075471698113207,0.0478034707076139,106,88,14,4
2132,"Camel backs are so dated honey, it's time for a sectional",1.2075471698113207,0.0478034707076139,106,88,14,4
2133,Tree foliage special on?,1.2075471698113207,0.0514252938769243,106,90,10,6
2134,"Yes, Bob, you were spots-on again",1.2075471698113207,0.0458854801911949,106,87,16,3
2135,"The heads are all cut off because they don't make vertical TV sets, only horizontal ones.",1.2075471698113207,0.0478034707076139,106,88,14,4
2136,I've had it up to here with you hogging the good couch.,1.2075471698113207,0.0458854801911949,106,87,16,3
2137,Barbra you are slim! The screen is just not designed to flatter OUR body type.,1.2075471698113207,0.0458854801911949,106,87,16,3
2138,Have you seen the remote?,1.2075471698113207,0.0478034707076139,106,88,14,4
2139,"Either Attenborough goes, or I go !",1.2075471698113207,0.0458854801911949,106,87,16,3
2140,"I don't know about you, but I miss those crazy lions",1.2075471698113207,0.0478034707076139,106,88,14,4
2141,"Live! From Great Neck, New York! It's Saturday Neck Live!",1.2075471698113207,0.0496474201848481,106,89,12,5
2142,Let's neck.,1.2075471698113207,0.0478034707076139,106,88,14,4
2143,Have you seen the remote? Losing it is a pain in the neck.,1.2075471698113207,0.0478034707076139,106,88,14,4
2144,"Well, it beats me Daphne, how they have the cheek to call that thing High Definition .",1.2075471698113207,0.0438837415572029,106,86,18,2
2145,The political conventions are getting hard to swallow.,1.2075471698113207,0.0478034707076139,106,88,14,4
2146,DO WE HAVE A GALLON OF THROAT LOZENGES?,1.2075471698113207,0.0438837415572029,106,86,18,2
2147,So where's the elephant in the room?,1.2075471698113207,0.0478034707076139,106,88,14,4
2148,If you sit like that you'll get neck cramps.,1.2075471698113207,0.0478034707076139,106,88,14,4
2149,These modern zoos ROCK.,1.2075471698113207,0.0514252938769243,106,90,10,6
2150,I still say you need to turn the screen sideways for specials about us.,1.2075471698113207,0.0438837415572029,106,86,18,2
2151,"Americans want truth in politics? That's a tall tale or tall order. Either way, it's a stretch.",1.205607476635514,0.0492194724957285,107,90,12,5
2152,Animal Planet reruns? Again?,1.205607476635514,0.0473943111512617,107,89,14,4
2153,Is it the meeting of the donkeys or the elephants this week?,1.205607476635514,0.0454959886830417,107,88,16,3
2154,I think we need to turn the TV the other way.,1.205607476635514,0.0454959886830417,107,88,16,3
2155,":I like watching tall tales, don't you?""",1.205607476635514,0.0454959886830417,107,88,16,3
2156,So this is how the other side lives.,1.205607476635514,0.0454959886830417,107,88,16,3
2157,We should get a taller screen.,1.205607476635514,0.0473943111512617,107,89,14,4
2158,Animal Planet is so idealistic.,1.2037037037037035,0.0431521478914562,108,88,18,2
2159,Let's watch 'Up'.,1.2019230769230769,0.0499809666766309,104,88,11,5
2160,Will you stop watching Animal Planet and help me change the light bulb?,1.2019230769230769,0.0440224662845252,104,85,17,2
2161,"Unfortunately, they don't come with vertical adjustment knobs anymore.",1.2019230769230769,0.048076923076923,104,87,13,4
2162,"Hey, last Monday's dinner tastes wonderful!",1.2019230769230769,0.0460942950391723,104,86,15,3
2163,"Yes, even though you're not a donkey or an elephant, a third-party candidate could supercharge your modelling career.",1.2019230769230769,0.048076923076923,104,87,13,4
2164,I'd like to watch the Bears Bengals game instead of your family on Animal Planet,1.2019230769230769,0.0460942950391723,104,86,15,3
2165,"Another ""Mr. Ed"" rerun?",1.2019230769230769,0.048076923076923,104,87,13,4
2166,Torrential downpour in the forecast. Hurry up and pack so we don't get left behind. You know how impatient Noah can be sometimes.,1.2019230769230769,0.0460942950391723,104,86,15,3
2167,When you suggested we live with your parents you did NOT mention that they weren't giraffes.,1.2019230769230769,0.0418481904075439,104,84,19,1
2168,"Be a couch potato, if that's what you want. I'm going to the zoo.",1.2019230769230769,0.0418481904075439,104,84,19,1
2169,Why don't we form a third party.,1.2019230769230769,0.0440224662845252,104,85,17,2
2170,"If we mounted it on the wall, we wouldn't have to stare down at the screen.",1.2019230769230769,0.0518150897646293,104,89,9,6
2171,"If you can't raise the screen, can you turn it vertically?",1.2019230769230769,0.0460942950391723,104,86,15,3
2172,That was Larry on the phone. A few of the guys are meeting up at the watering hole to watch the game - any interest?,1.2019230769230769,0.0499809666766309,104,88,11,5
2173,The elephant and the donkey are outside fighting again.,1.2019230769230769,0.048076923076923,104,87,13,4
