caption,mean,precision,votes,not_funny,somewhat_funny,funny
"No, Ethel, playing reggae doesn’t make me feel like I’m in Jamaica.",1.3274647887323943,0.03571959263294484,284,211,53,20
I can play all the songs from the Frozen soundtrack.,1.3274647887323943,0.035369549188574746,284,210,55,19
"I'd shovel out danger
I'd shovel out a warning
I'd shovel out love between my brothers and sisters,
All over this la-a-a-a-a-a-and ...",1.3274647887323943,0.034297990402084096,284,207,61,16
'You're not helping'? I don't know that song. Any other requests?,1.3274647887323943,0.035193221872581504,284,217,44,23
"Sixteen tons and waddya get, a little cold shoulder and a little bit wet.",1.3274647887323943,0.035369549188574746,284,210,55,19
"If we had only moved to Arizona, it would have been a Mariachi band serenading us by the pool.",1.3274647887323943,0.035016006650423315,284,209,57,18
"Oh, the weather outside is frightful, but the snow is so delightful...",1.3274647887323943,0.03571959263294484,284,211,53,20
This isn't what I meant by accompanying me.,1.3263157894736841,0.03595783015602953,285,213,51,21
"..oh give me a year, where the sidewalk is clear, and my beaux doesn't frown or complain""",1.326241134751773,0.03407083031780516,282,205,62,15
"Honey,please don't play ""Baby it's Cold Outside"" anymore.",1.326241134751773,0.034803731987589515,282,207,58,17
I’m enjoying my Christmas present more than you.,1.326241134751773,0.03516445508071477,282,208,56,18
"In life, Alex prided himself on marching to the beat of his own drummer - but when it came to shoveling, he found that flamenco guitar was best.",1.325,0.037426322911787484,280,213,43,24
"Well, what kind of G-string did you mean, Myron?",1.3235294117647058,0.037113066307594755,272,205,46,21
Do you want to build a snowman?,1.3223443223443223,0.03474320554009826,273,200,58,15
"It's the least I can do, sweetheart.",1.3223443223443223,0.031703098472027104,273,205,53,15
"How about ""Shovel Off to Buffalo""?",1.3223443223443223,0.036260525824297736,273,204,50,19
You're gonna dig this next song.,1.3222222222222222,0.03420316285863296,270,196,61,13
"Ballad, or Lament?",1.3211678832116789,0.036515061645539054,274,206,48,20
"If I had  a snowblower, I snowblow in the mo-oorning.
but  I  was too cheap so I'll shovel all da-aay.",1.3211678832116789,0.0350200044962735,274,202,56,16
"And since we've no place to go, let it sn...oh, sorry.",1.3210332103321034,0.03566470102623584,271,201,53,17
"Bring a spade? I thought you said ""serenade""!",1.3210332103321034,0.03604586669730925,271,202,51,18
"I'm sure shoveling snow is difficult, but have you ever tried writing a blues song about it?",1.3210332103321034,0.03566470102623584,271,201,53,17
"I'm not getting paid either, but think of the exposure.",1.3206106870229009,0.037676340437897075,262,198,44,20
I thought you liked the Beach Boys.,1.3197026022304832,0.03382969745501147,269,195,62,12
I also do wildfires and weddings.,1.3197026022304832,0.03843639396261272,269,207,38,24
"Could you hurry it up please, honey?  My fingers are freezing.",1.3197026022304832,0.03620638625123185,269,201,50,18
"I’d be glad to shovel, but then who would play guitar?",1.3197026022304832,0.03503819940629798,269,198,56,15
"The climate, it is a-changin’",1.3197026022304832,0.03503819940629798,269,198,56,15
Well excuse me for trying to make the chores a little more fun around here.,1.3195488721804511,0.032800515608061034,266,190,67,9
"But this is much more fun than a snow blower, and it was on sale!",1.3193916349809887,0.03474223149337651,263,192,58,13
"Sorry, I don't take those kind of requests.",1.3181818181818181,0.03665198499772746,264,198,48,18
If I had a shovel ...,1.318007662835249,0.036540124860162455,261,195,49,17
This song is dedicated to folks who bought electric snowblowers not thinking of a power outage possibility.,1.3175182481751824,0.03608021900988812,274,206,49,19
"I would shovel, but you’re not really a good guitar player..",1.3171641791044777,0.03507676766189343,268,198,55,15
You asked me to accompany you outside,1.3169811320754716,0.031032726068999972,265,196,58,11
O snow o mio!,1.316793893129771,0.03837576131276047,262,201,39,22
"The other shovel is missing, but I did find my guitar from my ""bluegrass phase!""",1.3159851301115242,0.035360490825815855,269,200,53,16
"The answer, my friend, is snow blowin' in the wind . . .",1.3155893536121672,0.036699462461295636,263,198,47,18
"Yes I like pina coladas, gettin' caught in the rain...",1.3155893536121672,0.03786721128890952,263,201,41,21
That was great!  Put the snow back and lets take it from the top again.,1.3153846153846154,0.0381753534522441,260,199,40,21
"Now a little song I like call, Look who got off the sofa, it's Jim!",1.3153846153846154,0.035347664750355966,260,192,54,14
My next song is about peripheral neuropathy.,1.3153846153846154,0.03698996515412898,260,196,46,18
The sooner you finish the sooner I'll finish.,1.31496062992126,0.035896020896181054,254,188,52,14
"Does anyone know why the least funny captions always end up as the finalists in these contests? Anyone? I mean, there must be some system behind this. Bah.",1.31496062992126,0.041897054723701706,254,203,22,29
I got the 'I believe in global warming but I can't explain why it's snowing so much more' blues.,1.313953488372093,0.03675397441371971,258,194,47,17
"Oh, I wish I were in the land of cotton....",1.3137254901960784,0.03827812393559706,255,195,40,20
You should've gotten me the piano like I asked.,1.3137254901960784,0.03468065138413462,255,189,53,13
I gave my love a shovel...,1.3134920634920635,0.036056943716321864,252,187,51,14
"I just took a DNA test, turns out I'm 100% that bitch",1.3134920634920635,0.03818639754967105,252,192,41,19
But you asked me if I wanted to come over and play in the snow.,1.3122529644268774,0.03846529137550984,253,194,39,20
"'Sorry, no, I can't grab a shovel.  But ""if I had a hammer, I'd hammer in the mornin'...""",1.3122529644268774,0.03764092782369871,253,192,43,18
"Dammit Mary, one more verse of Blowin in the Wind and I'm leaving on a jet plane!",1.3122529644268774,0.03636936427362915,253,189,49,15
I prefer to just whistle while I work thank you,1.3122529644268774,0.035496358468073266,253,187,53,13
The answer is snowin' in the wind.,1.3122529644268774,0.03636936427362915,253,189,49,15
"I’d help you shovel, but my hands are full.",1.3122529644268774,0.034827246081386834,253,188,52,13
"Ya load 16 tons and whadya get? 
Another day older and deeper in sweat.
St. Peter, doncha call me 'cause I can't go.
I still gotta shovel a lot more snow.""",1.3122529644268774,0.03321360386286042,253,192,47,14
Daylight come and me wanna go home.,1.3122529644268774,0.03722190015087768,253,191,45,17
Now try it in 4/4.,1.3122529644268774,0.03722190015087768,253,191,45,17
Good effort—but I can only give you an A minor.,1.3122529644268774,0.035935512533995455,253,188,51,14
"Hurry up, I’m freezing my G string.",1.3122529644268774,0.035496358468073266,253,187,53,13
"John Henry was a snow shoveling man, Lawd Lawd.",1.311023622047244,0.037095443414310585,254,192,45,17
You said you wanted me to be more supportive.,1.311023622047244,0.03581485929660985,254,189,51,14
"OK, here comes the shovel solo!",1.311023622047244,0.03581485929660985,254,189,51,14
What rhymes with shovel?,1.3107569721115537,0.034746883531393206,251,184,56,11
It's a beautiful day in the neighborhood.,1.3107569721115537,0.034746883531393206,251,184,56,11
"Isn't it fun that you do all the hard work while I indulge in hobbies? Isn't marriage great, honey?",1.3107569721115537,0.03653540686765157,251,188,48,15
I  guess you don't want to hear White Christmas.,1.3107569721115537,0.03653540686765157,251,188,48,15
This isn't what I meant when I said we needed to be more in tune...,1.310483870967742,0.03638452214879667,248,185,49,14
Summertime and the livin' is easy. . .,1.310204081632653,0.03621995410278338,245,182,50,13
"Help, you need somebody",1.310204081632653,0.03621995410278338,245,182,50,13
"Yes Dad you’re the only one doing any physical work, but it’s all meaningless without the arts!",1.3095238095238095,0.0381082789289886,252,193,40,19
The piano's under that big pile by the mailbox.,1.3092369477911647,0.037575496189871126,249,189,43,17
"I've got sunshine, on a cloudy day
When it's cold outside, I've got the month of May...",1.3089430894308942,0.03563180375608887,246,182,52,12
"I know it's January, but YOU were the one who said snow is less depressing when Christmas music is playing.",1.3089430894308942,0.036094451709672355,246,183,50,13
"You're the one who keeps saying, ""From each according to their abilities.'",1.3089430894308942,0.037888592814455814,246,187,42,17
Stand ... by ... your ... man.,1.3089430894308942,0.036094451709672355,246,183,50,13
"If I had a shovel, I'd shovel in the morning, I'd shovel in the evening.....but I'm glad I don't.",1.3089430894308942,0.03918032007766087,246,190,36,20
"California dreamin’, on such a winter’s day.",1.308641975308642,0.03684950653059933,243,182,47,14
"You dig 16 tons and whattaya get?
Another day older and deeper in debt.",1.308641975308642,0.038208854165093606,243,185,41,17
My next song is for all the working men out there.,1.308641975308642,0.03396800437805063,243,176,59,8
You said you hated when I practiced inside.,1.308641975308642,0.03776117585019242,243,184,43,16
Carl regretted his comments about feeling unappreciated around the house.,1.308641975308642,0.03952147443694502,243,188,35,20
You came in late again.  From the top...,1.308641975308642,0.03591470258136925,243,180,51,12
"Did you know there are 70 rhyming words for snow in the songwriters work book.""",1.308,0.03613539910216978,250,187,49,14
Snowy days and mondays always bring me down.,1.308,0.037871904157277224,250,191,41,18
“Sing the chorus with me! Minneapolis Ordinance 445.20 requires that property owners clear sidewalks after the end of a snowfall.”,1.308,0.03523506832916097,250,190,45,15
"It was at that moment after twenty years of marriage, Jim had decided he was finally leaving Nancy.",1.3076923076923077,0.03861756968420996,247,190,38,19
"But dad, your generation is ALWAYS saying it's the wrong time for a climate protest anthem.",1.3076923076923077,0.03818902171311328,247,189,40,18
"Something other than ""Let It Snow"" this time?",1.3076923076923077,0.035042748422939356,247,182,54,11
It’s nice we both have hobbies that we enjoy.,1.3073770491803278,0.03578956871243818,244,181,51,12
Just admit that you can't find your Airpods and buy another pair,1.3070539419087137,0.03884528135372589,241,185,38,18
"Yesterday, all your shoveling seemed so far away.",1.3070539419087137,0.03884528135372589,241,185,38,18
I'll up the tempo and we'll try a little cardio.,1.3064516129032258,0.034923206631457114,248,183,54,11
"Those ear flaps don't fool me, you hate my music. I SAID ""Those ear flaps don't fool me!""",1.3057851239669422,0.03642297610871089,242,181,48,13
"You said to go and play in the snow, you didn't say anything about a shovel.",1.3057851239669422,0.03570986731155368,242,182,47,13
"Do you think if I put my tongue on the guitar, it will get stuck there?",1.3057851239669422,0.037352616270148964,242,183,44,15
Want me to pick up the tempo?,1.3057851239669422,0.03243908405270768,242,183,48,11
"You and me, we sweat and strain, body all achin' and wracked with pain...",1.3057851239669422,0.0378088656141603,242,184,42,16
"This way, you'll know it's a heart attack if your pulse differs from The Bee Gees' ""Stayin' Alive"" rhythm.",1.3055555555555556,0.03802835013011863,252,194,39,19
"You liked it last summer when I  encouraged you to row, row, row your boat.",1.3045267489711934,0.039438164887725856,243,189,34,20
"The longer his wife sang, the less it felt like shoveling snow and the more it felt like a prison break.",1.3041666666666667,0.03889957597060283,240,185,37,18
I call this song 'If we had moved to Florida next to my parents it would be 80 degrees and sunny this entire week',1.3034188034188035,0.03959028292564277,234,181,35,18
"Climate ch-ch-ch-ch-changes...""",1.3034188034188035,0.03817516446309945,234,178,41,15
It was the only way I could wear earmuffs without offending her.,1.3034188034188035,0.03959028292564277,234,181,35,18
"Grey skies are gonna clear up, put on a happy face...",1.3034188034188035,0.034115739195529085,234,175,49,10
"And now, another Woody Guthrie song celebrating the working man.",1.3032786885245902,0.03708801373063332,244,185,44,15
"Big steel keeps on turning, proud Barry keeps on burning, and we're shoveling, shoveling, shoveling down the sidewalk.
Say we're shoveling, shoveling, shoveling on the sidewalk.",1.3029045643153527,0.03598254504345028,241,180,49,12
