rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6765,"The material gets a bit shiny after a while, but we will gladly replace it at a discount.",1.103448275862069,0.0403377690941794,58,52,6,0
6766,We offer the same suit in bronze or copper.,1.103448275862069,0.0403377690941794,58,52,6,0
6767,A brigand just walked in; care to test the stain resistance?,1.103448275862069,0.0472450663355582,58,53,4,1
6768,"Do you have this in Chain Mail, there's a little too much Plates?",1.103448275862069,0.0472450663355582,58,53,4,1
6769,"I recommend Armor All, Mr. Knight”",1.103448275862069,0.0472450663355582,58,53,4,1
6770,We'll have to special order the lance.,1.103448275862069,0.0403377690941794,58,52,6,0
6771,"You know what they say....Fashion fades, but armour is forever...",1.103448275862069,0.0472450663355582,58,53,4,1
6772,It’s protection from the lower elements.,1.103448275862069,0.0472450663355582,58,53,4,1
6773,The difference is really Knight and day.,1.103448275862069,0.0472450663355582,58,53,4,1
6774,Nothing tastes as good as tinny feels.,1.103448275862069,0.0472450663355582,58,53,4,1
6775,You’d be fashion forward by 2 up and 1 over.,1.103448275862069,0.0472450663355582,58,53,4,1
6776,I lost ten pounds on that diet.,1.103448275862069,0.0403377690941794,58,52,6,0
6777,NERD ALERT!,1.103448275862069,0.0403377690941794,58,52,6,0
6778,"It's the latest thing for White House recruits, total protection.",1.103448275862069,0.0403377690941794,58,52,6,0
6779,"The Emperor's clothes are lovely, but this is more practical.",1.103448275862069,0.0472450663355582,58,53,4,1
6780,"... and it was made out of 100% recyclable material, so your no new metal beams  were hurt injured.",1.103448275862069,0.0472450663355582,58,53,4,1
6781,"No, these are not trick mirrors.",1.103448275862069,0.0403377690941794,58,52,6,0
6782,Does one size fit all?,1.103448275862069,0.0472450663355582,58,53,4,1
6783,"""And it comes with a free oil and lube after only three months.""",1.103448275862069,0.0532640307393953,58,54,2,2
6784,I’m just gonna run out and lighten my stock portfolio...,1.103448275862069,0.0403377690941794,58,52,6,0
6785,We call it mid- century medieval. Very trendy right now.,1.103448275862069,0.0403377690941794,58,52,6,0
6786,"Bespoke is, hands down, better than off the rack.",1.103448275862069,0.0472450663355582,58,53,4,1
6787,"You can take it for $500 now, but if you die you'll have to be buried in it.",1.103448275862069,0.0532640307393953,58,54,2,2
6788,It's the prototype for school uniforms.,1.103448275862069,0.0472450663355582,58,53,4,1
6789,"And  best of all, it doesn't make your butt look too big.",1.103448275862069,0.0472450663355582,58,53,4,1
6790,"Certainly, we’ll have it tailored by dawn.",1.103448275862069,0.0403377690941794,58,52,6,0
6791,It's going to be a heck of a knight out on the town.,1.103448275862069,0.0403377690941794,58,52,6,0
6792,Perfect for the zombie apocalypse.,1.103448275862069,0.0532640307393953,58,54,2,2
6793,Toilet?  There are no toilets.,1.103448275862069,0.0472450663355582,58,53,4,1
6794,Never goes out of style.,1.103448275862069,0.0472450663355582,58,53,4,1
6795,"Well, they won’t be able to say it’s too revealing.",1.103448275862069,0.0403377690941794,58,52,6,0
6796,As the new EPA Administrator that is the perfect suit for the job.,1.103448275862069,0.0403377690941794,58,52,6,0
6797,We also have suits of DisArmor.,1.103448275862069,0.0472450663355582,58,53,4,1
6798,"No, Sir Lancalittle, this does not make your butt look fat.",1.103448275862069,0.0403377690941794,58,52,6,0
6799,It is our latest Armani armor!,1.103448275862069,0.0403377690941794,58,52,6,0
6800,I’m afraid we are going to have to charge you to shorten the sleeves.,1.103448275862069,0.0403377690941794,58,52,6,0
6801,"As long as it fits in the shoulders, everything else can be fixed.",1.103448275862069,0.0472450663355582,58,53,4,1
6802,It’s top-of-the-line stainless steel so no need to carry around an oil can.,1.103448275862069,0.0403377690941794,58,52,6,0
6803,"It's gender-neutral, body-positive, and socially nonconformist. The fashion of the future.",1.103448275862069,0.0403377690941794,58,52,6,0
6804,This week's special—Sizes XS-XXS come with a free oil can.,1.103448275862069,0.0403377690941794,58,52,6,0
6805,Alterations are a little extra.,1.103448275862069,0.0403377690941794,58,52,6,0
6806,"There now, this should give those jousting coworkers second thoughts.",1.103448275862069,0.0472450663355582,58,53,4,1
6807,To me you’re still a mail Dash man.,1.103448275862069,0.0472450663355582,58,53,4,1
6808,You going to the Renaissance Fair this weekend Fred?,1.103448275862069,0.0403377690941794,58,52,6,0
6809,"That's a fine selection, sure, but you may find it a bit cumbersome for the beach.",1.103448275862069,0.0472450663355582,58,53,4,1
6810,I can loosen the crotch.,1.103448275862069,0.0472450663355582,58,53,4,1
6811,You will not be the only one at the Royal Wedding dress like that.,1.103448275862069,0.0532640307393953,58,54,2,2
6812,"It's very stylish, but we suggest you always carry an umbrella",1.103448275862069,0.0403377690941794,58,52,6,0
6813,You'll be the Knight on the town!,1.103448275862069,0.0472450663355582,58,53,4,1
6814,"I love it, now let's talk about accessories",1.103448275862069,0.0403377690941794,58,52,6,0
6815,A royal court fit in the mail.,1.103448275862069,0.0472450663355582,58,53,4,1
6816,"His protect you from everyting, including that clown David Renmick!",1.103448275862069,0.0532640307393953,58,54,2,2
6817,Your enemy will bespokeless by the heft of your weft.,1.103448275862069,0.0472450663355582,58,53,4,1
6818,Do you have anything a little more shining?,1.1016949152542372,0.0464704883270233,59,54,4,1
6819,The tailor wants to know--are you a right-dresser or a left-dresser?,1.1016949152542372,0.0464704883270233,59,54,4,1
6820,"I'll try,but my needle may break.",1.1016949152542372,0.0396869342404791,59,53,6,0
6821,"As you can see,it's rather slimming.",1.1016949152542372,0.0464704883270233,59,54,4,1
6822,"Wear it whichever side you like, who's to notice?",1.1016949152542372,0.0464704883270233,59,54,4,1
6823,Would you like to see something in a demi-gaunt glove?  It would lighten up the look a bit.,1.1016949152542372,0.0523828199059185,59,55,2,2
6824,"Nonsense, it doesn't make you look fat at all.",1.1016949152542372,0.0396869342404791,59,53,6,0
6825,"Don’t worry about that fit, it will ride-up with wear.",1.1016949152542372,0.0464704883270233,59,54,4,1
6826,Politics is a verbal jousting tournament!,1.1016949152542372,0.0464704883270233,59,54,4,1
6827,"We'll take in a little here, let out a bissell there.  You'll be perfect for the marathon on Tuesday.",1.1016949152542372,0.0396869342404791,59,53,6,0
6828,OK - Now can I measure your inseam?,1.1016949152542372,0.0464704883270233,59,54,4,1
6829,"No, no, no, don't worry.  No one at the Premiere will think you copied The Tin Man.  Besides, no one who's anyone saw him: he's out in the country skipping around the Yellow Brick Road.""",1.1016949152542372,0.0464704883270233,59,54,4,1
6830,This is our best summer-weight suit,1.1016949152542372,0.0464704883270233,59,54,4,1
6831,And we can let out the waist a little when the tax cuts kick in.,1.1016949152542372,0.0396869342404791,59,53,6,0
6832,"I tried the law, but I really found that fashion is where I  belong.",1.1016949152542372,0.0464704883270233,59,54,4,1
6833,The President himself ordered one of these,1.1016949152542372,0.0523828199059185,59,55,2,2
6834,Our Finest Suit for a Knight on the Town!,1.1016949152542372,0.0396869342404791,59,53,6,0
6835,His horse was named Rocinante.,1.1016949152542372,0.0523828199059185,59,55,2,2
6836,"When you take it in to the dry cleaner, remember to ask for heavy starch.",1.1016949152542372,0.0523828199059185,59,55,2,2
6837,"It fits perfectly, Sir. Just needs a little ironing.",1.1016949152542372,0.0396869342404791,59,53,6,0
6838,"...and, of course, it can be created bespoke by our own artisanal Italian tinsmith.",1.1016949152542372,0.0464704883270233,59,54,4,1
6839,"Sir, it suits you and in any weather, day or knight.",1.1016949152542372,0.0523828199059185,59,55,2,2
6840,It does come with an extra pair of leg armor.,1.1016949152542372,0.0464704883270233,59,54,4,1
6841,A PERFECT FIT WHEN YOU MEET THE PRESIDENT TOMORROW,1.1016949152542372,0.0523828199059185,59,55,2,2
6842,"There won't be any alterations needed ,sir.",1.1016949152542372,0.0464704883270233,59,54,4,1
6843,"It is rustproof, bullet proof and made from recycled suits.",1.1016949152542372,0.0396869342404791,59,53,6,0
6844,No charge for alterations.  We outsource to Pyroflame Welding.,1.1016949152542372,0.0523828199059185,59,55,2,2
6845,Shall I have the valet bring around your destier?,1.1016949152542372,0.0464704883270233,59,54,4,1
6846,"And on sale from our ‘Antiquated Line’”
Georgienne Hein, Pittsburgh Pa",1.1016949152542372,0.0523828199059185,59,55,2,2
6847,"As you can see, it’s actually more of a matte finish.",1.1016949152542372,0.0396869342404791,59,53,6,0
6848,"This will be perfect is the event is 'medieval casual' , you say?",1.1016949152542372,0.0396869342404791,59,53,6,0
6849,This look is a little dark ages.,1.1016949152542372,0.0396869342404791,59,53,6,0
6850,It really firms you up.,1.1016949152542372,0.0396869342404791,59,53,6,0
6851,...and it comes with a detachable chainmail liner.,1.1016949152542372,0.0523828199059185,59,55,2,2
6852,Perfect fit. You are a knockout.,1.1016949152542372,0.0464704883270233,59,54,4,1
6853,Its the rage in DC.,1.1016949152542372,0.0464704883270233,59,54,4,1
6854,We can have it shined for you by Tuesday and the ladies will love it.,1.1016949152542372,0.0523828199059185,59,55,2,2
6855,It’s made of the finest Italian tin.,1.1016949152542372,0.0464704883270233,59,54,4,1
6856,"On which side do you dress, sir?",1.1016949152542372,0.0396869342404791,59,53,6,0
6857,Joust look at you now.,1.1016949152542372,0.0523828199059185,59,55,2,2
6858,A perfect fit Sir,1.1016949152542372,0.0396869342404791,59,53,6,0
6859,"I'm sorry sir, but you didn't mention pin-stripes when we sized you and took your specifications.",1.1016949152542372,0.0464704883270233,59,54,4,1
6860,This one happens to come with an extra pair of slacks!,1.1016949152542372,0.0396869342404791,59,53,6,0
6861,Very slimming.....,1.1016949152542372,0.0464704883270233,59,54,4,1
6862,We could add some highlights and piping in gold leaf if you feel your waist is insufficiently defined ...,1.1016949152542372,0.0464704883270233,59,54,4,1
6863,Allow only 4 weeks for alterations.,1.1016949152542372,0.0464704883270233,59,54,4,1
6864,Strictly dry clean only.,1.1016949152542372,0.0464704883270233,59,54,4,1
6865,A knight cant has a Thanos' claw. Now get back to work!,1.1016949152542372,0.0523828199059185,59,55,2,2
6866,Complete with a twelve year rust proof warranty!,1.1016949152542372,0.0523828199059185,59,55,2,2
6867,"Working on the suit of armour could be tricky, but I’m more concerned with picking the right hat.",1.1016949152542372,0.0396869342404791,59,53,6,0
6868,"Sure thing, I'll have that hem done just before The Battle of Bouvines begins",1.1016949152542372,0.0396869342404791,59,53,6,0
6869,And I'll even throw in a free knighthood!,1.1016949152542372,0.0464704883270233,59,54,4,1
6870,"This is from our medieval collection, it comes with a full box of varnish.  Quite slimming if I say so myself!",1.1016949152542372,0.0396869342404791,59,53,6,0
6871,"Yes, it's a little unorthodox, Mr. Comey, but it will protect you from the slings and arrows.",1.1016949152542372,0.0396869342404791,59,53,6,0
6872,We'll throw in a can of oil gratis.,1.1016949152542372,0.0523828199059185,59,55,2,2
6873,"Congress might not act, but that doesn't mean you shouldn't.",1.1016949152542372,0.0523828199059185,59,55,2,2
6874,"The Horns Of Hattin was quite some time ago, Sir.  I say we hit the heathen for six this time around.",1.1016949152542372,0.0523828199059185,59,55,2,2
6875,No it's true.  It's the new fashion,1.1016949152542372,0.0523828199059185,59,55,2,2
6876,"Do you have anything in black, I do have a reputation to uphold.",1.1016949152542372,0.0396869342404791,59,53,6,0
6877,This model comes with free rust proofing.,1.1016949152542372,0.0523828199059185,59,55,2,2
6878,Forgive the cliche but the suit is definitely you!,1.1016949152542372,0.0396869342404791,59,53,6,0
6879,"We fixed that, sir. It's great in the rain. Never a wrinkle.",1.1016949152542372,0.0523828199059185,59,55,2,2
6880,"You have my personal guarantee, sexual harassment will be a thing of the past.",1.1016949152542372,0.0464704883270233,59,54,4,1
6881,A little tight in the crotch?  I'll talk to the blacksmith.,1.1016949152542372,0.0396869342404791,59,53,6,0
6882,This suit also comes in black. For your more formal jousting events,1.1016949152542372,0.0523828199059185,59,55,2,2
6883,I think the sleeves need a little off.,1.1016949152542372,0.0523828199059185,59,55,2,2
6884,"Our signature line features strength with a dash of sexiness; you'll win the fight and look damn good, too.",1.1016949152542372,0.0464704883270233,59,54,4,1
6885,"Without one of our expensive umbrellas, you may find it rusts!",1.1016949152542372,0.0523828199059185,59,55,2,2
6886,"Yeah, they trick everyone with that ""sword in the desk"" gimmick and then send 'em over here. So, are you communications director or press secretary?",1.1016949152542372,0.0396869342404791,59,53,6,0
6887,With vertical vents it would be even more slimming.,1.1016949152542372,0.0396869342404791,59,53,6,0
6888,The only downside is that you have to polish it a lot.,1.1016949152542372,0.0396869342404791,59,53,6,0
6889,It's that Artificial Intelligence look that is trending.,1.1016949152542372,0.0464704883270233,59,54,4,1
6890,"And you dress to the right, of course",1.1,0.0457208429518309,60,55,4,1
