caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It’s 2020 sis, new drugs are tested on you",1.2857142857142858,0.18442777839082927,7,5,2,0
We should talk about phase two of the experiment.,1.2857142857142858,0.18442777839082927,7,5,2,0
"We’re trying to avoid epistemological issues, like conflict of interest and subject-object identification.",1.2857142857142858,0.18442777839082927,7,5,2,0
"Well, the results are in but they've muddled up the name, What is your given name Mr. Dent?",1.2857142857142858,0.18442777839082927,7,5,2,0
i was told you needed me for some experiments,1.2857142857142858,0.18442777839082927,7,5,2,0
"Dr Roe! Didn't you say, we could use your family to experiment on",1.2857142857142858,0.18442777839082927,7,5,2,0
"This is our best couples costume yet, and we always slay the costume contest. Every year! That’s probably why all of our friends call us the Costume Couple, even though you just know Julio and Gretchen want to be called the Costume Couple. Remember that year when they went as Ted Danson and Mary Steenburgen but like they were versions of them from totally different eras and no one knew who they were supposed to be? Ha! Classic. But no they’re cool I know you don’t like when I talk about your friends like they are trying to outdo us. Anyways what’s your afternoon like,  wanna hit the maze?",1.2857142857142858,0.18442777839082927,7,5,2,0
"Glad to have you back in this lab, Doc.",1.2857142857142858,0.18442777839082927,7,5,2,0
"You know you're not fooling anyone with that lab coat, Dave?",1.2857142857142858,0.18442777839082927,7,5,2,0
"Your son has been asking about you......it’s time, Frank",1.2857142857142858,0.18442777839082927,7,5,2,0
We proud ourselves in our high success rates working with lab mice!,1.2857142857142858,0.18442777839082927,7,5,2,0
"I’m a huge fan of your work in both research and testing, Dr. Mousely.",1.2857142857142858,0.18442777839082927,7,5,2,0
It is always better to hear the results firsthand than from a test tube,1.2857142857142858,0.18442777839082927,7,5,2,0
They told me you were the go-to fella for all things lab.,1.2857142857142858,0.18442777839082927,7,5,2,0
So let's get this experiment starting!,1.2857142857142858,0.18442777839082927,7,5,2,0
"So, what do you think? Do you want to try it next?",1.2857142857142858,0.18442777839082927,7,5,2,0
As if they ratted on us...,1.2857142857142858,0.18442777839082927,7,5,2,0
The good news is that I'll let you be first author on the paper,1.2857142857142858,0.18442777839082927,7,5,2,0
It’s an honor. Your maze work is why I went into this field.,1.2857142857142858,0.18442777839082927,7,5,2,0
"...left, left, right, left button hook,  then right again. It should have been right in front of me.",1.2857142857142858,0.18442777839082927,7,5,2,0
"We made the COVID-19 vaccine protocol public, what more do you need to know?",1.2857142857142858,0.18442777839082927,7,5,2,0
Never mind the results. We’ll just go with our gut feeling on this one.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Wait, what are you doing here? I thought you were the test subject,",1.2857142857142858,0.18442777839082927,7,5,2,0
"I’d call you a lab rat, but that’s not mice",1.2857142857142858,0.18442777839082927,7,5,2,0
Dr. At?,1.2857142857142858,0.18442777839082927,7,5,2,0
We are pleased to have someone with your experience join the team,1.2857142857142858,0.18442777839082927,7,5,2,0
"Miss Roberts, I can assure you my DNA is not worthy of this Mickey Mouse experiment!",1.2857142857142858,0.18442777839082927,7,5,2,0
I’m so pleased with the results of the new Covid-19 vaccine,1.2857142857142858,0.16336339282767584,14,11,2,1
The vaccine will be tested on mice first..,1.2857142857142858,0.18442777839082927,7,5,2,0
Should we start testing with one of yours or one of mine?,1.2857142857142858,0.18442777839082927,7,5,2,0
I'm sorry. What did you say?,1.2857142857142858,0.18442777839082927,7,5,2,0
"Well, at least our request for external scale-up support was taken seriously",1.2857142857142858,0.18442777839082927,7,5,2,0
"Rats, they want this done by November 3rd!",1.2857142857142858,0.12529400275814698,14,10,4,0
"‘Tom, so nice to meet you. I’m Geri’",1.2857142857142858,0.18442777839082927,7,5,2,0
How many of us survived your lab test?,1.2857142857142858,0.18442777839082927,7,5,2,0
"It worked, doctor. Now we can turn anything into cheese",1.2857142857142858,0.18442777839082927,7,5,2,0
The Green Mile alternate ending: Mr. Jingles lives on to become a Nobel Prize winning scientist,1.2857142857142858,0.18442777839082927,7,5,2,0
´just think of the exposure and experience you will get!,1.2857142857142858,0.18442777839082927,7,5,2,0
"I like your costume, Larry. Larry? Larry? Why are you squeaking like that?",1.2857142857142858,0.18442777839082927,7,5,2,0
It’s the blind leading the blind in there.,1.2857142857142858,0.18442777839082927,7,5,2,0
"brave new in vivo world, wouldn’t you say doctor?",1.2857142857142858,0.18442777839082927,7,5,2,0
So the good news is the the Russian conspiracy that the vaccine turns you into a monkey is false. The bad news…,1.2857142857142858,0.18442777839082927,7,5,2,0
"Yes, you’re correct. The ad stated ‘only serious lab rats need apply’. Let’s begin!",1.2857142857142858,0.18442777839082927,7,5,2,0
Well you ought to know! You’re the expert,1.2857142857142858,0.18442777839082927,7,5,2,0
"Please tell me we got the funding, I cannot test myself again",1.2857142857142858,0.18442777839082927,7,5,2,0
The remarkable progress you have made since coming to work in the lab is nothing short of...a-maze-Ing.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Yes Sir, we’ve successfully isolated the gene for mouse catching",1.2857142857142858,0.18442777839082927,7,5,2,0
Does that mean you’ll approve the next round of testing on cats?,1.2857142857142858,0.18442777839082927,7,5,2,0
"Have you seen The Fly? Well, it’s like “The Fly...but with a mouse.",1.2857142857142858,0.18442777839082927,7,5,2,0
So what did you think of the Planet of the Apes?,1.2857142857142858,0.18442777839082927,7,5,2,0
We just can't imagine how we used computers before you arrived,1.2857142857142858,0.18442777839082927,7,5,2,0
Funny you mentioned that your cousins live in the basement.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Glad you made it in, this place is a bit of a maze",1.2857142857142858,0.18442777839082927,7,5,2,0
"Right... so for your first assignment, this might be a bit awkward...",1.2857142857142858,0.18442777839082927,7,5,2,0
"Well Greg, we have all been impressed by your many years of experience. It just really shows",1.2857142857142858,0.18442777839082927,7,5,2,0
Who would have thought a woman could become a scientist?,1.2857142857142858,0.18442777839082927,7,5,2,0
"My God, it worked!",1.2857142857142858,0.18442777839082927,7,5,2,0
"No, you a-maze me!",1.2857142857142858,0.1543033499620919,7,6,1,0
"Ok, lets see what you can teach me today.",1.2857142857142858,0.18442777839082927,7,5,2,0
"Actually, Jane, the new preferred term is 'murine laboratory technician'",1.2857142857142858,0.18442777839082927,7,5,2,0
"No doctor, those glasses don't make your ears look big.",1.2857142857142858,0.18442777839082927,7,5,2,0
I've got the human testers all prepped for the trials.,1.2857142857142858,0.18442777839082927,7,5,2,0
The results will soon show us whether you’re a man or a mouse.,1.2857142857142858,0.18442777839082927,7,5,2,0
One each,1.2857142857142858,0.18442777839082927,7,5,2,0
"Well it made your species more aware, I think it’s about time we tried it.",1.2857142857142858,0.18442777839082927,7,5,2,0
"As you can see, I’m the clearest sign yet that you shouldn’t test on animals.",1.2857142857142858,0.18442777839082927,7,5,2,0
You’re proof that science education is effective. If only the government would stop blocking our human trials.,1.2857142857142858,0.18442777839082927,7,5,2,0
Are you sure that was the only side effect?,1.2857142857142858,0.18442777839082927,7,5,2,0
"yes I've read flowers for algernon, why ever do you ask?",1.2857142857142858,0.18442777839082927,7,5,2,0
"I am sorry but this is not a job interview, This advertisement was for volunteers for clinical trails""",1.2857142857142858,0.18442777839082927,7,5,2,0
I’m glad we finally have a trial level between ‘mouse’ and ‘human’,1.2857142857142858,0.18442777839082927,7,5,2,0
I really appreciate that you don't experiment on humans.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Good news Harold, only nine cats died this time.",1.2857142857142858,0.18442777839082927,7,5,2,0
"Yeah, I got out.",1.2857142857142858,0.18442777839082927,7,5,2,0
They are blaming bats for this plague. Mission accomplished.,1.2857142857142858,0.18442777839082927,7,5,2,0
Sometimes I get the feeling I wasn’t hired for my intellect.,1.2857142857142858,0.18442777839082927,7,5,2,0
"Human traps have been set, like you asked! Results awaited.",1.2857142857142858,0.18442777839082927,7,5,2,0
I understand that is how they do it at Disney but that isn’t how we do it here.,1.2857142857142858,0.18442777839082927,7,5,2,0
"That was actually a graphic novel written by a human. It anthropomorphized mice in order to make a point about human cruelty, but at this point in history, I can see where there might be some confusion.",1.2857142857142858,0.18442777839082927,7,5,2,0
What do you mean I'm next?,1.2857142857142858,0.18442777839082927,7,5,2,0
"Have you yesterday's results yet, Algernon?",1.2777777777777777,0.10863248456597822,18,13,5,0
"Working here has always felt like I'm a mouse in a maze, to be honest.",1.2727272727272727,0.19497827808661108,11,9,1,1
"Doctor, as the very first volunteer, you are living proof that we are now ready to enter Phase Three.",1.2727272727272727,0.14083575804390613,11,8,3,0
"Have you seen a speech therapist about that periodic squeak, doctor ?",1.2727272727272727,0.14083575804390613,11,8,3,0
"A maze?  Sure, sounds fun.",1.2727272727272727,0.19497827808661108,11,9,1,1
"Yeah, things are pretty laid back around here. I wouldn't call it a rat race.",1.2727272727272727,0.14083575804390613,11,8,3,0
"Well, I have always thought of myself as a real lab rat",1.2727272727272727,0.14083575804390613,11,8,3,0
"I read your ""The Effects of dynamite cigars and falling pianos on felines"" and I had a few questions.",1.2727272727272727,0.19497827808661108,11,9,1,1
"Yes, I can confirm this one is definitely LSD",1.2727272727272727,0.19497827808661108,11,9,1,1
"No, next week's out. How about next year --- is next year good for you?",1.2727272727272727,0.14083575804390613,11,8,3,0
I assume you'll be overseeing the animal testing of the vaccine?,1.2727272727272727,0.14083575804390613,11,8,3,0
Jeffrey Toobin took out his dick on a Zoom call.,1.2727272727272727,0.14083575804390613,11,8,3,0
"Why yes, I'm here because of STEM outreach too.",1.2727272727272727,0.14083575804390613,11,8,3,0
My last lab partner was a cute bunny.,1.2727272727272727,0.14083575804390613,11,8,3,0
"Umm, because mice deserve the most advanced treatment.",1.2727272727272727,0.14083575804390613,11,8,3,0
My secret to hiding the ears? Bobby pins and long hair. Nobody has ever guessed.,1.2727272727272727,0.14083575804390613,11,8,3,0
"To be really sure we should test it on...., nevermind.",1.2727272727272727,0.19497827808661108,11,9,1,1
"What do you want to do tomorrow, Pinky?",1.2727272727272727,0.19497827808661108,11,9,1,1
Wow!  I'm impressed that you found the lab on your own.  It can be like a maze around here.,1.2727272727272727,0.19497827808661108,11,9,1,1
Have you been snacking on the lab chow again Errol?,1.2727272727272727,0.14083575804390613,11,8,3,0
"Impressive, but the cheese is next door.",1.2727272727272727,0.14083575804390613,11,8,3,0
"Don't forget about Take Your Child to Work day, dr. Rat! The lab can't wait to see the little ones.",1.2727272727272727,0.14083575804390613,11,8,3,0
"You seem a little overqualified for the job.  A PhD in maze running, was it?",1.2727272727272727,0.14083575804390613,11,8,3,0
Obviously the white mice growth hormone is a success,1.2727272727272727,0.14083575804390613,11,8,3,0
"I have already taken the secret elixer we have been working on for months. By tomorrow morning I should also be a giant mouse, and finally we can be married!",1.2727272727272727,0.19497827808661108,11,9,1,1
You'll be perfect to run this field test.,1.2727272727272727,0.14083575804390613,11,8,3,0
Shape of Cheese,1.2727272727272727,0.14083575804390613,11,8,3,0
I can't wait to see the results of our next experiment!,1.2727272727272727,0.14083575804390613,11,8,3,0
"No,  Dear.  I said a hair's breadth.",1.2727272727272727,0.14083575804390613,11,8,3,0
"Yes, Yes! Now we can film, ""The Mouse!""",1.2727272727272727,0.14083575804390613,11,8,3,0
"Yes, your work is excellent, but the staff thinks you have outgrown your position",1.2727272727272727,0.14083575804390613,11,8,3,0
"I really hate to tell you this, but your vaccine has funny side effects.”

Don Dechman. Austin T",1.2727272727272727,0.14083575804390613,11,8,3,0
