rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4080,You Won't Understand It Now but This Is For Your Own Security,1.0819672131147542,0.0354138835978571,61,56,5,0
4081,"You get Take Your Child to Work Day, give us this.",1.0819672131147542,0.0354138835978571,61,56,5,0
4082,"Sorry, it's a test only.""",1.0819672131147542,0.0354138835978571,61,56,5,0
4083,Even physicians need to take continuing education courses.,1.0819672131147542,0.0354138835978571,61,56,5,0
4084,Because big people are sick of Bring Your Child to Work Day.,1.0819672131147542,0.0354138835978571,61,56,5,0
4085,This is NOT your Spartacus moment!,1.0819672131147542,0.0424333741165402,61,57,3,1
4086,It's a safety-related outcome practical survey....,1.0819672131147542,0.0354138835978571,61,56,5,0
4087,"sorry kid, that's capitalism. now are you going to cry like some kind of democrat, or are you gonna get me my goddamn sonic pop with the gumball eyes?",1.0819672131147542,0.0484462519328994,61,58,1,2
4088,boy howdy my butt's gonna love this cool slide,1.0819672131147542,0.0424333741165402,61,57,3,1
4089,"I did NOT butt in line, butthead. This is the big kids' slide.",1.0819672131147542,0.0354138835978571,61,56,5,0
4090,What can I say; the second quarter gross revenue was up!,1.0819672131147542,0.0354138835978571,61,56,5,0
4091,WHEE!!!,1.0819672131147542,0.0354138835978571,61,56,5,0
4092, ,1.0819672131147542,0.0354138835978571,61,56,5,0
4093,This is the big kids slide,1.0819672131147542,0.0354138835978571,61,56,5,0
4094,"Sorry kid, it's mid-life crisis only.",1.0819672131147542,0.0354138835978571,61,56,5,0
4095,"Scram, kid. 
This is for the pros!",1.0819672131147542,0.0354138835978571,61,56,5,0
4096,Your must be 'This Old' to use this ride.,1.0819672131147542,0.0354138835978571,61,56,5,0
4097,This is more work than it looks.,1.0819672131147542,0.0354138835978571,61,56,5,0
4098,"Kid, you gotta lot to learn about climbing the corporate chutes and ladders.",1.0819672131147542,0.0354138835978571,61,56,5,0
4099,"No, it's us. This all started when Billy found his dad's
 T-E-S-T-E-R-O-N-E Patches.",1.0819672131147542,0.0354138835978571,61,56,5,0
4100,"""This is how to REALLY go down a slide.",1.0819672131147542,0.0424333741165402,61,57,3,1
4101,Your mother has decided to run off with someone “more playful.”,1.0819672131147542,0.0424333741165402,61,57,3,1
4102,Adult playground rules—you must be 18 to enter.,1.0819672131147542,0.0424333741165402,61,57,3,1
4103,It's only for kidult boy.,1.0819672131147542,0.0424333741165402,61,57,3,1
4104,"Sorry son, this is the grown up's slide!",1.0819672131147542,0.0354138835978571,61,56,5,0
4105,You'll get your turn on the debt slide one day.,1.0819672131147542,0.0354138835978571,61,56,5,0
4106,Just do as you're told.,1.0819672131147542,0.0424333741165402,61,57,3,1
4107,This is thevgrownup slide.  Try the other.,1.0819672131147542,0.0424333741165402,61,57,3,1
4108,"Grown ups need playtime, too.",1.0819672131147542,0.0354138835978571,61,56,5,0
4109,"It's adult play time now kid, beat it.",1.0819672131147542,0.0424333741165402,61,57,3,1
4110,"Sorry, son, this was the only way I could convince your mom to join a swingers club.",1.0819672131147542,0.0424333741165402,61,57,3,1
4111,"Yes, this new slide is for adults because we needed it.""
Hilary A. Kaplan, Silver Spring, M",1.0819672131147542,0.0354138835978571,61,56,5,0
4112,"Sorry buddy, this slide is for the big guys, the people making all the big decisions, and not caring two hoots about who gets hurt in the process.",1.0819672131147542,0.0354138835978571,61,56,5,0
4113,"Dating advice? I thought you said ""slide until PM""",1.0819672131147542,0.0354138835978571,61,56,5,0
4114,Beat it kid! Let us enjoy what out tax dollars paid for!,1.0819672131147542,0.0424333741165402,61,57,3,1
4115,This area is for the big dogs.,1.0819672131147542,0.0424333741165402,61,57,3,1
4116,"I think it's about time you learn about the corporate ladder, son.",1.0819672131147542,0.0354138835978571,61,56,5,0
4117,and this is the last time we let that type of behavior continue to slide,1.0819672131147542,0.0354138835978571,61,56,5,0
4118,Beat it kid-this is the short sellers slide,1.0819672131147542,0.0424333741165402,61,57,3,1
4119,"Well, you're in Proportional Park, what did you expect?",1.0819672131147542,0.0354138835978571,61,56,5,0
4120,"Sorry, kid. Automation is increasing competition everywhere.",1.0819672131147542,0.0424333741165402,61,57,3,1
4121,You can't ride this slide until you understand why we're screaming.,1.0819672131147542,0.0354138835978571,61,56,5,0
4122,The market has its ups and downs.,1.0819672131147542,0.0424333741165402,61,57,3,1
4123,"You're not tall enough...but, this time, I'll let you slide.""",1.0819672131147542,0.0354138835978571,61,56,5,0
4124,This will take awhile.  It's the Roller Coaster from hunger.,1.0819672131147542,0.0354138835978571,61,56,5,0
4125,I was'nt allowed to do this growing up..said it was much too dangerous,1.0819672131147542,0.0424333741165402,61,57,3,1
4126,"When you are older, you will inevitably go down the Freudian slide. Just wait.",1.0819672131147542,0.0354138835978571,61,56,5,0
4127,"This one’s for stockbrokers only, Sunny.",1.0819672131147542,0.0424333741165402,61,57,3,1
4128,"We're getting in touch with our 'inner child'; so, beat it, bozo.",1.0819672131147542,0.0424333741165402,61,57,3,1
4129,You can blame Le Petite Prince.,1.0819672131147542,0.0424333741165402,61,57,3,1
4130,"Unfortunately, you parents were suffering from acute juvenile play deprivation, generational anger, millennial guilt, and parental inhibition that deprived than of the ability to be silly in front of you kids.",1.0819672131147542,0.0424333741165402,61,57,3,1
4131,It's inexpensive and it presents substantially less downside than a midlife crisis.,1.0819672131147542,0.0354138835978571,61,56,5,0
4132,"No, it’s only for adult. You don’t have the right.",1.0819672131147542,0.0424333741165402,61,57,3,1
4133,We're practicing for careers on Wall Street.,1.0819672131147542,0.0484462519328994,61,58,1,2
4134,"Instead of bonuses - the company installed a ""community library"" in the breakroom.  Last Monday - Bob brought in the complete works of Satre and Nietzsche.""",1.0819672131147542,0.0424333741165402,61,57,3,1
4135,Keep your knees up or it'll burn your legs.  That's why I wore this suit - only a static shock.,1.0819672131147542,0.0354138835978571,61,56,5,0
4136,"All that stuff I taught you about schoolyard bullies,  forget it.""",1.0819672131147542,0.0354138835978571,61,56,5,0
4137,Have you got your sliding license?,1.0819672131147542,0.0424333741165402,61,57,3,1
4138,Play to win!,1.0819672131147542,0.0484462519328994,61,58,1,2
4139,"You’ll understand when you’re older, if you’re lucky.",1.0819672131147542,0.0354138835978571,61,56,5,0
4140,"Yes, son. The time has come to share the playground with the girls.",1.0819672131147542,0.0424333741165402,61,57,3,1
4141,Wait until you have not yet fully matured into your adult body.,1.0819672131147542,0.0354138835978571,61,56,5,0
4142,"Sorry kid, we're looking for experienced sliders.",1.0819672131147542,0.0424333741165402,61,57,3,1
4143,"Son, your read to play to win.",1.0819672131147542,0.0354138835978571,61,56,5,0
4144,"I'm a Zoologist, my wife is a Shrink & our son is a Phys Ed teacher; this is called 'Behavioral Enrichment'",1.0806451612903225,0.0348630856611412,62,57,5,0
4145,This is what happens when you build a playground without swings.,1.0806451612903225,0.0348630856611412,62,57,5,0
4146,"…and it, Steven Guttenberg finds an alien pod that makes you feel young again!",1.0806451612903225,0.0417642846411701,62,58,3,1
4147,The battle of Waterloo was won on the playing fields of Eton.,1.0806451612903225,0.0348630856611412,62,57,5,0
4148,"Business is down, from stock markets to slides.",1.0806451612903225,0.0348630856611412,62,57,5,0
4149,You've got to be at least this high to ride...,1.0806451612903225,0.0417642846411701,62,58,3,1
4150,"Dibs. Dibs and lunch, they're in the retainer agreement. What you have now is peace of mind.",1.0806451612903225,0.0348630856611412,62,57,5,0
4151,You go and play house this time.,1.0806451612903225,0.0417642846411701,62,58,3,1
4152,Wait your turn! Allegations come strong these days.,1.0806451612903225,0.0348630856611412,62,57,5,0
4153,It’s never too late to have a happy childhood.,1.0806451612903225,0.0348630856611412,62,57,5,0
4154,You are not even big enough for the kiddie slide..... So go play in the sandbox with the other unqualified sliders.,1.0806451612903225,0.0348630856611412,62,57,5,0
4155,Don't complain kid -- We've waited all summer for our chance,1.0806451612903225,0.0348630856611412,62,57,5,0
4156,This slide is only for holders of cryptocurrency.,1.0806451612903225,0.0417642846411701,62,58,3,1
4157,"I said, ""You need to 'grow down' to use this slide!""",1.0806451612903225,0.0348630856611412,62,57,5,0
4158,Do you think this will strike the right note or middle aged whimsy?,1.0806451612903225,0.0348630856611412,62,57,5,0
4159,This is the big boy slide at onsite corporate daycare.,1.0806451612903225,0.0417642846411701,62,58,3,1
4160,"The kid's slide is over there, Timmy",1.0806451612903225,0.0417642846411701,62,58,3,1
4161,"We may look like adults, but we're Millennials.",1.0806451612903225,0.0348630856611412,62,57,5,0
4162,"I was here first, and if you complain to your mother, I’ll tell you where else.",1.0806451612903225,0.0348630856611412,62,57,5,0
4163,Some of us have to work today,1.0806451612903225,0.0348630856611412,62,57,5,0
4164,Next up on the Senate Slide...,1.0689655172413792,0.0335630526477439,58,54,4,0
4165,That's really big of you,1.0689655172413792,0.0335630526477439,58,54,4,0
4166,Taller kids first!,1.0689655172413792,0.0335630526477439,58,54,4,0
4167,"Executive order kiddo, making America great again!!",1.0689655172413792,0.0335630526477439,58,54,4,0
4168,"The sliding scale of playing it big to small...
the day you realize that you have the ability to expand or shrink like a tumor in someone's gut...
Even if the forgiveness is heavy, the slide can hold both your weight. happy hour is deeper than usual-",1.0689655172413792,0.0335630526477439,58,54,4,0
4169,"Grown ups on a playground? Only in New York! (Or the New YorkER cartoon caption contest, to humorous effect!)",1.0689655172413792,0.0335630526477439,58,54,4,0
4170,This one's only for man-children,1.0689655172413792,0.0335630526477439,58,54,4,0
4171,"Better stick to your own, kid. This one’s the financial downslide.",1.0689655172413792,0.0335630526477439,58,54,4,0
4172,Wait until you’re older.,1.0689655172413792,0.0335630526477439,58,54,4,0
4173,When I was your age I practiced hours a day.,1.0689655172413792,0.0335630526477439,58,54,4,0
4174,"""You better join your little friend; our slide is the no hands version.""",1.0689655172413792,0.0335630526477439,58,54,4,0
4175,"Cutting, kid? We've accomplished more than in the history of this playground.",1.0689655172413792,0.0335630526477439,58,54,4,0
4176,"We're going ""wee wee wee"", then all the way home.",1.0689655172413792,0.0335630526477439,58,54,4,0
4177,"Kiddo, this slide is for the grown-ups, 
you have to use the shorter one behind you.",1.0689655172413792,0.0335630526477439,58,54,4,0
4178,Take a hike and do yourself some good.,1.0689655172413792,0.0335630526477439,58,54,4,0
4179,Sorry but you're going to have to use the post-tariff slide,1.0689655172413792,0.0335630526477439,58,54,4,0
4180,"Darn it Timmy, when will you just grow up?",1.0689655172413792,0.04161056573265,58,55,2,1
4181,But Doug gets five more minutes!,1.0689655172413792,0.0335630526477439,58,54,4,0
4182,When you have kids of your own you can go down the big slide.,1.0689655172413792,0.0335630526477439,58,54,4,0
4183,"When you start paying taxes, you can cut in line.",1.0689655172413792,0.0335630526477439,58,54,4,0
4184,You can go down the slide when you turn 27 like everyone else.,1.0689655172413792,0.04161056573265,58,55,2,1
4185,"Keep working on that dismount.""",1.0689655172413792,0.0335630526477439,58,54,4,0
4186,"Beat it, kid. This metaphor is for grown-ups only.",1.0689655172413792,0.0335630526477439,58,54,4,0
4187,You had your chance.. now beat it!,1.0689655172413792,0.0335630526477439,58,54,4,0
4188,"Warning, strong language in use.",1.0689655172413792,0.0335630526477439,58,54,4,0
4189,"It'

""We're breaking before voting on the Supreme Court nomination.",1.0689655172413792,0.0335630526477439,58,54,4,0
4190,"Entitlement enschmitelment - go play in the sand pit, dog shit or no dog shit.",1.0689655172413792,0.0335630526477439,58,54,4,0
4191,"Sorry, kid, this slide is for big boys only!",1.0689655172413792,0.0335630526477439,58,54,4,0
4192,"Leave us alone, kid. This is all we've got.",1.0689655172413792,0.0335630526477439,58,54,4,0
4193,"We get to play here for one more week, and then you get a turn.",1.0689655172413792,0.0335630526477439,58,54,4,0
4194,"Welcome to the real world kid, you have to start at the bottom of the ladder.",1.0689655172413792,0.0335630526477439,58,54,4,0
4195,"Sorry kid, age before beauty.",1.0689655172413792,0.0335630526477439,58,54,4,0
4196,"Young man, you're going to have to wait your turn. We only have so much time left.",1.0689655172413792,0.0335630526477439,58,54,4,0
4197,You see in our family we grow slowly...,1.0689655172413792,0.0335630526477439,58,54,4,0
4198,"If this breaks I'll break out the checkbook, just name your price",1.0689655172413792,0.0335630526477439,58,54,4,0
4199,Cant you read kid? It says 'For Adults Only',1.0689655172413792,0.04161056573265,58,55,2,1
4200,Boys will be boys.,1.0689655172413792,0.0335630526477439,58,54,4,0
4201,"Well Jeremy, if you wanted a turn on the big boy slide that bad, you would’ve stopped squeaking your Crocs at Wholefoods last week like I asked you to.",1.0689655172413792,0.04161056573265,58,55,2,1
4202,Thank you for showing us how Murgatroid.  Now go play.,1.0689655172413792,0.0335630526477439,58,54,4,0
4203,"Sorry, Billy, you have to be this tall to get on this slide.",1.0689655172413792,0.0335630526477439,58,54,4,0
4204,So we do invade your space. It's the latest in discovering your inner child.,1.0689655172413792,0.0335630526477439,58,54,4,0
4205,"We’re a litte fatter than you, so they’re having us take the big slide.",1.0689655172413792,0.04161056573265,58,55,2,1
4206,I know - your brother is just off of our insurance.,1.0689655172413792,0.0335630526477439,58,54,4,0
4207,Wait. You’re telling me I’m not in Neverkand?,1.0689655172413792,0.0335630526477439,58,54,4,0
4208,"We don't exhibit childlike wonder, you're in therapy in 20 years complaining we were frigid and joyless. We play, and we're hogging the slide. You only get one Chad.",1.0689655172413792,0.0335630526477439,58,54,4,0
