rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3606,I told you I couldn't cook,1.2083333333333333,0.0623531137804846,72,61,7,4
3607,This redistricting business is truly getting out of hand!,1.2083333333333333,0.0557264585691889,72,59,11,2
3608,I heard the neighborhood is up-and-coming.,1.2083333333333333,0.059132685474218,72,60,9,3
3609,We should start right away. It’s our patriotic duty to repopulate the world.,1.2083333333333333,0.0557264585691889,72,59,11,2
3610,I guess the Electoral College really does need to be revisited.,1.2083333333333333,0.0557264585691889,72,59,11,2
3611,"So far, it ain't that great!",1.2083333333333333,0.059132685474218,72,60,9,3
3612,You just don't recognize greatness. Sad.,1.2083333333333333,0.0557264585691889,72,59,11,2
3613,You think Dr. Katz will still charge us for the full hour?,1.2083333333333333,0.0623531137804846,72,61,7,4
3614,"Well, I guess we don't have anything else to divide; see ya around!",1.2083333333333333,0.0557264585691889,72,59,11,2
3615,We should give him a chance.,1.2083333333333333,0.059132685474218,72,60,9,3
3616,The new Samsung battery needs a tweak.,1.2083333333333333,0.0520980026290286,72,58,13,1
3617,I suppose you want me to admit you told me so.,1.2083333333333333,0.0520980026290286,72,58,13,1
3618,You told me to expand my horizons,1.2083333333333333,0.059132685474218,72,60,9,3
3619,I would still have voted the same way!,1.2083333333333333,0.0623531137804846,72,61,7,4
3620,"I don't know, the end of the world isn't all it's cracked up to be.",1.2083333333333333,0.059132685474218,72,60,9,3
3621,"OK, so what's for dinner?",1.2083333333333333,0.0481971531441952,72,57,15,0
3622,It's in a great school zone.,1.2083333333333333,0.0520980026290286,72,58,13,1
3623,I knew giving Billy that drone would be a problem,1.2083333333333333,0.059132685474218,72,60,9,3
3624,They say it's just urban renewal starting.,1.2083333333333333,0.0623531137804846,72,61,7,4
3625,Do you want to see a counselor before this blows up again?,1.2083333333333333,0.059132685474218,72,60,9,3
3626,Ceasefires just aren't what they used to be.,1.2083333333333333,0.0557264585691889,72,59,11,2
3627,I guess going with War-Torn Tours wasn't such a good idea.,1.2083333333333333,0.0623531137804846,72,61,7,4
3628,I'll bet you're a glass half empty person.,1.2083333333333333,0.059132685474218,72,60,9,3
3629,I would report this but it seems too much like a fake news story.,1.2083333333333333,0.059132685474218,72,60,9,3
3630,...and how many times have I told you to turn off the iron before you leave the house?,1.2083333333333333,0.0654151901690374,72,62,5,5
3631,The 'replace' part may take a little time.,1.2083333333333333,0.0623531137804846,72,61,7,4
3632,"Honest, mother. I didn't do anything.",1.2083333333333333,0.0623531137804846,72,61,7,4
3633,"So, how do you feel about voting for Trump now?!",1.2083333333333333,0.0623531137804846,72,61,7,4
3634,So were you sent back here to repopulate as well?,1.2083333333333333,0.0557264585691889,72,59,11,2
3635,DIVORCE was the nuclear option!,1.2083333333333333,0.059132685474218,72,60,9,3
3636,"Yes, now we can talk.",1.2083333333333333,0.059132685474218,72,60,9,3
3637,Who thought one little tweet could destroy the world?,1.2083333333333333,0.0623531137804846,72,61,7,4
3638,Do you think we have a future?,1.2083333333333333,0.0557264585691889,72,59,11,2
3639,Cyber-attacks aren't that bad after all.,1.2083333333333333,0.059132685474218,72,60,9,3
3640,"Well, we still have each other.",1.2083333333333333,0.0654151901690374,72,62,5,5
3641,So I drive too slow. It's not like there won't be another Rapture.,1.2083333333333333,0.059132685474218,72,60,9,3
3642,"With that being said, Danielle, will you accept this rose?",1.2083333333333333,0.0557264585691889,72,59,11,2
3643,"Well, we've still got each other, I guess.",1.2083333333333333,0.0623531137804846,72,61,7,4
3644,Well... now I am the last man on earth,1.2083333333333333,0.0623531137804846,72,61,7,4
3645,"Yes, I know I said 'not even if you were the last man on earth,' but I didn't mean it literally.",1.2083333333333333,0.0623531137804846,72,61,7,4
3646,It's the closest we can get to Williamsburg in our price range.,1.2083333333333333,0.0520980026290286,72,58,13,1
3647,North Korea's aim is getting better.,1.2083333333333333,0.0520980026290286,72,58,13,1
3648,"Okay, but on the bright side, we can now find out if we DO have what it takes.",1.2083333333333333,0.0557264585691889,72,59,11,2
3649,For better or worse,1.2083333333333333,0.0557264585691889,72,59,11,2
3650,"Well, I'm just glad to have voted for a change candidate that finally delivered.",1.2083333333333333,0.0623531137804846,72,61,7,4
3651,So...you were right about giving Johnny that chemistry set.,1.2083333333333333,0.0623531137804846,72,61,7,4
3652,"Yes, but I thought we'd still have football and mixed martial arts.",1.2083333333333333,0.0520980026290286,72,58,13,1
3653,I still think she would have been worse.,1.2083333333333333,0.059132685474218,72,60,9,3
3654,No more candles.,1.2083333333333333,0.0623531137804846,72,61,7,4
3655,Can we just call it fake news?,1.2083333333333333,0.0557264585691889,72,59,11,2
3656,Voting for him seemed a good idea at the time.,1.2083333333333333,0.0623531137804846,72,61,7,4
3657,I never thought he might actually win!,1.2083333333333333,0.059132685474218,72,60,9,3
3658,Good thing our flight was late,1.2083333333333333,0.0520980026290286,72,58,13,1
3659,Should I ask for a different table?,1.2083333333333333,0.0623531137804846,72,61,7,4
3660,Cabbage has never agreed with me.,1.2083333333333333,0.059132685474218,72,60,9,3
3661,"Well, on the bright side, now we really can ""make America great again""!",1.2083333333333333,0.059132685474218,72,60,9,3
3662,"Okay, yes. Technically I did say if you were the last man on earth.",1.2083333333333333,0.059132685474218,72,60,9,3
3663,"When I said ""we wouldn't date until the end of the world,"" I didn't mean it literally.",1.2083333333333333,0.059132685474218,72,60,9,3
3664,Where do we send the rent?,1.2083333333333333,0.0623531137804846,72,61,7,4
3665,I've always heard that they're good for your heart...,1.2083333333333333,0.0520980026290286,72,58,13,1
3666,He won.,1.2083333333333333,0.0623531137804846,72,61,7,4
3667,We'll start with a trendy coffee shop,1.2083333333333333,0.059132685474218,72,60,9,3
3668,Would you say it's safe to call ours a post-election relationship?,1.2083333333333333,0.059132685474218,72,60,9,3
3669,Did you remember to bring any snacks?,1.2083333333333333,0.059132685474218,72,60,9,3
3670,I wonder what the kids are up to.,1.2083333333333333,0.0557264585691889,72,59,11,2
3671,"Well, aren't you the most beautiful woman in the whole city.",1.2083333333333333,0.0557264585691889,72,59,11,2
3672,Should we go out for dinner?,1.2083333333333333,0.0557264585691889,72,59,11,2
3673,I told you not to let me eat beans.,1.2083333333333333,0.0623531137804846,72,61,7,4
3674,Okay- so I did vote for him.,1.2083333333333333,0.0623531137804846,72,61,7,4
3675,"Now that that's settled, what's for dinner?",1.2083333333333333,0.0557264585691889,72,59,11,2
3676,"Well, did YOU read the fine print?",1.2083333333333333,0.059132685474218,72,60,9,3
3677,How was I supposed to know that would happen?,1.2083333333333333,0.0557264585691889,72,59,11,2
3678,"Well, he certainly has taken Nixon's madman theory to the next level.",1.2083333333333333,0.0623531137804846,72,61,7,4
3679,"OK, maybe I left the gas on.",1.2083333333333333,0.0520980026290286,72,58,13,1
3680,Dystopian. D-Y-S-T-O-P-I-A-N.,1.2083333333333333,0.0557264585691889,72,59,11,2
3681,The Day After the Inaguration,1.2083333333333333,0.059132685474218,72,60,9,3
3682,At least we have each other.,1.2083333333333333,0.0557264585691889,72,59,11,2
3683,it's still better than Hillary.,1.2083333333333333,0.0557264585691889,72,59,11,2
3684,But you must concede that der Fuehrer very nearly made Deutschland Great Again!,1.2083333333333333,0.0654151901690374,72,62,5,5
3685,"Honey, did you mail the insurance premium check I left on the mantel?",1.2083333333333333,0.059132685474218,72,60,9,3
3686,"Fine, next time you pick the restaurant.",1.2083333333333333,0.0520980026290286,72,58,13,1
3687,"Forgive my timing, but before our flesh starts to melt....",1.2083333333333333,0.0557264585691889,72,59,11,2
3688,Will you marry me.,1.2083333333333333,0.0520980026290286,72,58,13,1
3689,Tell me you did not forget to pay the casualty insurance.,1.2083333333333333,0.0557264585691889,72,59,11,2
3690,"OK, now I see my vote was a mistake.",1.2083333333333333,0.059132685474218,72,60,9,3
3691,I guess your lawyer really did mean scorched earth.,1.2083333333333333,0.059132685474218,72,60,9,3
3692,It ain't over till it's over...,1.2083333333333333,0.0557264585691889,72,59,11,2
3693,Then the machines took offence to the president-elect's tweets.,1.2083333333333333,0.0623531137804846,72,61,7,4
3694,Not if you were the last person on earth!,1.2083333333333333,0.0557264585691889,72,59,11,2
3695,Curse the electoral college system!!,1.2083333333333333,0.0520980026290286,72,58,13,1
3696,It drives me crazy that you don't empty the dishwasher.,1.2083333333333333,0.059132685474218,72,60,9,3
3697,What's for supper?,1.2083333333333333,0.059132685474218,72,60,9,3
3698,I apparently misunderstood your definition of 'nuclear option'.......,1.2083333333333333,0.0623531137804846,72,61,7,4
3699,And to think it all started with a tweet....,1.2083333333333333,0.059132685474218,72,60,9,3
3700,"Ok, but I'm keeping the furniture.",1.2083333333333333,0.0557264585691889,72,59,11,2
3701,"When he asked, ""What do you have to lose?"" I didn't think he meant everything.",1.2083333333333333,0.0557264585691889,72,59,11,2
3702,"According to this Tweet, it was Hollywood's fault.",1.2083333333333333,0.0520980026290286,72,58,13,1
3703,This is the new normal for all non deplorable people!,1.2083333333333333,0.0623531137804846,72,61,7,4
3704,"Fiber, schmiber, no more beans for dinner.",1.2083333333333333,0.0623531137804846,72,61,7,4
3705,"Can you tell me please, who won?",1.2083333333333333,0.0520980026290286,72,58,13,1
3706,So much for Russia's Order of Friendship.,1.2083333333333333,0.059132685474218,72,60,9,3
3707,I'm glad we decided to part as friends.,1.2083333333333333,0.059132685474218,72,60,9,3
3708,It's may not be Eden but it's ours,1.2083333333333333,0.059132685474218,72,60,9,3
3709,Let's order out,1.2083333333333333,0.0557264585691889,72,59,11,2
3710,"I guess it's up to us, Eve.",1.2083333333333333,0.0557264585691889,72,59,11,2
3711,You're the one who voted for him.,1.2083333333333333,0.059132685474218,72,60,9,3
3712,"I don't suppose you kept the receipt for that pressure cooker, did you?",1.2083333333333333,0.059132685474218,72,60,9,3
3713,I told you to check the stove before we left!,1.2083333333333333,0.0557264585691889,72,59,11,2
3714,I'm not so sure these virtual vacations are all they're cracked up to be,1.2083333333333333,0.0520980026290286,72,58,13,1
3715,Monday's; am I right?,1.2083333333333333,0.0557264585691889,72,59,11,2
3716,It looks like we've solved all of the world's problems in one fell swoop.,1.2083333333333333,0.0623531137804846,72,61,7,4
3717,You just had to send him that nasty tweet!,1.2083333333333333,0.0520980026290286,72,58,13,1
3718,"Hey, don't look at me. I didn't vote for him!",1.2083333333333333,0.0557264585691889,72,59,11,2
3719,Eve?,1.2083333333333333,0.059132685474218,72,60,9,3
3720,How about we just stay out tonight?,1.2083333333333333,0.0557264585691889,72,59,11,2
3721,I knew a scorched earth divorce wasn't a solution,1.2083333333333333,0.059132685474218,72,60,9,3
3722,They were serious about getting rid of all of Obamacare.,1.2083333333333333,0.059132685474218,72,60,9,3
3723,I still say there was nothing wrong with his foreign policy.,1.2083333333333333,0.0623531137804846,72,61,7,4
3724,"Yes, 'nuclear option' _is_ an overused metaphor.",1.2083333333333333,0.059132685474218,72,60,9,3
3725,"All right, but this isn't over.",1.2083333333333333,0.0557264585691889,72,59,11,2
3726,"So, you left the stove on?",1.2083333333333333,0.0557264585691889,72,59,11,2
3727,"So... what was all that ""last man on earth"" talk?",1.2083333333333333,0.0557264585691889,72,59,11,2
3728,At least the spare key didn't get damaged.,1.2083333333333333,0.059132685474218,72,60,9,3
3729,Should we order a pizza?,1.2083333333333333,0.0623531137804846,72,61,7,4
3730,"Come on, give him another chance! Let's see how he does in his next 100 days.",1.2083333333333333,0.0623531137804846,72,61,7,4
3731,We're the only survivors left on earth.... I still want a divorce.,1.2083333333333333,0.0623531137804846,72,61,7,4
3732,Checking back now that I AM the last man on earth.,1.2083333333333333,0.059132685474218,72,60,9,3
3733,"Okay, now comes the pivot.",1.2083333333333333,0.0520980026290286,72,58,13,1
3734,Do you still say that nuclear holocaust is preferable to Donald Trump?,1.2083333333333333,0.059132685474218,72,60,9,3
3735,I told you we'd be early.,1.2083333333333333,0.0557264585691889,72,59,11,2
3736,"I would call this ""great again""",1.2083333333333333,0.0623531137804846,72,61,7,4
3737,Never again will we spend the holidays with your parents.,1.2083333333333333,0.0557264585691889,72,59,11,2
3738,I don't think the bus is coming.,1.2083333333333333,0.0557264585691889,72,59,11,2
3739,You may call it a dystopian landscape. I call it the future .,1.2083333333333333,0.059132685474218,72,60,9,3
3740,Next time we should buy travel insurance.,1.2083333333333333,0.059132685474218,72,60,9,3
3741,Sorry I'm late. Couldn't get a cab.,1.2083333333333333,0.0520980026290286,72,58,13,1
3742,"Are we still doing casual Friday's?""",1.2083333333333333,0.0623531137804846,72,61,7,4
3743,What is Aleppo?,1.2083333333333333,0.059132685474218,72,60,9,3
3744,I thought you had the picnic basket.,1.2083333333333333,0.059132685474218,72,60,9,3
3745,I still say he's bringing our jobs back.,1.2083333333333333,0.0557264585691889,72,59,11,2
3746,I guess your argument for the lesser of two evils theory wasn't specious...,1.2083333333333333,0.0557264585691889,72,59,11,2
3747,Looks like we're empty worldsters.,1.2083333333333333,0.059132685474218,72,60,9,3
3748,Still think Trump was the way to vote?,1.2083333333333333,0.0623531137804846,72,61,7,4
3749,I really miss the PBS News Hour.,1.2083333333333333,0.0557264585691889,72,59,11,2
