caption,mean,precision,votes,not_funny,somewhat_funny,funny
"When I said I wanted a sandcastle, this isn’t exactly what I had in mind...",1.21875,0.04730250957698441,96,77,17,2
It’s better to be 6 feet up than 6 feet under,1.21875,0.04730250957698441,96,77,17,2
"It's a nice gesture, but to be honest, I don't find you all that charming.",1.21875,0.04730250957698441,96,77,17,2
Do you think Rapunzel had a chamber pot?,1.2173913043478262,0.04844965507666401,92,74,16,2
You've done this before.,1.2173913043478262,0.050855290976328946,92,75,14,3
Who's getting the naming rights?,1.2173913043478262,0.04844965507666401,92,74,16,2
"It didn't pass inspection... 
Who knew they'd be checking electrical.",1.2173913043478262,0.045918161263364475,92,73,18,1
Does it come with parking?,1.2173913043478262,0.050855290976328946,92,75,14,3
If he hadn’t locked me up in the tower I wouldn’t have noticed his early onset of male-pattern-baldness.,1.2173913043478262,0.045918161263364475,92,73,18,1
That's enough for tonight. Get a good night sleep. Tomorrow calls for rain.,1.2164948453608246,0.04910453320427234,97,79,15,3
Mom says you have to quarantine for two weeks.,1.2164948453608246,0.04686660376971089,97,78,17,2
"You'll never getting away with this, I'm telling mom.""",1.2164948453608246,0.04686660376971089,97,78,17,2
There we go.  Now....a moat,1.2164948453608246,0.04203481038737142,97,76,21,0
"Let's hope it grows quickly enough, eh?",1.2164948453608246,0.044516310680521066,97,77,19,1
"Mom, When I said I wanted to use birth control, this is not exactly what I had in mind.",1.2142857142857142,0.0527987975559451,98,82,11,5
"I know they call it a 'sand castle,' but after I spray it with the hose, it will be a real castle. Then I gotta take a nap.",1.2142857142857142,0.0527987975559451,98,82,11,5
Save some sand for an elevator.,1.2127659574468086,0.04987364594142135,94,77,14,3
Don't forget the moat and the dragon.,1.2127659574468086,0.04987364594142135,94,77,14,3
"Oh, when will my handsome prince arrive? Will he be wearing a mask? Washed his hands?",1.2127659574468086,0.05426731758895584,94,79,10,5
"I know it's six feet, but I would still feel safer if I had a mask.",1.2127659574468086,0.04987364594142135,94,77,14,3
Are sure that this is what Fauci recommended ?,1.2127659574468086,0.05211680303793994,94,78,12,4
Don't forget to sand the walls before painting.,1.2127659574468086,0.047524729984346925,94,76,16,2
Are you sure we're zoned for this?,1.2127659574468086,0.04505351662944762,94,75,18,1
I think we can't build our future on shifting sands.,1.2127659574468086,0.04505351662944762,94,75,18,1
Not the Cape Cod I was looking for but I'll take it,1.2127659574468086,0.05211680303793994,94,78,12,4
"Ok, ok! Just toss me that darn mask!",1.2127659574468086,0.05426731758895584,94,79,10,5
Is going to be hard to explain that I just wanted to play,1.2127659574468086,0.05211680303793994,94,78,12,4
"Relax, just let your hair down!",1.2127659574468086,0.05211680303793994,94,78,12,4
Don’t forget the door,1.2127659574468086,0.047524729984346925,94,76,16,2
I hope it doesn't rain until the pandemic is over.,1.2127659574468086,0.047524729984346925,94,76,16,2
"How many times do I have to tell you it's Rapunzel, Rapunzel - Trumplethinskin is a whole different darker story  -jeez.",1.2127659574468086,0.047524729984346925,94,76,16,2
Are you going to huff and puff?,1.2127659574468086,0.04987364594142135,94,77,14,3
"Don't worry, my next project is to use the teeter-totter as your escape route.",1.2127659574468086,0.04505351662944762,94,75,18,1
Don't worry. It's not a glass house.,1.2127659574468086,0.05633579996508229,94,80,8,6
"My mom said you have to stay in the castle due to social distancing, or I can't play with you.",1.2127659574468086,0.047524729984346925,94,76,16,2
Next time I'll ask for a checkers set.,1.2127659574468086,0.047524729984346925,94,76,16,2
"Oh, we forgot to build the stairs!",1.2127659574468086,0.047524729984346925,94,76,16,2
Maybe You Should Talk to Someone,1.2127659574468086,0.04987364594142135,94,77,14,3
"it's Montessori, you know, teaching impermanence and then paper machete",1.2127659574468086,0.05426731758895584,94,79,10,5
Don't worry your hair will grow.,1.2127659574468086,0.04987364594142135,94,77,14,3
"It's like that movie, ""Field of Dreams"".  Build and they will come.  Who doesn't want beachfront property in a high rise!",1.2127659574468086,0.04987364594142135,94,77,14,3
I still think OKCupid is easier.,1.2127659574468086,0.05833097768005382,94,81,6,7
I believe we'll be freed November 3rd.,1.2127659574468086,0.05833097768005382,94,81,6,7
"I'm beginning to understand, Rapunzel.",1.2127659574468086,0.05211680303793994,94,78,12,4
I'll take it!,1.2127659574468086,0.05211680303793994,94,78,12,4
"Home schooled?
Now see how much you like being locked in.",1.2127659574468086,0.05426731758895584,94,79,10,5
Mommy.....MOMMY!     Okay...I promise I  will do my virtual homework from now on.,1.2127659574468086,0.04505351662944762,94,75,18,1
You do realize TikTok has a filter for this?,1.2127659574468086,0.05211680303793994,94,78,12,4
Told you my YouTube binge of home improvement videos wasn't a waste of time.,1.2127659574468086,0.047524729984346925,94,76,16,2
"Edward, did that bag of play sand you found in the garage say ‘’Quickcrete” on the front?",1.2127659574468086,0.04987364594142135,94,77,14,3
"I'm sorry, but I'm just not feeling the style. Could you make it more like a ranch?",1.2127659574468086,0.05211680303793994,94,78,12,4
Remote enrichment during Covid,1.2127659574468086,0.05426731758895584,94,79,10,5
"Shoot, where’s the bathroom?",1.2127659574468086,0.047524729984346925,94,76,16,2
You used our whole case of hand sanitizer for the tower?,1.2127659574468086,0.04987364594142135,94,77,14,3
"I don't mean to nitpick, but you just touched cat poop.",1.2127659574468086,0.05211680303793994,94,78,12,4
I believe you know I have wholeheartedly supported your celebration of tactile gratification but now must insist you open yourself to the satisfaction that can accompany a period of repose.,1.2127659574468086,0.05426731758895584,94,79,10,5
"Maybe many fairytales were set during a pandemic. You know, the ones with socially distanced princesses... But they just didn't tell us that part.",1.2127659574468086,0.047524729984346925,94,76,16,2
"I want a ring, not a Sandcastle!",1.2127659574468086,0.04987364594142135,94,77,14,3
When are they judging the contest?,1.2127659574468086,0.05211680303793994,94,78,12,4
"Rapunzel, you need to keep your hair up there, there's a pandemic going on.",1.2127659574468086,0.04987364594142135,94,77,14,3
The office retreat this year included a socially distanced trust-building exercise.,1.2127659574468086,0.047524729984346925,94,76,16,2
"No, I think I did like it better on the other side",1.2127659574468086,0.04987364594142135,94,77,14,3
Whose gonna build the wall?,1.2127659574468086,0.047524729984346925,94,76,16,2
My mom says I can’t play with you anymore,1.2127659574468086,0.05426731758895584,94,79,10,5
That depends. How fast does your hair grow?,1.2127659574468086,0.047524729984346925,94,76,16,2
"I know what you’re doing, Mom, but I’m still marrying Teddy.",1.2127659574468086,0.05426731758895584,94,79,10,5
You know this isn't going to end well.,1.2127659574468086,0.047524729984346925,94,76,16,2
Dinner's ready!,1.2127659574468086,0.04987364594142135,94,77,14,3
I'd like to see them try and bully you now!,1.2127659574468086,0.04505351662944762,94,75,18,1
This time we have to think outside the box...Flu season is coming,1.2127659574468086,0.05426731758895584,94,79,10,5
"‘Actually, Karen is my middle name.",1.2127659574468086,0.04987364594142135,94,77,14,3
You're not paying for the space but the best views of the park,1.2127659574468086,0.047524729984346925,94,76,16,2
Well at least now I won’t be paying rent for my studio in Manhattan,1.2127659574468086,0.05426731758895584,94,79,10,5
Fairytale and Cult Classic remakes are going to be big... The working title for this is ‘The Rapunzel Redemption’.,1.2127659574468086,0.05211680303793994,94,78,12,4
After this we dismantle the postal service,1.2127659574468086,0.05426731758895584,94,79,10,5
"I’ll keep fixin’ it up. By the time you can  let down your hair, we’ll flip it and pay off our student debt!",1.2127659574468086,0.04987364594142135,94,77,14,3
": look, Prince, these gender roles are just silly social constructions.",1.2127659574468086,0.042438647024554674,94,74,20,0
Almost happily ever after.,1.2127659574468086,0.04505351662944762,94,75,18,1
There's a grain of truth here.,1.2127659574468086,0.04505351662944762,94,75,18,1
This oughta keep you from cutting your own hair.,1.2127659574468086,0.05426731758895584,94,79,10,5
"So this is what happens when I tell you online dating isn’t working out for me? 

.
.",1.2127659574468086,0.05426731758895584,94,79,10,5
"Well, here you are my queen!",1.2127659574468086,0.04987364594142135,94,77,14,3
So you just build castles for fun or or ya part of the Union?,1.2127659574468086,0.05426731758895584,94,79,10,5
let's not forget that rapunzel was quarantined and met her future husband so let's think positively here,1.2127659574468086,0.04987364594142135,94,77,14,3
I like your idea for lookout towers along the Mexican border.,1.2105263157894737,0.04707511531578504,95,77,16,2
"Stop complaining about the view, it beats waiting for Section 8.",1.2105263157894737,0.04707511531578504,95,77,16,2
"According to ""The Art of the Deal"", I should focus my sales pitch on the gaudy fixtures and exclusive location.",1.2105263157894737,0.04707511531578504,95,77,16,2
"When you're done there, could I get you to take a look at the wainscotting?",1.2105263157894737,0.05161390135865942,95,79,12,4
"Don't worry, you're covered for rain, hail, plus taunts and jeers followed by a swift kick.",1.2105263157894737,0.04707511531578504,95,77,16,2
"I've been playing with the TV antenna for over an hour, but the picture is still grainy.",1.2105263157894737,0.05578461387271933,95,81,8,6
If you think I’m going to grow my hair out so you can climb up here you’re nuts.,1.2105263157894737,0.04707511531578504,95,77,16,2
What do you mean “No Drawbridge”?,1.2105263157894737,0.04463297341944604,95,76,18,1
"If you think I'm going to stay up here while you go watch TV, you're
crazy.",1.2105263157894737,0.049396666362498,95,78,14,3
"Ok, you can go back on your IPad now!",1.2065217391304348,0.050174191266479935,92,76,13,3
I think it’s more than 6 feet.,1.2065217391304348,0.04773424269856957,92,75,15,2
Have you seen my keys?,1.2065217391304348,0.050174191266479935,92,76,13,3
"Once you finish that, I have a lot of things to add to the punch list.",1.2065217391304348,0.04773424269856957,92,75,15,2
"Hey, I am truly in-spired!",1.2065217391304348,0.052500866778413105,92,77,11,4
"I thought it was ""quick-setting"" like shampoo,not like this.",1.2065217391304348,0.050174191266479935,92,76,13,3
"Repunzelle, Rapunzil,  where’s the damn spell checker? Aw forget it.",1.2065217391304348,0.052500866778413105,92,77,11,4
Nancy Pelosi lures Hillary Clinton into an unbreachable tower with the  promise of a large speaking fee and a cask of amontillado.,1.2065217391304348,0.050174191266479935,92,76,13,3
"I appreciate all the trouble you've gone to, but I really just don't like this neighborhood.",1.2065217391304348,0.050174191266479935,92,76,13,3
Six feet. It has to be six feet.,1.2065217391304348,0.05472871783373013,92,78,9,5
Don’t you think you’ve taken social distancing too far?,1.2065217391304348,0.050174191266479935,92,76,13,3
Don't forget the stairs.,1.2065217391304348,0.04516266580668786,92,74,17,1
"Honey, can we now try to make a sand door?",1.2065217391304348,0.04773424269856957,92,75,15,2
"How about something less tangible, like gender equality?",1.2065217391304348,0.04516266580668786,92,74,17,1
Do I at least have say in grout color?,1.2065217391304348,0.04516266580668786,92,74,17,1
"Romeo,” HELP”",1.2065217391304348,0.04773424269856957,92,75,15,2
"No matter who asks, don't let down your hair.",1.2065217391304348,0.04773424269856957,92,75,15,2
You totally missed the point of the entire story.,1.2065217391304348,0.04516266580668786,92,74,17,1
I feel we’re all in for a bit of a letdown here.,1.2065217391304348,0.050174191266479935,92,76,13,3
"I still don't understand why you call this game ""Richter"".",1.2065217391304348,0.04773424269856957,92,75,15,2
"Mom, I understand social distancing, but do we really need a moat?",1.2065217391304348,0.050174191266479935,92,76,13,3
I don't think my hair can grow quickly enough!,1.2065217391304348,0.04516266580668786,92,74,17,1
I understand you have feelings but I'm not your mother.,1.2065217391304348,0.050174191266479935,92,76,13,3
COVID-19 Teacher Safety,1.2065217391304348,0.050174191266479935,92,76,13,3
If Mom and Dad find out that we didn't get a zoning permit...,1.2065217391304348,0.04516266580668786,92,74,17,1
Once upon a time...,1.2065217391304348,0.04773424269856957,92,75,15,2
The view sucks...,1.2065217391304348,0.04773424269856957,92,75,15,2
How fast does hair grow?,1.2065217391304348,0.04516266580668786,92,74,17,1
But I don't WANNA grow my hair long!,1.2065217391304348,0.050174191266479935,92,76,13,3
"Don't worry; someone will come get you when your hair grows back.""",1.2065217391304348,0.04773424269856957,92,75,15,2
