caption,mean,precision,votes,not_funny,somewhat_funny,funny
Beats me.  You're in charge of slime prevention.,1.3043478260869565,0.06297656442442483,69,50,17,2
The internet sure beats snail mail.,1.3043478260869565,0.06131839168480321,92,70,16,6
"Officer, let's talk over coffee.  We've got time.",1.3043478260869565,0.06297656442442483,69,50,17,2
Our only hope is to lure him to the brewery.,1.3043478260869565,0.05949613606948093,69,49,19,1
I think you’re missing the bigger picture,1.3043478260869565,0.06941586695932576,69,52,13,4
"We only recovered one slug on the scene, but we believe it did some significant damage, Doctor.",1.3043478260869565,0.06627446813222473,69,51,15,3
"On the upside, speeding related accidents have slowed down.",1.3043478260869565,0.06627446813222473,69,51,15,3
"No rush, but I need the keys to the beer locker.",1.3043478260869565,0.05295638758311849,92,66,24,2
Why is everyone so concerned about this loyal patriot heading for the capital when we haven’t found any evidence of voter fraud yet....,1.3043478260869565,0.05933846657583573,92,69,18,5
"Admiral, shall we authorize the salt airdrop? Tokyo is under 10 feet of slime as we speak",1.3043478260869565,0.06627446813222473,69,51,15,3
I think he’s just super late to the Macy’s Day Parade.,1.3043478260869565,0.06297656442442483,69,50,17,2
"The beer just made him more reckless""",1.3037974683544304,0.06332358791694746,79,59,16,4
The garlic butter cannon just made him more angry.,1.3037974683544304,0.06583651518343361,79,60,14,5
I guess we should have let you-know-who keep his name on that building.,1.3037974683544304,0.06332358791694746,79,59,16,4
I got here as slowly as I could.,1.3037974683544304,0.06332358791694746,79,59,16,4
fortunately a rare mutant strain that spreads very slowly,1.3037974683544304,0.06070672814319897,79,58,18,3
It’s the escargot that ate Paris.,1.3037974683544304,0.06332358791694746,79,59,16,4
That's a big fucking snail,1.3037974683544304,0.06332358791694746,79,59,16,4
My sources tell me he escaped from a French bistro.,1.3037974683544304,0.06583651518343361,79,60,14,5
Our early research suggests he’s on pace to destroy the city in six months.,1.3037974683544304,0.06332358791694746,79,59,16,4
Here comes the promise of a speedier vaccine rollout,1.3037974683544304,0.06070672814319897,79,58,18,3
"Well, it's certainly double-parked if nothing else.",1.3037974683544304,0.057971862977043924,79,57,20,2
"Sir, it looks like a slippery situation” 
“John please..",1.3037974683544304,0.057971862977043924,79,57,20,2
"Yes, I can see now how we may have a problem.",1.3037974683544304,0.06332358791694746,79,59,16,4
"If you see it too, don’t tell me! If you don’t see it, don’t tell me!",1.3037974683544304,0.06332358791694746,79,59,16,4
It’s the new Escargot variant from France!”,1.3037974683544304,0.06583651518343361,79,60,14,5
"Sir, I assure you the binoculars aren’t necessary.” #",1.3037974683544304,0.057971862977043924,79,57,20,2
"Actually, salt will cause more damage than the snail.",1.3037974683544304,0.07059452260016143,79,62,10,7
"I don’t believe it, but he’s actually speeding up traffic.",1.3037974683544304,0.06583651518343361,79,60,14,5
Better call Mayor Doolittle.,1.3035714285714286,0.07610503190500345,56,42,11,3
"It's heading for that smart car! Wow, look at that S car go!",1.303370786516854,0.056281827636183474,89,65,21,3
Who’s the architect?,1.303370786516854,0.06064956184421631,89,67,17,5
Looks like the R is above ground now,1.303370786516854,0.06064956184421631,89,67,17,5
Global warming caused this!,1.303030303030303,0.0715127809650175,66,50,12,4
"It will take 24 hours to melt the butter, then you can get him.",1.303030303030303,0.06817534286785877,66,49,14,3
Of course we could always out-run it.,1.303030303030303,0.06817534286785877,66,49,14,3
It’s amazing what pepper will do.,1.303030303030303,0.05824079674057883,99,75,18,6
He's the snail mail...,1.303030303030303,0.06466588674834388,66,48,16,2
Currently at intersection of 3rd Avenue and 44th Street ... heading north ... should be at 45th Street in ...3 weeks?,1.303030303030303,0.07470126041474157,66,51,10,5
You’re right.  That’s the same one as last time!,1.303030303030303,0.05458666758839174,99,73,22,4
"Yes, it's dangerous, but we can easily outrun it.",1.303030303030303,0.0715127809650175,66,50,12,4
The lab’s response to the escargot shortage  may have been too swift.,1.303030303030303,0.06466588674834388,66,48,16,2
At least we have time on our side.,1.303030303030303,0.06466588674834388,66,48,16,2
Initial diagnosis is a glut of snail mail.,1.303030303030303,0.06466588674834388,66,48,16,2
We get one shot.  Tell your pilots to arm the shaker when they’re directly overhead.,1.303030303030303,0.06466588674834388,66,48,16,2
This could slowly turn into a catastrophe—so let’s mail a letter to the governor ASAP.,1.303030303030303,0.0564433108675554,99,74,20,5
Just a reminder...your parking permit expires in an hour.,1.303030303030303,0.05458666758839174,99,73,22,4
"Apparently Godzilla is under a two week quarantine due to COViD exposure, this is the best we could do on such short notice",1.303030303030303,0.06466588674834388,66,48,16,2
It’s moving faster than justice but slower than gentrification; what precinct do you think it works for?,1.303030303030303,0.06095470812619128,66,47,18,1
"So, how many pigeons do you estimate are on the Chrysler Building?",1.3026315789473684,0.06494190883817402,76,57,15,4
"We don’t know what it wants, but I think we have time to figure it out.",1.3026315789473684,0.06218178455595537,76,56,17,3
"Bad news: we think it’s looking for its master, but Trump’s in Florida.",1.3026315789473684,0.07727766487451589,76,62,5,9
At this pace we should probably grab lunch.,1.3026315789473684,0.06218178455595537,76,56,17,3
It's time we called the French.,1.3026315789473684,0.05625673243797881,76,54,21,1
"Joey Ramone was right, Slugs and snails are after me.",1.3026315789473684,0.05929331444253048,76,55,19,2
This is what happens when the Post Office attempts to speed up mail delivery.,1.3026315789473684,0.05929331444253048,76,55,19,2
Is this the new French Quarter?,1.3026315789473684,0.06494190883817402,76,57,15,4
"Hoping it will just go away is all well and good, but science suggests we call in the salt trucks.",1.3026315789473684,0.06494190883817402,76,57,15,4
Darn!  I left the garlic and butter at home.,1.3026315789473684,0.06494190883817402,76,57,15,4
"Sir, we believe it's some sort of snail.",1.3026315789473684,0.06494190883817402,76,57,15,4
...the French are sending their best chefs,1.3026315789473684,0.06218178455595537,76,56,17,3
"Our mollusk investigator recorded her saying, ""Escargot this, People, I'm coming for dinner!""",1.3026315789473684,0.06218178455595537,76,56,17,3
My God! It’s the us post office!,1.3026315789473684,0.06758941275472188,76,58,13,5
Dr. You finally succeeded in turning Congress into it's natural animal form,1.3026315789473684,0.06758941275472188,76,58,13,5
Can you believe the French eat these things?,1.3026315789473684,0.06494190883817402,76,57,15,4
"We call this one, Slowvid-19",1.3026315789473684,0.06218178455595537,76,56,17,3
"Hurry, it could destroy the city any week now!",1.302325581395349,0.062043997102317706,86,65,16,5
It's the King Kong mutation.,1.302325581395349,0.059798493001202775,86,64,18,4
"OMG! Get Ted Cruise a Snickers Bar, ASAP!",1.302325581395349,0.0642110223221054,86,66,14,6
And I thought 2020 was slow.,1.302325581395349,0.0642110223221054,86,66,14,6
"Don’t worry sir, it’ll take him a while to get here.",1.302325581395349,0.059798493001202775,86,64,18,4
This species is known to have trouble parking.,1.302325581395349,0.059798493001202775,86,64,18,4
Summon all the salt trucks!,1.302325581395349,0.06630726354531175,86,67,12,7
He has delusions of being a slugfest champ.,1.3018867924528301,0.08340062640672652,53,41,8,4
It’s a small world after all,1.3015873015873016,0.0625246316436278,63,45,17,1
He's laying down a slime path for the Trump sons to find their way out of town.,1.3015873015873016,0.07379314244876146,63,48,11,4
Slow and harmless... unless he sees the menu at Le Bernardin.,1.3015873015873016,0.07023813139859228,63,47,13,3
We saw him coming with Godzilla in 1954. We've been waiting.,1.3015873015873016,0.06649332547157367,63,46,15,2
"I don't know what to do, but I know we have some time to work it out.",1.3015873015873016,0.06649332547157367,63,46,15,2
Given the slow moving nature of the crisis we can easily deny the science,1.3015873015873016,0.0625246316436278,63,45,17,1
"I'm afraid the new pesticide may have weird effects on the local fauna, Sir...",1.3015873015873016,0.07023813139859228,63,47,13,3
"Oh yeah, that's definitely Fred.",1.3015873015873016,0.07023813139859228,63,47,13,3
We think you should shell it.,1.3013698630136987,0.057487115579973366,73,55,16,2
Looks like he is not looking for parking place.,1.3013698630136987,0.06947545230457962,73,56,12,5
It does seem to move at a snails pace. But,1.3013698630136987,0.06376365316789469,73,54,16,3
"Just get me a two tined fork, Jacques Pépin, and a crapload of melted butter.",1.3013698630136987,0.057487115579973366,73,52,20,1
"Better move back General, the salting planes are coming in.",1.3013698630136987,0.06668073911648506,73,55,14,4
"Our experiments show we can bring it down with a generous combination of heat, butter and garlic.",1.3013698630136987,0.06376365316789469,73,54,16,3
"Surfs up,numb nuts.",1.3013698630136987,0.06947545230457962,73,56,12,5
This is nothing! I saw a cockroach the size of a mouse the other day.,1.3013698630136987,0.06376365316789469,73,54,16,3
Needs more garlic.,1.3013698630136987,0.06376365316789469,73,54,16,3
... you were right; it appears three drops was a bit too much.,1.3013698630136987,0.06070655616579145,73,53,18,2
"No, it's definitely not a parade balloon.",1.3013698630136987,0.06376365316789469,73,54,16,3
Leave it alone.  It's delivering vaccine.,1.3012048192771084,0.0701263285564947,83,66,9,8
We only have 2 hours until he reaches that building.,1.3012048192771084,0.06353051924864456,83,63,15,5
"I'm heading out for an early start on the weekend, Captain. I'll meet you back here on Monday.",1.3012048192771084,0.06580262332363919,83,64,13,6
"Well, it took him long enough to get here.""",1.3012048192771084,0.05872316540737306,83,61,19,3
"Look on the bright side. Snails are not carnivores.  And besides, it will feed a lot of French people.",1.3012048192771084,0.05872316540737306,83,61,19,3
How tall is the Morton Salt girl?,1.3012048192771084,0.061174083693440365,83,62,17,4
"It's here to avenge the escargot, better warn the French restaurants.",1.3012048192771084,0.05872316540737306,83,61,19,3
They say snail mail is taking over again.,1.3012048192771084,0.05872316540737306,83,61,19,3
„Turns out the anti-vaxxers were right all along. People actually do turn into giant snails once they get the shot...“,1.3012048192771084,0.06799884996485672,83,65,11,7
"He might be new to the city, but he can stay. He brought his own housing.",1.3012048192771084,0.061174083693440365,83,62,17,4
Apparently it escaped from Restaurant Daniel.,1.3012048192771084,0.05616539677765436,83,60,21,2
If we could just find some way to lead it to the Morton factory...,1.3010752688172043,0.05878810818120285,93,70,18,5
Slow and Steady destroys our race,1.3010752688172043,0.05676519684479411,93,69,20,4
Salting the roads could've prevented yet another disaster in Texas,1.3,0.06006654653369374,90,68,17,5
? Who let the snails out?,1.3,0.05454065955141902,80,64,13,3
How could you POSSibly need those to see that thing?!,1.3,0.05595813731096785,100,75,20,5
"""Maybe we should re-open the SALT talks."".",1.3,0.06546536707079771,70,52,15,3
"The French restaurant on 34th street wants to take care of it, they have some ideas.",1.3,0.05736845161328939,80,58,20,2
is it my Uber?,1.3,0.06980986836772424,80,63,10,7
Turn them around... that's why everything looks tiny.,1.3,0.06855503599782095,70,53,13,4
Trump should never have messed with snail-mail.,1.3,0.06408873374282763,90,70,13,7
Seems to be proceeding at a snail's pace,1.3,0.06006325779300402,80,59,18,3
This is what comes of using chemicals to create larger escargot,1.3,0.07248611789946811,60,45,12,3
You should see the slime track!,1.3,0.06222246869713581,70,51,17,2
"Our research was moving at a snail’s pace, and then this happened...",1.3,0.07151133921002155,70,54,11,5
It wants to be known as the Snail Male.,1.3,0.06222246869713581,70,51,17,2
At least we'll have time to evacuate the city,1.3,0.06847821213147406,60,44,14,2
At least the destruction is restricted to 5th avenue. Snail's pace is an understatement.,1.3,0.06546536707079771,70,52,15,3
"It’s going to be ok, he’s an empty shell.",1.3,0.062110207716781336,90,69,15,6
The Saltines seem to have done the trick; it's slowing down.,1.3,0.06855503599782095,70,53,13,4
I think the French police would know how to handle this.,1.3,0.06847821213147406,60,44,14,2
