caption,mean,precision,votes,not_funny,somewhat_funny,funny
Ok so how do you 3 want to decide which one of you is paying?,1.2719298245614035,0.05180350493576278,114,89,19,6
Last call.,1.2718446601941749,0.055523356266072556,103,81,16,6
"I don't care how you figure it out, but the tab needs to be paid.",1.2718446601941749,0.05378174115766109,103,80,18,5
"Look, the last time you came in here wanting paper on the rocks, you got cut up pretty bad.",1.2718446601941749,0.050117271112367356,103,78,22,3
A valid ID beats everything. Go away!,1.2718446601941749,0.055523356266072556,103,81,16,6
Enough of your silly games!,1.2718446601941749,0.05378174115766109,103,80,18,5
"No, I do not know how to make a Rochambeau. What’s in it?",1.2718446601941749,0.05378174115766109,103,80,18,5
"No, we don't serve scissors or paper.  What do you want on the rocks?",1.2718446601941749,0.05378174115766109,103,80,18,5
"Hey Rochambeau, no one’s getting covered, cut, or beat tonight. Got it?",1.2718446601941749,0.05198180713336248,103,79,20,4
No we don’t cut our drinks.  No we don’t let you get 3 sheets to the wind. Yes we do have rocks.,1.2718446601941749,0.055523356266072556,103,81,16,6
"What'l it be-- a coin flip or eeny, meeny, miny, moe?",1.2717391304347827,0.05150218562468716,92,69,21,2
"What is this, some type of set-up for a bad “walks into a bar” joke?",1.2717391304347827,0.05377142984298542,92,70,19,3
"What is this,a joke?",1.2717391304347827,0.05804437745240999,92,72,15,5
You think you can handle an Eeny Meeny Miny Mo?,1.2717391304347827,0.05377142984298542,92,70,19,3
"No games. 
No gambling.
No drinks.",1.2717391304347827,0.05804437745240999,92,72,15,5
"Come on, one at a time! You can't all go first!",1.2717391304347827,0.05594871053561889,92,71,17,4
Rough game?,1.2717391304347827,0.05594871053561889,92,71,17,4
Who wants to try to beat a Louisville Slugger?,1.2717391304347827,0.05594871053561889,92,71,17,4
Can't you three get girlfriends?,1.2717391304347827,0.05594871053561889,92,71,17,4
"We've switched to paper straws, they're not as strong as you guys make out.",1.2717391304347827,0.05377142984298542,92,70,19,3
You’re all cut off. Hand just left.,1.2717391304347827,0.05594871053561889,92,71,17,4
"Uh-uh, you'll each take a turn buyin' a round 'cause things ain't gettin' outta hand like last time!",1.271186440677966,0.04912830905166196,118,91,22,5
"I said order on 3 not 1,2,3 then order!",1.2710280373831775,0.052398129761078424,107,83,19,5
"So who won, I don't have all day!",1.2710280373831775,0.054054599672127536,107,84,17,6
How do you plan on settling the bill?,1.2710280373831775,0.05566179559598422,107,85,15,7
"Sorry, Scissors, Paper is only covering Rock's tab.",1.2710280373831775,0.05068755526954969,107,82,21,4
All together or separate checks?,1.2710280373831775,0.047080322563607606,107,80,25,2
I don’t care how you figure it out - somebody’s got to pay!,1.2710280373831775,0.054054599672127536,107,84,17,6
You guys decide between yourselves.,1.2708333333333333,0.06011532532708517,96,77,12,7
"I don’t care how you decide who’s paying, just decide!",1.2708333333333333,0.054368718969083525,96,74,18,4
"Look, no more playing games, one of you needs  to pay the bill!",1.2708333333333333,0.052313089726426475,96,73,20,3
There has to be some way for you guys to figure out who’s paying the tab,1.2708333333333333,0.05634940858565614,96,75,16,5
"okay  you guys, take  it outside.",1.2708333333333333,0.054368718969083525,96,74,18,4
"I  can’t put it on three credit cards! You need to decide 
Which one of you is paying the bill!",1.2708333333333333,0.054368718969083525,96,74,18,4
What do you mean you can't decide who pays the tab?,1.2708333333333333,0.054368718969083525,96,74,18,4
"Uh, who's pickin up the tab?",1.2708333333333333,0.05634940858565614,96,75,16,5
"Jesus, it never ends with you three.",1.2708333333333333,0.0582628019714745,96,76,14,6
you sure you want beers? I took you as a shooters kinda group,1.2708333333333333,0.052313089726426475,96,73,20,3
I'm not going to guess your order!,1.2705882352941176,0.06123892524153928,85,67,13,5
NO   just pay for it !,1.2705882352941176,0.05890750308679626,85,66,15,4
I would not have predicted the same designated driver three nights in a row.,1.2705882352941176,0.05647992453166862,85,65,17,3
What’ll ya have? Shoot!,1.2705882352941176,0.05128116404165499,85,63,21,1
So have you guys worked out who's picking up the tab yet?,1.2705882352941176,0.06123892524153928,85,67,13,5
"For the last time, we don’t allow drinking games!",1.2705882352941176,0.05647992453166862,85,65,17,3
I know you were well known before I was born but I still need and ID.,1.2702702702702702,0.05570771086030188,111,89,14,8
Why don’t I just pick a drink for you instead?,1.2702702702702702,0.05570771086030188,111,89,14,8
I can't wait all day... One of you has to go first!,1.2702702702702702,0.054217606785018024,111,88,16,7
Separate tickets?,1.27,0.052905480802936666,100,77,19,4
"No way, fellas, I’m not falling for that again. Separate tabs this time.",1.27,0.06171783299088611,100,82,9,9
Why don’t you bozos just flip a coin and make a decision?,1.27,0.056595320504705185,100,79,15,6
"It's just ""Moe's"". ""Eeny, Meeny, Miney Moe's"" is down the block.",1.27,0.052905480802936666,100,77,19,4
Who goes first?,1.2696629213483146,0.05709167972413532,89,69,16,4
"Sorry, no idea how to make a ""paper cut on the rocks""!",1.2696629213483146,0.059285938540571494,89,70,14,5
No...I won't make a fist.,1.2696629213483146,0.05709167972413532,89,69,16,4
"Meeny, Miney, Moe and out you all go!",1.2696629213483146,0.052428376514029984,89,67,20,2
"You know gambling's not allowed, right?",1.2696629213483146,0.05709167972413532,89,69,16,4
Yeah! Yeah! Yeah! But who's going to pay?,1.2696629213483146,0.05480964585554324,89,68,18,3
"When I was your age, we flipped a coin!",1.2696629213483146,0.061401833226293806,89,71,12,6
I’m glad you’re here - table 6 needs your help settling their dispute.,1.2696629213483146,0.059285938540571494,89,70,14,5
So…. Who’s calling the shots?,1.2696629213483146,0.04993367650177297,89,66,22,1
"whoever wins, pays",1.2696629213483146,0.052428376514029984,89,67,20,2
This better be separate checks!,1.2695652173913043,0.04989957746043491,115,89,21,5
"Say, just what kind of a game are you three tryin' to play here?",1.2695652173913043,0.04989957746043491,115,89,21,5
What do you mean you don't know how to choose the designated driver?,1.2692307692307692,0.0567194549545856,104,83,14,7
"I don’t care who settles the tab, but no games alright?",1.2692307692307692,0.0567194549545856,104,83,14,7
You decide what you want yet?,1.2688172043010753,0.05327029558168083,93,71,19,3
"Jeepers, why can't you three just be a rabbi, a priest and a minister?",1.2688172043010753,0.055420920978058744,93,72,17,4
Oh come on now! Someone has to order first.,1.2688172043010753,0.055420920978058744,93,72,17,4
"Make a decision, who’s buying?!",1.2688172043010753,0.04868486633407214,93,69,23,1
"If you don't settle this in two out of three, you each pay double.",1.2688172043010753,0.055420920978058744,93,72,17,4
"Rules, schmules. Somebody here is picking up the tab.",1.2688172043010753,0.05749115212580819,93,73,15,5
I'm going to flip a coin.,1.2688172043010753,0.055420920978058744,93,72,17,4
You all look like losers to me!,1.2688172043010753,0.0510291122856655,93,70,21,2
I will not hold out my hand.,1.2685185185185186,0.046709818132625494,108,81,25,2
"Seen this scheme before, I need to know who is paying before I take your orders.",1.2685185185185186,0.05361052299778273,108,85,17,6
I assume all drinks are on the rocks…,1.2685185185185186,0.05361052299778273,108,85,17,6
So…how we gonna decide who’s paying for the drinks tonight?,1.2682926829268293,0.05500754235822341,82,62,18,2
Hammered beats all. You're cut off!,1.2682926829268293,0.06504065040650406,82,66,10,6
"So you’re saying a drink on a napkin, beats one with ice?",1.2682926829268293,0.06504065040650406,82,66,10,6
I'll say it one more time: if you're not going to show me your ID you're not getting anything,1.2682926829268293,0.06731567668495513,82,67,8,7
Alright you guys need to leave. Arbitrary decision making is what led me to this crappy job in the first place.,1.2682926829268293,0.06731567668495513,82,67,8,7
Well someone's gotta pay the tab and I don't care how you decide. Flip a coin or something!,1.2682926829268293,0.057679665728435664,82,63,16,3
Okay you three.  I know your type and we don’t need your fun and games here.,1.2682926829268293,0.05219880835842336,82,61,20,1
Loser pays for the next round,1.2682926829268293,0.05500754235822341,82,62,18,2
See... None of you can beat alcoholism.,1.2682926829268293,0.0626831084347988,82,65,12,5
Still can't decide who's paying?,1.268041237113402,0.05772658909736201,97,77,14,6
Alright. Which of you is buying this time?,1.268041237113402,0.05772658909736201,97,77,14,6
"Frankly, I don't care who won or lost, before I serve you tell me first who is paying today.",1.268041237113402,0.059557835094285284,97,78,12,7
You can't all order at once! Find a way to choose amongst yourselves.,1.268041237113402,0.05772658909736201,97,77,14,6
Bet you guys will busy come November.,1.268041237113402,0.05772658909736201,97,77,14,6
Well I have two fists that can beat all of you.,1.2678571428571428,0.05378550106695096,112,89,16,7
How are you going to decide who pays the tab?,1.2678571428571428,0.05378550106695096,112,89,16,7
This is complicated.  You guys tell me who is next.,1.2677165354330708,0.049303128829625766,127,100,20,7
Let me guess. Shooters?,1.2674418604651163,0.06282109007584707,86,69,11,6
You guys take forever to make up your minds.,1.2674418604651163,0.05340503827774727,86,65,19,2
"Nobody's beating anybody, are we clear?",1.2674418604651163,0.05590792363042257,86,66,17,3
"ok gentlemen, whos next?",1.2674418604651163,0.06282109007584707,86,69,11,6
"This is your last warning. If I see you throwing hands in here again, I'm kicking you out.",1.2674418604651163,0.06282109007584707,86,69,11,6
‘Lemon’. ‘Ice’. ‘Tea’.,1.2674418604651163,0.05340503827774727,86,65,19,2
Why the hell should I decide for you?,1.2673267326732673,0.05430221465664193,101,79,17,5
"No, I will not accept best two-out-three . . . one of you needs to pay up now!",1.2673267326732673,0.056095902868179386,101,80,15,6
"Now, are you ordering on 3 or is it 1-2-3-ORDER?",1.2673267326732673,0.05430221465664193,101,79,17,5
So three mediators walk into a bar...,1.2673267326732673,0.052447218368907034,101,78,19,4
And bartender beats you all if you start any trouble.,1.2673267326732673,0.052447218368907034,101,78,19,4
"Let’s see, who should I serve first?",1.2673267326732673,0.05430221465664193,101,79,17,5
"I don't care who covers who, one of you's gotta cover the tab",1.2673267326732673,0.05430221465664193,101,79,17,5
Well I’ll beat all of you if you get out of hand.,1.2673267326732673,0.050524161671972566,101,77,21,3
Take it outside,1.2666666666666666,0.051116950348613445,105,81,20,4
You'd better take it outside.,1.2666666666666666,0.05623515948579823,105,84,14,7
Sure...  You got IDs?,1.2666666666666666,0.05458244204176815,105,83,16,6
"No, I will not play it again.",1.2666666666666666,0.0528780937259731,105,82,18,5
"Listen buds, I am only here to take your orders. I have no idea whether your iconic pull is greater than a plastic doll made in the 1950’s.",1.2666666666666666,0.058700024564689327,90,71,14,5
Which one of you is going to settle your tab?,1.2666666666666666,0.05427998805840393,90,69,18,3
You three start with each other and I'm tossing all of ya!!,1.2666666666666666,0.058700024564689327,90,71,14,5
"OK, Rock, you're covered by Paper, but you need to pay up, Scissors.",1.2666666666666666,0.058700024564689327,90,71,14,5
"QUIT PLAYING AROUND, AND PAY FOR YOUR DRINKS",1.2666666666666666,0.04929292474374421,105,80,22,3
No service until I know who's paying!,1.2666666666666666,0.0528780937259731,105,82,18,5
"Well, someone better cover the tab. I'm looking at you, Paper.",1.2666666666666666,0.05653322026700586,90,70,16,4
"Hey, so is this some kinda joke?",1.2666666666666666,0.058700024564689327,90,71,14,5
I don’t know who was first. Decide amongst yourselves.,1.2666666666666666,0.05623515948579823,105,84,14,7
Why don’t you boys just flip a coin for who has the next round?,1.2660550458715596,0.049876166453517105,109,84,21,4
You gotta tell me up front who’s gonna pay for the drinks!,1.2660550458715596,0.05317350196022417,109,86,17,6
"I don’t care about your stupid rules, if you want service you gotta take a number.",1.2659574468085106,0.06623435426878062,94,79,5,10
Paper-tell scissors we don’t serve rocks.,1.2659574468085106,0.05490269655464396,94,73,17,4
"Look friend, you're an easy read but your stoner and cut-up friends aren't welcome here.",1.2659574468085106,0.058922553303312086,94,75,13,6
"Please, not all at the same time!",1.2659574468085106,0.05490269655464396,94,73,17,4
I don't care who goes first.  All we got is hash.,1.2659574468085106,0.06083295066973839,94,76,11,7
"Thinking out of the box here, why don't you just split the tab.",1.2659574468085106,0.06083295066973839,94,76,11,7
I'm not playing any games just pay your tab!,1.2659574468085106,0.05694810522200439,94,74,15,5
