rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1816,I bet you can't get over the fact that the view from up here is larger than life.,1.2601626016260163,0.0285938151924673,369,293,56,20
1817,I can assure you your day hasn’t been hell.,1.260115606936416,0.028149720489556,346,270,62,14
1818,Want my lunch? Looks like I’m next to go.,1.260053619302949,0.0281271312212157,373,295,59,19
1819,It was only a matter of time.,1.260053619302949,0.0265452964580065,373,289,71,13
1820,"Grim forgot his lunch again.
"" You can have half my sandwich for five more years.""",1.2597402597402598,0.0272804565423376,385,303,64,18
1821,I admire a man who fully embraces his own work.,1.2596401028277635,0.0263475943488743,389,303,71,15
1822,"Yeah I think that costume is inappropriate, 
and yes, I know its Halloween.",1.2595628415300546,0.0262912695777897,366,282,73,11
1823,I can't go on without lunch,1.2595628415300546,0.0282139880087001,366,289,59,18
1824,Sometimes it's murder up here.,1.2595419847328244,0.0278543602284941,393,313,58,22
1825,None of these guys are afraid of you.,1.2593582887700534,0.0272832950365176,374,293,65,16
1826,We could just stage the whole thing.,1.2592592592592593,0.0283570923514361,378,301,56,21
1827,Amscray! No cuts. Union rules.,1.2591623036649215,0.0283945047591585,382,305,55,22
1828,The fellows and I appreciate your enthusiasm for Halloween.. It's your costume choice that has us somewhat concerned.,1.258953168044077,0.0272613406393153,363,283,66,14
1829,You're gonna have to speak up.  I'm fighting an inner ear condition.,1.258953168044077,0.0269807466219521,363,282,68,13
1830,You know Smitty. He's always late.,1.2588832487309645,0.0268457695945263,394,310,66,18
1831,"Full time with benefits, plenty to reap.",1.2588555858310626,0.029690551672355,367,296,47,24
1832,"No, I don't have enough lunch to share. Whatcha gonna do about it?",1.2588555858310626,0.0276118110471745,367,288,63,16
1833,"Afraid of heights, buddy?",1.2587601078167117,0.0268768468897816,371,289,68,14
1834,"Watch your step, if you fall from here you'll kill yourself.",1.2585751978891822,0.0287796820134223,379,304,52,23
1835,Aren't you worried about dropping that thing?,1.2585751978891822,0.0270286337783754,379,297,66,16
1836,Who's on first?,1.2585365853658537,0.0268170676859899,410,325,64,21
1837,I couldn't help but notice your scythe isn't ergonomic.,1.258485639686684,0.0268416789099166,383,300,67,16
1838,You gonna finish that?,1.2582417582417582,0.0274725274725274,364,285,64,15
1839,I knew packing a beer for lunch was a mistake,1.2581521739130437,0.0258826451857066,368,283,75,10
1840,You can cool it with the constructive criticism,1.2581521739130437,0.0261671548657373,368,284,73,11
1841,"You’re welcome to join us, just let us know when your break is over OK?",1.2581521739130437,0.0264486042302004,368,285,71,12
1842,Will you move down a space if I share my sandwich with you?,1.2580645161290325,0.0259578537155101,403,315,72,16
1843,I guess the accident hasn't stopped Larry from hanging in there until retirement.,1.2578947368421052,0.0267072672989204,380,297,68,15
1844,Have my pickle.  Maybe you'll stop feeling so grim.,1.2578947368421052,0.0277277111776952,380,301,60,19
1845,"Hey Grimmy, no scythes up here. It's too dangerous.",1.2578125,0.0270328531151778,384,302,65,17
1846,Somethin' tells me I don't want what you're tradin' for lunch.,1.2578125,0.0270328531151778,384,302,65,17
1847,Careful!,1.257617728531856,0.030265261971928,361,293,43,25
1848,Not working today. Just here to see what there is about you guys that you can cheat me so easily.,1.257617728531856,0.028966175608499,361,288,53,20
1849,My girder is killing me!,1.2575342465753423,0.0282181696298618,365,289,58,18
1850,"Bologna again, Reap?",1.2572178477690288,0.0271591639910117,381,300,64,17
1851,"Well, what are you waiting for?",1.2571428571428571,0.0287346952065535,350,277,56,17
1852,That's a funny looking hammer,1.2571428571428571,0.0298525703185259,350,281,48,21
1853,"You're dead serious about this vegan diet aren't you, Glen?",1.25706940874036,0.0272763210227295,389,308,62,19
1854,Do you think half of a baloney sandwich would help?,1.2570621468926553,0.0282329785143046,354,279,59,16
1855,You've got to take that up with my union rep.,1.2568306010928962,0.0278825726638016,366,289,60,17
1856,"Believe me, it’s a bad idea to work on an empty stomach.",1.2567567567567568,0.026600680294028,370,288,69,13
1857,They want you downstairs after lunch.,1.2566844919786095,0.0274817343416914,374,295,62,17
1858,Because of you we’ve all been suspended.,1.256544502617801,0.026841571466636,382,300,66,16
1859,"It's a killer view alright, but relax.  They can't fire you once you're in the union!",1.256476683937824,0.0271580579627562,386,305,63,18
1860,Don't eat the mayo,1.2564102564102564,0.0280883362823162,351,276,60,15
1861,"I told you, the Halloween party isn’t until after work.",1.2563380281690142,0.0273018428271851,355,277,65,13
1862,"DOA?! Naw, I brought a BLT today.",1.2563380281690142,0.0275917617955651,355,278,63,14
1863,You don't scare me any. I've got double indemnity.,1.256218905472637,0.0266639819420372,402,318,65,19
1864,Wanna share my chicken salad sandwich? It's to die for.,1.256198347107438,0.0290866125812581,363,291,51,21
1865,"Look, you can have some of my liverwurst again if you want, but you gotta stop coming by every day at lunchtime!  You're making the boys nervous!",1.256198347107438,0.0288237927115326,363,290,53,20
1866,Banana?,1.2561307901907357,0.0293773456434506,367,296,48,23
1867,"Look, no trans fats!",1.256064690026954,0.0268110134016945,371,290,67,14
1868,Don’t tell me you’re the only one getting overtime.,1.256064690026954,0.0259830899231423,371,287,73,11
1869,"Hey buddy, can you cut off the crust",1.256,0.0271555892028774,375,295,64,16
1870,"Oh, that's not good.",1.256,0.0276757389072843,375,297,60,18
1871,"Hey buddy, do we have to talk job deadlines? We're at lunch!",1.2558746736292428,0.0267797756610615,383,301,66,16
1872,"First you come for our Twinkies, and now you come for our PBJs. Where will this madness end?""",1.2558746736292428,0.0270338003953405,383,302,64,17
1873,"So, did you bring a lunch, or are you just here for the view?",1.2558746736292428,0.0270338003953405,383,302,64,17
1874,Relax. You can finish your lunch first.,1.255813953488372,0.0287441935068376,344,272,56,16
1875,"Carl, did you do something different with your hair?",1.2557544757033248,0.02641801813672,391,307,68,16
1876,"Hey, buddy, think you could lend me a cigarette?",1.2556962025316456,0.0264858742118427,395,311,67,17
1877,"So you're saying that, technically, even if I slip and fall you're still murdering me.",1.2556179775280898,0.0269424612482155,356,277,67,12
1878,"Hey guys, the new guy want a group hug.",1.2555831265508686,0.0272924794833603,403,322,59,22
1879,You're not Vegan by chance?,1.2554945054945057,0.0276802458163534,364,287,61,16
1880,Final offer: ham and swiss for the secrets of transcendental immortality.,1.2554347826086956,0.0277483415706005,368,291,60,17
1881,"So, you came all this way to tell us about better nutrition?",1.2553763440860215,0.0272841083226838,372,293,63,16
1882,"So you just got back from the Chrysler Building, huh?",1.2552083333333333,0.0264625475492285,384,301,68,15
1883,"you mind scooting over a bit, I almost lost my lunch.",1.2551020408163265,0.0266049859500933,392,309,66,17
1884,But I thought the salmon mousse truck was up to code.,1.2546419098143236,0.0278003503129527,377,300,58,19
1885,Of  hunger. HUNGER!,1.2546419098143236,0.0290414396919628,377,305,48,24
1886,New presidential cabinet,1.2545931758530184,0.027851219726787,381,304,57,20
1887,The last two guys on my right are the only guys who believe in the afterlife.,1.2540106951871657,0.0276780585184427,374,297,59,18
1888,"So, what’s that for?",1.2540106951871657,0.0268898640252222,374,294,65,15
1889,OSHA what?,1.2539267015706803,0.0270342044159755,382,302,63,17
1890,Don't be so afraid! It's really safe up here.,1.2536873156342183,0.0298628252804394,339,272,48,19
1891,Why didn't you bring Lunch?,1.2535612535612537,0.0280172411063404,351,277,59,15
1892,"No wonder you're so glum, we're all death defying, the one thing you can't be",1.2534435261707988,0.0287589881543891,363,291,52,20
1893,"Hey, the guys want me to tell ya, no tools on the I-beam. One slip and it's scytheanardo.",1.2534059945504088,0.0280165856190382,367,292,57,18
1894,Let's not tip the balance buddy,1.2532299741602069,0.0270351819411894,387,307,62,18
1895,"Wow, sounds like your last job was a real bummer.",1.2531969309462916,0.0261070079901275,391,307,69,15
1896,Know anything about Bill?  He was the 9th guy on this job.,1.2528735632183907,0.0275639768215401,348,273,62,13
1897,"Good luck landing a vulture for lunch, but you might get a pigeon.",1.252717391304348,0.0274138647659438,368,291,61,16
1898,Tell me about the short cuts you wuz suggestin' so we can all knock off early?,1.2526041666666667,0.0281444722546458,384,309,53,22
1899,Do you want to trade?,1.2521489971346704,0.0283786195621059,349,277,56,16
1900,What kind of deal can I get for a ham and cheese?,1.2521246458923512,0.0275865333861044,353,278,61,14
1901,Anybody want to trade for this guy's killer pastrami on rye?,1.2520775623268698,0.0266153912947443,361,282,67,12
1902,I'll trade you my peanut butter and jelly for your scythe.,1.252054794520548,0.0275458861907589,365,289,60,16
1903,Don’t lose your grip!,1.2520107238605898,0.0276798160338377,373,297,58,18
1904,Why so grim? The safety of this girder is certain.,1.2520107238605898,0.0266179836051821,373,293,66,14
1905,I'd offer you  a sandwich but it would go straight through you,1.251968503937008,0.0267773410826299,381,301,64,16
1906,If you ever feel like you want to talk to someone about eating disorders we are here for you.,1.251968503937008,0.0265181434632904,381,300,66,15
1907,And treble time at weekends? I'm in!,1.251968503937008,0.026256387223375,381,299,68,14
1908,"I'd offer you half my sandwich, but I'd be afraid if you didn't like it.""",1.2514285714285711,0.0271250776592652,350,274,64,12
1909,Tired of your dead end job? Go ahead and jump. You can always say I pushed you.,1.2513966480446927,0.0284400707870259,358,286,54,18
1910,"Wait, you must be mistaken - I didn't pack my last meal request",1.2513812154696131,0.0265508993498955,362,283,67,12
1911,"The costume party is next week, Jerry, enough with the shenanigans.",1.2513661202185793,0.0255010889745285,366,283,74,9
1912,They said it was my turn...to bring lunch.,1.2513513513513514,0.0275496959892085,370,294,59,17
1913,What do you mean you already ate?,1.2513513513513514,0.0272825393605729,370,293,61,16
1914,"Who are you calling ""off the beam?""",1.2513513513513514,0.0278142866928924,370,295,57,18
1915,So you are the new crane operator?,1.2513368983957218,0.0270897702973537,374,296,62,16
1916,"It’s a 3-day-old tuna sandwich, isn’t it?",1.2513368983957218,0.0262839403192898,374,293,68,13
1917,Trump is laying us all off permanently,1.2513089005235605,0.0272248137711797,382,304,60,18
1918,Can I finish my lunch first? My wife's lasagna always bowls me over.,1.251269035532995,0.0254287787032438,394,308,73,13
1919,"Why don't you just sit here, have my lunch, and enjoy the view? I just remembered I've got some things to do and will just mosey on. Bert here was telling me about how his wife just found out about his girlfriend and can tell you all about it...",1.251269035532995,0.0269094990569974,394,314,61,19
1920,"You know, we really should be careful up here. What makes you think we shouldn't use harnesses?",1.2507645259938838,0.0286395186804534,327,258,56,13
1921,Well...John always takes my jello cup.,1.2507374631268438,0.0282876213292598,339,268,57,14
1922,Forgot your lunch again?,1.250728862973761,0.0301222111051626,343,278,44,21
1923,I'll trade you my tuna sandwich for that cool  sickle.,1.2507042253521128,0.0277376052125486,355,281,59,15
1924,"No, I didn’t invite him. He just walked up and quietly sat down. He seems friendly enough, but having a stranger up here sort of creeps me out.",1.2506887052341598,0.0284268506783195,363,291,53,19
1925,The union sent me to make sure they follow their safety rules!,1.2506811989100817,0.0292520951039925,367,298,46,23
1926,The rest of them have bologna sandwiches. Make a deal for a Twinkie?,1.2506811989100817,0.0265855060388764,367,288,66,13
1927,You'll die of starvation up here if you don't bring lunch.,1.2506811989100817,0.027682982245327,367,292,58,17
1928,Nobody has a butter knife. Can we borrow yours?,1.2506738544474394,0.0266766509536017,371,292,65,14
1929,"Yeah, I know.  My feet are killing me too.",1.2506738544474394,0.0261247785506238,371,290,69,12
1930,"No, I don't want to trade lunches.",1.2506666666666666,0.0280612181974711,375,301,54,20
1931,Of course I’ll share my lunch with you...can you pick on the next guy instead?,1.2506666666666666,0.0267606188073865,375,296,64,15
1932,"Careful! If you fall, you’ll die.",1.2506596306068605,0.0276070898240758,379,303,57,19
1933,It’s not the end of the world when you forget your lunch at home.,1.2506393861892584,0.0267893442044678,391,311,62,18
1934,What’ll you give me for my Twinkie?,1.25062656641604,0.0244506581338884,399,309,80,10
1935,"""So... what are you going to be for Halloween?""",1.25,0.0284495309166216,352,281,54,17
1936,I told you that would happen if you keep forgetting your lunch.,1.25,0.0267884159717863,396,316,61,19
1937,Who are you thinking of having for lunch?,1.25,0.027994427003645,376,302,54,20
