caption,mean,precision,votes,not_funny,somewhat_funny,funny
they really gotta sell themselves these days,1.3805970149253732,0.05483550463584951,134,94,29,11
My 'To Read' list haunting me.,1.3804347826086956,0.05538897613767123,92,59,31,2
"I really did plan on reading them during the pandemic, but now.",1.3801652892561984,0.052165500493624464,121,83,31,7
Those hardbacks have some spine.,1.3801652892561984,0.054109620327611505,121,82,32,7
This is scary. Did you bring your book club?,1.37984496124031,0.05578652561432538,129,93,24,12
"Honey, I think we’re being judged by book covers.",1.3796296296296295,0.05215599619585294,108,70,35,3
"Nowadays, everyone thinks they have a book in them.",1.3795620437956204,0.05591982973307321,137,98,26,13
I know these guys and they can read me like a book!,1.3795620437956204,0.050895150285631574,137,93,36,8
Where the Word Things are...,1.3795620437956204,0.05687151804138583,137,99,24,14
Everyone has a story to tell.,1.3793103448275863,0.05185169456845958,145,101,33,11
They're tough to read.,1.3793103448275863,0.05564824793575989,116,79,30,7
We're from Facebook.,1.3793103448275863,0.04948873233462596,145,101,34,10
Don’t let them know about the kindle you have,1.378787878787879,0.05104766727119881,132,89,36,7
"Where's your precious headphones now, audio boy?",1.3786407766990292,0.0587264173184935,103,70,27,6
"It’s an abused book sale, they were brutally judged by their covers.",1.3786407766990292,0.0587264173184935,103,70,27,6
They want to get back into circulation.,1.3786407766990292,0.0587264173184935,103,70,27,6
"No sudden moves, Janis.  They're True Crime.",1.3783783783783783,0.049268789556115765,148,101,38,9
They're surprisingly judgmental.,1.3783783783783783,0.04736619361538726,148,99,42,7
It’s my own fault for posting those Amazon reviews.,1.3781512605042017,0.05467933823409686,119,81,31,7
These dystopian novels take it too far.,1.3781512605042017,0.057224904860674684,119,83,27,9
They’re “Friends of the Library”,1.3780487804878048,0.04759712327769705,164,113,40,11
This book club is creepy.,1.3779527559055118,0.05468791353030098,127,88,30,9
You wouldn’t see e-books begging in the streets.,1.3777777777777778,0.05028021717875755,135,91,37,7
Your papers please.,1.3776223776223777,0.047909304607349434,143,98,37,8
I can’t help it ... I judge them.,1.3776223776223777,0.052330872542292864,143,100,32,11
"Put your mask on, Helen.  They could be Novel Coronavirus.",1.3775510204081634,0.06070506925186527,98,67,25,6
Speed reading may be our only way out of here.,1.3775510204081634,0.06070506925186527,98,67,25,6
"Said you'd finish us later, didn't ya?",1.3773584905660377,0.04778281718635245,159,109,40,10
This bookstore is a little high-pressure for an introvert like me.,1.3770491803278688,0.05375466109350651,122,83,32,7
I find big books intimidating.,1.376923076923077,0.05379501788604705,130,90,31,9
Hand over the books and no one needs to get hurt.,1.3768115942028984,0.05264896508843833,138,96,32,10
"I wouldn't judge a book by its cover.  
I would judge it by its facial and hand gestures.",1.3766233766233766,0.048819283843533665,154,106,38,10
"Judging by their covers, I think we joined the wrong book club.",1.3764705882352941,0.07096073516445497,85,61,16,8
I think we’re the book’s mark.,1.3763440860215055,0.06471063091771682,93,65,21,7
This novel approach to panhandling speaks volumes.,1.3761467889908257,0.060842693100475645,109,76,23,9
"Gee, the library is really getting serious about collecting overdue book fees!",1.3761467889908257,0.057983135247273825,109,75,27,7
"Honey, it's karma. I never finished these books during stay at home.",1.376068376068376,0.05526574297848269,117,80,30,7
"Oh no, it’s the half-read gang.",1.376,0.050371522932909696,125,83,37,5
"Is it just me, or are you seeing books as our only friends!",1.375886524822695,0.05282208778219166,141,99,31,11
"I'm not one to judge, but...",1.375886524822695,0.04778689511467522,141,94,41,6
"How about a happy ending, eh?",1.375886524822695,0.04883548369059826,141,95,39,7
This isn't the book club I had in mind.,1.3758389261744965,0.05081996804153482,149,104,34,11
It’s finally happened. They’re reading us.,1.3758389261744965,0.04900285408635104,149,102,38,9
Just give ‘em the library card - it’s not worth it,1.375,0.058272844629465775,104,71,27,6
There's nothing to click here.,1.375,0.05924655316239629,120,86,23,11
Book clubs have a way of making me feel intimidated.,1.375,0.054313257792078684,120,82,31,7
The classics still intimidate me.,1.375,0.06326288787635402,96,67,22,7
"If we give in now, the sequels will never end.",1.375,0.05202588695434059,128,87,34,7
"Yeah lady, tell us what you meant when you told your friend here they should 'throw the book at them'.",1.375,0.053154827907232416,136,95,31,10
There are some books I prefer not to snuggle-up with.,1.3741935483870968,0.0485641224793455,155,107,38,10
Looks like we wandered into a book club meeting.,1.3741007194244603,0.05030755301142458,139,95,36,8
"Oh no, we’re about to get booked!",1.3741007194244603,0.054294636459032895,139,99,28,12
We seem to find ourselves in a novel situation...we best book it!,1.3737373737373737,0.05847272608760407,99,67,27,5
"Just ignore them, they're self-published.",1.3737373737373737,0.05483405483405484,99,65,31,3
I think we're in a little bit of a bind.,1.3736263736263736,0.06376152082611432,91,63,22,6
Keep walking they're all fiction.,1.3736263736263736,0.06748282764125625,91,65,18,8
"Well, this situation has taken a turn for the verse.",1.3736263736263736,0.06926855181581136,91,66,16,9
Holy Christie!  Where's Agatha when you need her?,1.373015873015873,0.0560432112016603,126,89,27,10
May we have a word with you?,1.373015873015873,0.05005917385328356,126,84,37,5
"Don’t make eye contact with the banned books, Marge.",1.373015873015873,0.054898610135501395,126,88,29,9
Give us all your words,1.3727272727272728,0.05898656341689123,110,77,25,8
"Literary criticism is a two way street, no?",1.3725490196078431,0.062189346186944085,102,72,22,8
"The first rule about book club is, you don't talk about book club.",1.3724137931034484,0.05355631152745628,145,104,28,13
"Well, they can't be GOP Congressmen. They appear to have spines.",1.372340425531915,0.06414358919679534,94,66,21,7
Oh my...it’s kicking in alright.,1.3722627737226278,0.05483033206648034,137,98,27,12
I can handle the neediness of these Self-Helps but enough of the Bible looking all judgy.,1.3722627737226278,0.05483033206648034,137,98,27,12
I just never fit in at this book club.,1.372093023255814,0.04678336319602058,129,84,42,3
Not quite the Shakespere In The Park I expected.,1.371900826446281,0.05644694650092292,121,85,27,9
Finish me,1.371900826446281,0.053951604940114084,121,83,31,7
There just aren’t any good books anymore!,1.3716814159292035,0.05649179351683055,113,78,28,7
"Oh God, it's all the books we had planned to read during the pandemic.",1.3714285714285714,0.05938812373896783,105,73,25,7
I think the one behind us has a book club.,1.3714285714285714,0.05938812373896783,105,73,25,7
"So you said ‘STREET smart beats BOOK smart any day,’ huh??",1.3709677419354838,0.05305725563473507,124,85,32,7
Careful. It feels like we're about to get lost in our own narrative.,1.3706896551724137,0.058119161587183686,116,82,25,9
Sometimes it's better to not know the full story.,1.3706293706293706,0.05126040808888811,143,100,33,10
"Quick, hide your Kindle and tell them we're headed to the bookstore now.",1.37,0.06459665063087458,100,72,19,9
Did you know that Amazon books was unionizing?,1.3697478991596639,0.05319254490592569,119,81,32,6
"Unfortunately folks, you've wandered into the Horror section.",1.3696969696969696,0.04803934272744917,165,116,37,12
I think Harry put something in the punch at Book Club,1.3695652173913044,0.04940788397504531,138,94,37,7
Oh no! The books have become shelf aware!,1.3695652173913044,0.05150448567343946,138,96,33,9
Uh oh. It appears we interrupted their word play.,1.3695652173913044,0.05150448567343946,138,96,33,9
I think they want us to join their book club.,1.3693693693693694,0.054190382275751896,111,75,31,5
Wish I had that kind of spine...,1.3692307692307693,0.051383322783580654,130,89,34,7
I believe the library may have sent them to collect my overdue fees.,1.3688524590163935,0.056065288542404404,122,86,27,9
I think they want these jackets.,1.368421052631579,0.054917328669666345,133,95,27,11
Books' lives matter!,1.368421052631579,0.05879179684001161,114,81,24,9
Let's see how you like it when we break your spine.,1.368421052631579,0.05468737688262491,114,78,30,6
They’re the ghosts of Summer Reading Lists past,1.368421052631579,0.054917328669666345,133,95,27,11
‘Looks to be Audible’s aggressive marketing has kicked up a gear’,1.3680555555555556,0.048024825005412386,144,97,39,7
Welcome to Hellvetica,1.3679245283018868,0.063338494656262,106,77,19,10
"Lord, if we get out of this, I'll never forget to renew Amazon Prime again.",1.3673469387755102,0.02827905304991308,147,107,35,5
"Hey buddy,lonely tonight?",1.3673469387755102,0.055018989706150226,98,65,30,3
What do they want? They should just get on the night table with all the others.,1.3671875,0.045559586304986306,128,88,35,5
"Sticks and Stones may break my bones, but Words can never hurt me",1.3671875,0.053045875246426545,128,89,31,8
It's always the same.  They follow you for years until you read them.,1.3669724770642202,0.05158143056095718,109,72,34,3
Everyone has a story.,1.3669724770642202,0.05630566556428736,109,75,28,6
"Ok, yes, you are much better than the movie.",1.3669724770642202,0.05158143056095718,109,72,34,3
I don’t think these have happy endings...,1.3663366336633664,0.05754511321473421,101,69,27,5
"I'm going to go ahead and judge them by their covers,",1.3663366336633664,0.05924069426396669,101,70,25,6
Let me walk you through my storied past.,1.3661971830985915,0.04522872011353234,142,94,44,4
Why is it so stressful picking the next book club selection?,1.3660714285714286,0.05228919144713614,112,75,33,4
Maybe I should stop reading before bed..,1.3660130718954249,0.048853059575674256,153,107,36,10
How come there’s never an editor around when you need one?,1.3658536585365855,0.0661046662203277,82,57,20,5
"Honey, you take Melville, I’ll take Salinger",1.3656716417910448,0.051398405321472045,134,93,33,8
"Pssst.  Want a good time?  Big font, lotsa pictures.",1.3655913978494623,0.06626505886446614,93,67,18,8
Maybe we should just pay the fine,1.3653846153846154,0.0580645199897951,104,72,26,6
"Well, now that's novel.",1.364963503649635,0.051674319908391185,137,96,32,9
I'm glad they're not audiobooks.,1.364864864864865,0.04995737165049287,148,104,34,10
They claim I tried to skim them.,1.3645833333333333,0.05945621945737674,96,66,25,5
451 might not be enough.,1.3644067796610169,0.054714374616716695,118,82,29,7
We're being booked.,1.3644067796610169,0.048391861994548785,118,80,34,4
They're so insistent on getting reviewed.,1.3644067796610169,0.056022561003069335,118,83,27,8
"Sorry, I use the tablets.",1.3643410852713178,0.0538466821296504,129,91,29,9
"It's something new, ghosts of your books past due haunting you till you return them to your library!",1.3641975308641976,0.040844708667975335,162,116,37,9
"They're looking for payback for Dr. Seuss.""",1.3636363636363635,0.0633278737589948,99,71,20,8
You should never be judged by a book’s cover.,1.3636363636363635,0.06210273191490667,121,91,16,14
"When Claire said ""Book Gang"" I was imagining more of a novel book club",1.3636363636363635,0.05266461065193266,99,70,24,5
"Sweetheart, I've been meaning to mention...I'm in pretty deep with my Bookies.",1.3636363636363635,0.05879988642348698,110,78,24,8
What’s the old saying? Read one trashy novel and the rest come home to roost?,1.3636363636363635,0.052086812185898015,143,102,30,11
