rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3922,Could you play 'Homeward Bound'.,1.1875,0.0539832057952888,64,53,10,1
3923,"Sure, if you can hum it for me!",1.1875,0.0539832057952888,64,53,10,1
3924,"This was meant to be a mountain-top experience, but I forgot that I can't read music.",1.1875,0.0583970740188945,64,54,8,2
3925,Are you with the moving company?,1.1875,0.0625,64,55,6,3
3926,Did you bring the new sheet music?,1.1875,0.0539832057952888,64,53,10,1
3927,Wanna play four hand?,1.1875,0.0491747370293402,64,52,12,0
3928,Play some Stravinsky!,1.1875,0.0539832057952888,64,53,10,1
3929,"Alright... if I play 'Heart and Soul' with you, will you tell me how to get back down?",1.1875,0.0539832057952888,64,53,10,1
3930,"I was expecting a chorus, not a singer-songwriter.",1.1875,0.0583970740188945,64,54,8,2
3931,Are you the tech from Mobile Tuners?,1.1875,0.0539832057952888,64,53,10,1
3932,"Hey, play ""Climb every mountain"" I'll sing",1.1875,0.0625,64,55,6,3
3933,"I can give you the lyrics to the ""Meaning of Life"" but you have to supply the music.",1.1875,0.0583970740188945,64,54,8,2
3934,"We lost five souls on this mountain. Do you know ""The End of the Road"" by Boyz 2 Men?",1.1875,0.0539832057952888,64,53,10,1
3935,We like it! Will you pay for the shipping?,1.1875,0.0625,64,55,6,3
3936,Could you queue up the theme from 'Rocky?',1.1875,0.0491747370293402,64,52,12,0
3937,"Mr. Grofe, I have been expecting you.",1.1875,0.0583970740188945,64,54,8,2
3938,I heard you were decomposing,1.1875,0.0539832057952888,64,53,10,1
3939,"If I set up camp here, will you play the Moonlight Sonata for me?",1.1875,0.0583970740188945,64,54,8,2
3940,Grand Tetons? No this is grand piano.,1.1875,0.0539832057952888,64,53,10,1
3941,"Sorry, I don’t know, “Where are we?” Can you hum a few bars?",1.1875,0.0625,64,55,6,3
3942,The 'End of the Road' piano bar? . . . Do you know 'Climb Ev'ry Mountain'?,1.1875,0.0625,64,55,6,3
3943,"Sorry, the Choir of Angels is in LA this week auditioning for The Voice.",1.1875,0.0539832057952888,64,53,10,1
3944,Finally! I'm getting pretty sick of playing 'Bolero'.,1.1875,0.0539832057952888,64,53,10,1
3945,"Would you play it again, Sam?",1.1875,0.0583970740188945,64,54,8,2
3946,"Why here ? Because the music never rests , the high tunes would help break the ice , and sir Edmond thought the location would be hilarious .",1.1875,0.0625,64,55,6,3
3947,"Before I share my music, you should try composing yourself.",1.1875,0.0583970740188945,64,54,8,2
3948,"Hey, play that again, Sam",1.1875,0.0583970740188945,64,54,8,2
3949,That sounded like Liberace . . . Oh! This is where you’ve been!,1.1875,0.0539832057952888,64,53,10,1
3950,Please tell me you know the left hand part of Heart and Soul.,1.1875,0.0583970740188945,64,54,8,2
3951,"I can see you're an idiot, but are you a savant?",1.1875,0.0583970740188945,64,54,8,2
3952,"Wow, that was the most intense crescendo I've ever climbed.",1.1875,0.0625,64,55,6,3
3953,I lost my glasses. You'll have to nod when you want me to turn the page.,1.1875,0.0663496928857379,64,56,4,4
3954,Do you by any chance know Bach's Sonata for 4 Hands in A Major?,1.1875,0.0583970740188945,64,54,8,2
3955,Are you the guy who gives piano lessons for three bucks an hour?,1.1875,0.0583970740188945,64,54,8,2
3956,Do you know any Cole Porter?,1.1875,0.0539832057952888,64,53,10,1
3957,Do you know any Kendrick Lamar?,1.1875,0.0539832057952888,64,53,10,1
3958,Would you scheduled my lesson at a happier place if I had wanted to learn Beethoven's Ode to Joy instead of Mozart's Requiem?,1.1875,0.0583970740188945,64,54,8,2
3959,"It may be the altitude sickness talking, but you were a little off key.",1.1875,0.0539832057952888,64,53,10,1
3960,Can you play the Chopsticks Duet?,1.1875,0.0625,64,55,6,3
3961,Men's under garments are on the next summit.,1.1875,0.0583970740188945,64,54,8,2
3962,"Oh I'm sorry, I thought this was jukebox mountain.",1.1875,0.0539832057952888,64,53,10,1
3963,"Look, a piano's one thing, but a pipe organ?!",1.1875,0.0491747370293402,64,52,12,0
3964,"Do you play requests? Can you play ""Chopsticks"" for me?",1.1875,0.0539832057952888,64,53,10,1
3965,Mind if I sit in on the second set?,1.1875,0.0491747370293402,64,52,12,0
3966,"Sure, I take requests....anything but Climb Every Mountain!",1.1875,0.0583970740188945,64,54,8,2
3967,"Can you play ""Feelings""?",1.1875,0.0625,64,55,6,3
3968,"Ehm, is this the way to the top of the charts?",1.1875,0.0491747370293402,64,52,12,0
3969,"Boy: ""We're talking about triple-digit likes!"" Grandpa: ""As long as your grandmother knows that I'm living my best life.""",1.1875,0.0539832057952888,64,53,10,1
3970,It's middle C again.,1.1875,0.0539832057952888,64,53,10,1
3971,"I know, it was hard; but everything was part of a reality show challenge that was cancelled mid-season.",1.1875,0.0539832057952888,64,53,10,1
3972,"Sorry, no spare change.",1.1875,0.0625,64,55,6,3
3973,Don't give up. It's a long climb to the top.,1.1875,0.0583970740188945,64,54,8,2
3974,Am I too early for requests?,1.1875,0.0491747370293402,64,52,12,0
3975,So...you came all this way to request ‘Moon River?’,1.1875,0.0625,64,55,6,3
3976,They've cut your funding again. Do you have a reply?,1.1875,0.0583970740188945,64,54,8,2
3977,The brass section didn't make it.,1.1875,0.0625,64,55,6,3
3978,"Instead of an answer to life and happiness, can I play a few bars from The Beatles “ Let it Be”?",1.1875,0.0583970740188945,64,54,8,2
3979,Please look around — I’m certain Moses lost the commandment: Thou shalt not elect narcissistic sociopaths.,1.1875,0.0539832057952888,64,53,10,1
3980,Mom says there's more money in sheep.,1.1875,0.0663496928857379,64,56,4,4
3981,"Hey, man, I brought my ax!",1.1875,0.0539832057952888,64,53,10,1
3982,"Hi, can you play ""there is no mountain high enough"" please?",1.1875,0.0583970740188945,64,54,8,2
3983,Are you the one who called to get your piano tuned?,1.1875,0.0583970740188945,64,54,8,2
3984,Who is Elise?,1.1875,0.0491747370293402,64,52,12,0
3985,You’re right. The dramatic accompaniment really rounds out the experience.,1.1875,0.0583970740188945,64,54,8,2
3986,"Of all the gin joints in all the towns in all the world, I walk into yours...so play it again, Swami.",1.1875,0.0491747370293402,64,52,12,0
3987,Greetings! Your muse has arrived!,1.1875,0.0583970740188945,64,54,8,2
3988,"Sorry, am I too late for the recital?",1.1875,0.0625,64,55,6,3
3989,I couldn’t get a Handel on it.,1.1875,0.0583970740188945,64,54,8,2
3990,"Oh, sorry, I was looking for Led Zepplin.",1.1875,0.0583970740188945,64,54,8,2
3991,I know. Beethoven couldn’t write a third movement to op. 111 either.,1.1875,0.0625,64,55,6,3
3992,"Please, leave me alone, says Franz Schubert, I'm trying to finish this damn symphony.",1.1875,0.0539832057952888,64,53,10,1
3993,"Can you play ""Temptation""?",1.1875,0.0539832057952888,64,53,10,1
3994,I'm glad you came Bach for your lesson; I see you can Handel a challenge.,1.1875,0.0583970740188945,64,54,8,2
3995,"Sorry for the delay, I forgot my tuning fork at basecamp.",1.1875,0.0539832057952888,64,53,10,1
3996,"If music be the food of love, play on!",1.1875,0.0491747370293402,64,52,12,0
3997,Can you do Hallelujah?,1.1875,0.0491747370293402,64,52,12,0
3998,"I can't tell you how glad I am to know that I wasn't just imagining hearing ""Sabre Dance"" for the past two hours.",1.1875,0.0539832057952888,64,53,10,1
3999,I've filled these hills with the sound of music for a thousand years! Who are you?!,1.1875,0.0539832057952888,64,53,10,1
4000,"Sorry, I don’t know that one.",1.1875,0.0583970740188945,64,54,8,2
4001,There's a cover; and I don't do any encores.,1.1875,0.0583970740188945,64,54,8,2
4002,I'm glad you're here. You wouldn't happen to have a tuning fork would you?,1.1875,0.0539832057952888,64,53,10,1
4003,"I'd never thought I'd end up like this."" -""I never thought I'd stumble into this.",1.1875,0.0539832057952888,64,53,10,1
4004,I've come to learn how to pronounce 'Bach.',1.1875,0.0539832057952888,64,53,10,1
4005,I was really hoping that deafaning music was in my head this whole climb.,1.1875,0.0539832057952888,64,53,10,1
4006,"So the only one you know is ""Melancholy Baby"".",1.1875,0.0583970740188945,64,54,8,2
4007,"Piano man,play 'Misty' for me.",1.1875,0.0539832057952888,64,53,10,1
4008,Gandalf the Ivory?,1.1875,0.0625,64,55,6,3
4009,Not entirely...I had help from a passing helicopter.,1.1875,0.0539832057952888,64,53,10,1
4010,"Ludwig! What a nice surprise. Hey, I’ve got a case of lager here. You’ll like the strong finish.",1.1875,0.0625,64,55,6,3
4011,I do hope you are the piano tuner I called?,1.1875,0.0539832057952888,64,53,10,1
4012,Just like it says: Play to win.,1.1875,0.0539832057952888,64,53,10,1
4013,I don't recognize the tune....can you hum a few bars....,1.1875,0.0491747370293402,64,52,12,0
4014,Can you play the Paul Simon cover of 'Great balls of Fire'?,1.1875,0.0583970740188945,64,54,8,2
4015,Any luck on “Hokey Pokey the Sequel?”,1.1875,0.0539832057952888,64,53,10,1
4016,With the right connections you should have no trouble getting signed.,1.1875,0.0539832057952888,64,53,10,1
4017,"What do you mean, you forgot the tuner?",1.1875,0.0583970740188945,64,54,8,2
4018,Is this how you get to Carnegie Hall?,1.1875,0.0583970740188945,64,54,8,2
4019,"I know the rent is cheap, but we really have to find a new practice space.",1.1875,0.0539832057952888,64,53,10,1
4020,"Fine, just play me off with “Pop goes the Weasel.”",1.1875,0.0539832057952888,64,53,10,1
4021,"No, the restaurant that was in the earlier New Yorker cartoon is the next peak over.",1.1875,0.0539832057952888,64,53,10,1
4022,I knew I heard music coming from somewhere!,1.1875,0.0539832057952888,64,53,10,1
4023,I came to tell you that you are making way too much noise.,1.1875,0.0539832057952888,64,53,10,1
4024,You'll need to come back during my office hours.,1.1875,0.0491747370293402,64,52,12,0
4025,Can you play It's A Small World?,1.1875,0.0583970740188945,64,54,8,2
4026,Play it for me Sam. Play As Time Goes By.,1.1875,0.0583970740188945,64,54,8,2
4027,"I was surprised to discover Bach, in a Prelude to Fugue state , where he'd been decomposing for years .",1.1875,0.0491747370293402,64,52,12,0
4028,can your notes not go any higher?,1.1875,0.0583970740188945,64,54,8,2
4029,You ordered a tuning?,1.1875,0.0625,64,55,6,3
4030,"Great, you're the piano tuner I been waiting for.",1.1875,0.0583970740188945,64,54,8,2
4031,"Really? Another ""mountain climber encounters surreal scene"" cartoon?",1.1875,0.0583970740188945,64,54,8,2
4032,"Please Elton! Just one more ""Yellow Brick Road.""",1.1875,0.0583970740188945,64,54,8,2
4033,"It was just as Mrs. Hale had always said, one day Hank would regret not TRULY investing in his piano lessons.",1.1875,0.0583970740188945,64,54,8,2
4034,Did you remember your clarinet and is the upcoming soprano behind you?,1.1875,0.0583970740188945,64,54,8,2
4035,‘Are you waiting too see Liberace too’?,1.1875,0.0625,64,55,6,3
4036,"I'm here for the duet, sorry it took 30 years",1.1875,0.0583970740188945,64,54,8,2
4037,John Legend?,1.1875,0.0539832057952888,64,53,10,1
4038,Practice? Practice? Practice?,1.1875,0.0491747370293402,64,52,12,0
4039,Do you play?,1.1875,0.0583970740188945,64,54,8,2
4040,If the mountain won’t come to Mozart...,1.1875,0.0583970740188945,64,54,8,2
4041,So you climbed all this way to find Middle C.,1.1875,0.0583970740188945,64,54,8,2
4042,Did you work on your scales?,1.1875,0.0539832057952888,64,53,10,1
4043,"Well, I thought it would be an easy way to get in my 10,000 hours of practice.""",1.1875,0.0539832057952888,64,53,10,1
4044,Can you play me up?',1.1875,0.0583970740188945,64,54,8,2
4045,"Wise guru, did I just hear you playing ""Who let the dogs out?""",1.1875,0.0583970740188945,64,54,8,2
4046,I hope you know how to tune a piano?,1.1875,0.0539832057952888,64,53,10,1
4047,"It's cold, I'm tired, and I can't get Chopsticks out of my head.",1.1875,0.0539832057952888,64,53,10,1
4048,You called for a page turner?,1.1875,0.0539832057952888,64,53,10,1
4049,How 'bout we take it from the top?,1.1875,0.0539832057952888,64,53,10,1
4050,Any progress on that symphony?,1.1875,0.0539832057952888,64,53,10,1
4051,"Did it ever occur to that I might me joking when I asked if you knew how to play ""Far, far away""",1.1875,0.0491747370293402,64,52,12,0
4052,"I always wanted to play a piece on ""From the Top.""",1.1875,0.0539832057952888,64,53,10,1
4053,"Please. I've already been asked five times today to play ""Piano Man.""",1.1875,0.0539832057952888,64,53,10,1
4054,"Mr. Hameshstein, I would like to ask for your daughter’s hand in marriage.",1.1875,0.0625,64,55,6,3
4055,Looks like you need a vacation.,1.1875,0.0539832057952888,64,53,10,1
4056,Finally! I haven't had any inspiration for 27 years. What's it like down there?,1.1875,0.0583970740188945,64,54,8,2
4057,"Sorry, I don’t know Chopsticks.",1.1875,0.0539832057952888,64,53,10,1
4058,Supertramp?,1.1875,0.0539832057952888,64,53,10,1
4059,The secret to life is somewhere in my notes here.,1.1875,0.0583970740188945,64,54,8,2
4060,"If you would hum a few notes, maybe I'd remember.""",1.1875,0.0491747370293402,64,52,12,0
4061,I probably should have just taken that deal with the devil.,1.1875,0.0491747370293402,64,52,12,0
4062,For next week I'll practice my fingering and my finger grips.,1.1875,0.0491747370293402,64,52,12,0
4063,That last note went a little flat.,1.1875,0.0539832057952888,64,53,10,1
4064,Might I suggest you try something other than show tunes?,1.1875,0.0491747370293402,64,52,12,0
4065,"Sorry, no requests. I mostly do topographical parodies.",1.1875,0.0583970740188945,64,54,8,2
4066,"You know there’s an app for that, right?",1.1875,0.0625,64,55,6,3
4067,"Sorry, I do not have your climbing chord.",1.1875,0.0583970740188945,64,54,8,2
4068,I can't breathe! Play the Londonderry Air.,1.1875,0.0583970740188945,64,54,8,2
4069,Your crescendo beats mine!,1.1875,0.0539832057952888,64,53,10,1
4070,I thought you played the harp.,1.1875,0.0583970740188945,64,54,8,2
4071,"Sooo, do you take requests?",1.1875,0.0539832057952888,64,53,10,1
4072,I'm waiting for the piano mover.,1.1875,0.0583970740188945,64,54,8,2
4073,You don't know 'Stairway To Heaven'?,1.1875,0.0583970740188945,64,54,8,2
4074,What do you mean you didn't bring your harmonica?,1.1875,0.0539832057952888,64,53,10,1
4075,"You're the acoustician, right?",1.1875,0.0583970740188945,64,54,8,2
4076,My sage advice? Get a bachelor of science,1.1875,0.0625,64,55,6,3
4077,Damn! I forgot to bring my music.,1.1875,0.0539832057952888,64,53,10,1
4078,Well then how do we GET it to swing?,1.1875,0.0491747370293402,64,52,12,0
4079,Do you do requests?,1.1875,0.0625,64,55,6,3
4080,Do you play weddings?,1.1875,0.0539832057952888,64,53,10,1
4081,It ain't got that swing ...,1.1875,0.0491747370293402,64,52,12,0
4082,There isn't just one kind of scaling a mountain.,1.1875,0.0539832057952888,64,53,10,1
