caption,mean,precision,votes,not_funny,somewhat_funny,funny
It’s my best guess.,1.2279411764705883,0.04545450904662248,136,112,17,7
"If you're hired, how much can you pretend ?",1.2278481012658229,0.04104843643127965,158,129,22,7
I've gotta be honest- your student creeps me out.,1.2277227722772277,0.05242852394009396,101,83,13,5
"Your name may very well be Oz, but I’m not your wizard.",1.2276422764227641,0.04590814808709373,123,100,18,5
Gazing is free!,1.2276422764227641,0.04590814808709373,123,100,18,5
Am going to lose it if someone asks again whether I have crystal balls under this outfit.,1.2276422764227641,0.04132454472601141,123,97,24,2
"You two have to do the work.
Despite appearances I'm  not a magician.",1.2272727272727273,0.043805382435181596,132,107,20,5
You’ll do fine. My last apprentice was a mouse and now he runs one of the biggest companies in the world.”,1.2272727272727273,0.045106229628472036,132,108,18,6
"As a trained economist, I can confidently make the following prediction …",1.2272727272727273,0.051107975625064896,110,91,13,6
"Sorry, parking validation is not in your stars.",1.2272727272727273,0.045106229628472036,132,108,18,6
"So, you’re interested in opening a crypto account.",1.2272727272727273,0.045106229628472036,132,108,18,6
"When the moon is in the seventh house, I’d itemize deductions for 1 through 6.",1.2272727272727273,0.052714616985093,110,92,11,7
"Your finances will be guided by a diversified strategy: a wand, a spell, and the position of my cousin's warts.",1.2272727272727273,0.051107975625064896,110,91,13,6
"Around here, we never talk about God's eighth day.",1.2269503546099292,0.0442988770652743,141,116,18,7
"Your next home will have all of the modern features you're used to, other than an atmosphere, that is.""",1.226890756302521,0.04208796139977964,119,94,23,2
We can’t all be Harry Potter…some of us have to work a living.”,1.226890756302521,0.048385079394151514,119,98,15,6
Our returns are out of this world.,1.226890756302521,0.04208796139977964,119,94,23,2
"As principal of the school I cannot foresee a need to teach CRT . And why are you here today, Mr and Mrs Lincoln?",1.2268041237113403,0.055815484092030174,97,81,10,6
Is your child a space cadet? We want them.,1.2265625,0.04466471185388032,128,104,19,5
I told my wife I needed space.,1.2265625,0.046021386127029565,128,105,17,6
Thought I’d focus less on the financial and more on the wizard.,1.2265625,0.047339195991441825,128,106,15,7
"Yeah, I loved ""Sol Train,"" too.",1.2265625,0.046021386127029565,128,105,17,6
"We generally don’t like to split couples up, but the Sorting Hat insisted that you’re in Hufflepuff and you’re in Gryffindor.",1.2265625,0.04466471185388032,128,104,19,5
"Sadly, The Stars Say Your Relationship is Misaligned.",1.2265625,0.04466471185388032,128,104,19,5
Your astral projections are not looking so hot this quarter,1.2265625,0.046021386127029565,128,105,17,6
"George,you said when you're feeling this way that you need more ""space"". Can you elaborate on that?",1.2262773722627738,0.042708711037555025,137,111,21,5
"I'm sorry, but I'm afraid your school voucher simply isn't going to work here at Hogwarts.",1.2260869565217392,0.0494991999491816,115,95,14,6
I see very bad things ahead for you as a result of your wearing those shoes before Memorial Day,1.2260869565217392,0.05249077441039044,115,97,10,8
"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And you will be audited in the fall....",1.2260869565217392,0.04793344859607266,115,94,16,5
"No... it's not laundry day, why do you ask?",1.2260869565217392,0.04793344859607266,115,94,16,5
You're a Leo and she's a Pisces. It's a miracle you're still married.,1.2258064516129032,0.041031017668178266,124,98,24,2
It wasn’t  until my senior year at Hogwart’s that I fell in love with accounting.,1.2258064516129032,0.04557340717535674,124,101,18,5
"Well, it might speed things up if you two could bring the Eye of Newt.",1.2258064516129032,0.04557340717535674,124,101,18,5
"Actually, I'm only an accounting wizard.",1.2255639097744362,0.044798403337642796,133,109,18,6
This time share opportunity is out of this world.,1.2255639097744362,0.044798403337642796,133,109,18,6
"Yes, I’ve had many years experience at Microsoft.",1.2255639097744362,0.04605234096280959,133,110,16,7
I found it in a second hand store in Mississippi.,1.2254901960784315,0.05379567379036273,102,85,11,6
Our premium package includes three planets and four moons,1.2253521126760563,0.045135304412880856,142,118,16,8
I can't just make your problems disappear.,1.2252252252252251,0.047345048240602164,111,90,17,4
I think you both need a little space.,1.2252252252252251,0.049044405967501634,111,91,15,5
Will you be traveling together in the same time-space continuum?,1.2252252252252251,0.049044405967501634,111,91,15,5
I think we can get the magic back in your marriage.,1.225,0.04342239285991355,120,96,21,3
"When I said 'Clan"" of course that's spelled with a 'C'!""",1.225,0.046536182122071404,120,98,17,5
"So, what are you hoping to get from these sessions?",1.225,0.04801741630812264,120,99,15,6
Im afraid hell need a 1600 on his birthchart to get in.,1.225,0.046536182122071404,120,98,17,5
I’m afraid “the magic” has left your relationship.,1.225,0.046536182122071404,120,98,17,5
It’s a regularly reimagined display: next week we’ll have diplomas and stock charts and I’ll be in a suit. Come back then if it would make you feel better.,1.2248062015503876,0.0443519088811853,129,105,19,5
So....you want an out-of-world experience. I can do that.,1.2248062015503876,0.0443519088811853,129,105,19,5
"As you may have noticed, our Space Camp goes for a NASA meets Hogwarts vibe.",1.2248062015503876,0.04153123835607915,129,103,23,3
"I'm Professor Constellation, but my friends call me 'Distant'.",1.2246376811594204,0.046017897371070184,138,115,15,8
So you want to live in interesting times. We'll have I got a place for you.,1.2246376811594204,0.046017897371070184,138,115,15,8
"My great grandfather was named Merlin, my name is Myron, can I interest you fine folks in a beautiful time-share unit in the heart of Camelot?",1.2246376811594204,0.046017897371070184,138,115,15,8
Can my wife become a Shriner also?,1.2244897959183674,0.04185156258912585,147,120,21,6
So your kid is failing science.  What do you expect of me?,1.2244897959183674,0.053354962259045804,98,81,12,5
"If you’d believe it, being a relationship therapist wasn’t my first choice career.",1.2244897959183674,0.04185156258912585,147,120,21,6
So when did you first lose faith in my recommendations?,1.2242990654205608,0.05023031282392356,107,88,14,5
Let me tell you a bit about astrotherapy.,1.2241379310344827,0.047558386583394015,116,95,16,5
"No,as I said before,your child can still live in the Milky Way even though they are lactose intolerant.",1.2241379310344827,0.04595514222515574,116,94,18,4
"The crystal ball is out of service, so I’ve been called in.",1.2241379310344827,0.04595514222515574,116,94,18,4
"Here at Hogwarts, we expect all our children to spell.",1.2241379310344827,0.049109318585140345,116,96,14,6
Do you think anybody in the universe cares about YOUR problems?,1.224,0.045243427610377675,125,102,18,5
Typically I would advise you to sing “twinkle twinkle little star” together…but your marital problems may require a rendition of “rocket man”,1.224,0.0437942403047589,125,101,20,4
"Unlike what some couples think.....counseling is not magic.""",1.224,0.045243427610377675,125,102,18,5
"So about that investment in Abracadabra inc.,it seems like your stock has magically disappeared.",1.224,0.04074151405804571,125,99,24,2
Mars and Venus? Ha! Men and women are actually from different galaxies.,1.2238805970149254,0.04321522818543084,134,109,20,5
I called you in because your son made the Moon dissapear,1.2237762237762237,0.04593125231139447,143,120,14,9
I'm sorry. It's Cancer.,1.2237762237762237,0.04259343576391055,143,117,20,6
And that is how I found the magical world of car insurance.,1.2237762237762237,0.041421102278124365,143,116,22,5
We take our fertility work very seriously here.,1.2237762237762237,0.04593125231139447,143,120,14,9
"Rest assured, your cremains will be scattered in the best galaxy.",1.2236024844720497,0.034097908079017816,161,126,34,1
"I'm sorry, but two virgos together will only end in murder.",1.2233009708737863,0.05331579077143802,103,86,11,6
"No, we're not that Scientology.",1.2233009708737863,0.049616919769214125,103,84,15,4
I just don't know.,1.2233009708737863,0.049616919769214125,103,84,15,4
"I deal with planetary rotation. For crop rotation, you need to consult the agronomy department.",1.2233009708737863,0.04765995508060272,103,83,17,3
You can't expect ME to have all  the answers!,1.2232142857142858,0.051847808155375645,112,94,11,7
Solipsism makes it hard to connect.,1.2232142857142858,0.046963493565653255,112,91,17,4
"Our financing IS ""Out of This World""—but it's still 6% APR.",1.2231404958677685,0.04467144104934325,121,98,19,4
We’re concerned your child isn’t spacey enough.,1.2230769230769232,0.04404337946099518,130,106,19,5
I think you both need more space.,1.2230769230769232,0.04667269483433476,130,108,15,7
"Well, yes.  It does have a tinfoil lining.  Why do you ask?",1.2230769230769232,0.04667269483433476,130,108,15,7
Your child is too down-to-earth for our school.,1.2230769230769232,0.0412467950947887,130,104,23,3
I advise you to sell.,1.223021582733813,0.0421544264538296,139,113,21,5
"I can help with other things, but for finance you need a specialist.",1.223021582733813,0.04455922462029556,139,115,17,7
This type of therapy is not covered by your insurance.,1.223021582733813,0.04455922462029556,139,115,17,7
I have to level with you -- my own horoscope says it's all hopeless.,1.223021582733813,0.04455922462029556,139,115,17,7
"Dr. DeGrasse Tyson, I’ve ask you here to talk to you about Pluto.",1.223021582733813,0.0421544264538296,139,113,21,5
I’m sorry. We didn’t see this coming,1.222972972972973,0.03932336553774495,148,119,25,4
I've been chief adviser to an ex- president.,1.2222222222222223,0.04395545918145441,117,94,20,3
"I don't know if that planet will accept minorities, either.",1.2222222222222223,0.0441949881555884,135,111,18,6
"I'm a wizard, not a miracle worker.",1.2222222222222223,0.04395545918145441,117,94,20,3
"Upon reflection, I may not be the best financial advisor around.",1.2222222222222223,0.04718905407515574,117,96,16,5
But Portugal is also nice this time of year.,1.2222222222222223,0.0441949881555884,135,111,18,6
"As your family wizard, I strongly suggest you diversify your portfolio. Hey, wanna see me turn into a snake?",1.2222222222222223,0.05286193097839594,99,82,12,5
I'm sorry to report that your son has been dabbling in Astronomy.,1.2222222222222223,0.0516613344145423,117,99,10,8
It’s just my side gig.,1.2222222222222223,0.05151450365446505,108,90,12,6
Magic can be astonishingly arbitrary.  My spell can only give your son an A in courses with numbers divisible by three.,1.2222222222222223,0.05087475487389375,99,81,14,4
You don't have to be mad to work here - but I am.,1.2222222222222223,0.0516613344145423,117,99,10,8
"So, tell me about your space.",1.2222222222222223,0.04980636325046914,108,89,14,5
"Everyone’s situation and risk tolerance is different, but 40% magic beans, 30% gold-egg-laying geese, and the rest in Crypto is a good starting place",1.2222222222222223,0.04766135686561603,126,105,14,7
If the Moon were in the Seventh House and Jupiter aligned with Mars I would agree with you.,1.2222222222222223,0.04348163471305125,126,102,20,4
