caption,mean,precision,votes,not_funny,somewhat_funny,funny
I complement you on your high expectations.,1.2242990654205608,0.046587689789030155,107,86,18,3
"We would have gone higher but, you know: building permits.",1.2241379310344827,0.044293905443672864,116,93,20,3
The housing market wasn't as ruff as they said it would be.,1.2238805970149254,0.055542615574947544,67,53,13,1
I am expecting my in-laws. They  are Great Danes,1.2238805970149254,0.055542615574947544,67,53,13,1
Play to win.,1.2238805970149254,0.06316288636259096,67,55,9,3
"At the end of the day, it's still just a doghouse.",1.2238805970149254,0.05947492059078341,67,54,11,2
The rescue center told them I was part Great Dane.,1.2238805970149254,0.06316288636259096,67,55,9,3
"To begin the tour, you’re standing in the bathroom.",1.2238805970149254,0.05947492059078341,67,54,11,2
"Nope, I'm pretty sure that this house is now my best friend.",1.2236842105263157,0.058034122480782796,76,61,11,3
"When I said ""dog house"" the builder said: ""Look you're in a big city!""",1.2236842105263157,0.06098226434871827,76,63,9,4
I hope to find someone I look up to.,1.2236842105263157,0.054927972647204476,76,61,13,2
I used to have a horse as a pet.,1.2236842105263157,0.058034122480782796,76,62,11,3
They always give me their scraps!,1.2236842105263157,0.05163530755354893,76,60,15,1
I bought it from a couple of great Danes.,1.2236842105263157,0.05163530755354893,76,60,15,1
"My design, with apologies to de Chirico.",1.2236842105263157,0.05163530755354893,76,60,15,1
how would i be able to tell you from me once i let you inside?,1.2236842105263157,0.058034122480782796,76,62,11,3
Life is so much bigger since leaving California for Texas.,1.2236842105263157,0.05163530755354893,76,60,15,1
No I haven’t reached my growth spurt yet.,1.2236842105263157,0.05163530755354893,76,60,15,1
"You are welcome to come in but my kitchen table is on a ship, my TV is in a port, and my couch is floating somewhere in a container on the pacific.",1.2236842105263157,0.058034122480782796,76,62,11,3
It'll make sense once I start my growth hormones.,1.2236842105263157,0.058034122480782796,76,62,11,3
It's built to accommodate her husband.,1.223529411764706,0.05391265523477455,85,69,13,3
"Fittingly, they named me, Oz.",1.223529411764706,0.051249022914058924,85,68,15,2
They McSnoopied my house last year!,1.223529411764706,0.051249022914058924,85,68,15,2
"Yeah, the remodel was expensive, but you know I have a weakness for Great Danes.",1.223529411764706,0.04843914021561292,85,67,17,1
Peekaboo!,1.223529411764706,0.051249022914058924,85,71,11,3
One's reach should exceed his grasp,1.223529411764706,0.05391265523477455,85,69,13,3
We put up a Christmas tree.,1.223529411764706,0.05391265523477455,85,69,13,3
It’s great except the co-op board is run by a really uptight poodle.,1.223529411764706,0.051249022914058924,85,68,15,2
"I'm a Queen's Guard's dog, retired.",1.223529411764706,0.05645074347855474,85,70,11,4
My owner is frequently in trouble with the misses.,1.223529411764706,0.051249022914058924,85,68,15,2
"Their last pet was a giraffe, but he never learned to walk on a leash.",1.223529411764706,0.061212012946132106,85,72,7,6
Do you think it’s too much house for just me?,1.223529411764706,0.04843914021561292,85,67,17,1
I'm the replacement for their recently departed Great Dane.,1.223529411764706,0.05391265523477455,85,69,13,3
I know. I know. The contractor built the opening for a giraffe!,1.223529411764706,0.05391265523477455,85,69,13,3
"I’m their second emotional support pet, the first was a horse and he wasn’t good with lap work.",1.223529411764706,0.05645074347855474,85,70,11,4
"Mutt's called Ivnkaka Swelled-head. I'm Jarhead. Smell ya' later,""",1.2234042553191489,0.050516108498509724,94,76,15,3
"I have high aspirations for getting taller, my dad was a Great Dane.",1.2234042553191489,0.0481985126163457,94,75,17,2
I prefer a wraparound porch,1.2234042553191489,0.050516108498509724,94,76,15,3
"Yeah, I’m really enjoying the place since the humans all destroyed themselves.",1.2234042553191489,0.05273194304440503,94,77,13,4
"I'm still painting accent walls and peeing in corners, but it's finally starting to feel like home.",1.2234042553191489,0.0481985126163457,94,75,17,2
"The problem is,it might have too much curb appeal.",1.2234042553191489,0.05273194304440503,94,77,13,4
Daisy said better to downsize later than get something we might outgrow.,1.2234042553191489,0.04576369761091061,94,74,19,1
Philip Johnson designed it.,1.2234042553191489,0.050516108498509724,94,76,15,3
I'm a grower not a shower,1.2234042553191489,0.050516108498509724,94,76,15,3
It was the least I could do after they installed a dog door on the main house.,1.2234042553191489,0.05485834865035173,94,78,11,5
I'm just house-sitting for a Great Dane.,1.2234042553191489,0.04576369761091061,94,74,19,1
Wow. You must have been a real bad boy.,1.2234042553191489,0.04576369761091061,94,74,19,1
It's my high-rise apartment. Where's yours?,1.2234042553191489,0.050516108498509724,94,76,15,3
It is spacious but the litter is troublesome,1.2234042553191489,0.0481985126163457,94,75,17,2
"Listen Fido, I'm tired of being a big dog in a little house so I had a talk with my human about making some renovations.",1.2233009708737863,0.04348259996925144,103,81,21,1
"Our giraffe is not in right now, so I am enjoying the high ceilings.",1.2233009708737863,0.04765995508060272,103,83,17,3
Thanks! I like it.,1.2233009708737863,0.049616919769214125,103,84,15,4
"My owner proved that he doesn't give a damn about me, but the design massages his ego.",1.2232142857142858,0.04864611894865114,112,92,15,5
It’ll be perfect for our new pet human!,1.2231404958677685,0.043102164662496854,121,97,20,3
"No, the height's on my wife's side of the family.",1.2222222222222223,0.049690399499995284,81,64,16,1
"When the market is right, flip it!",1.2222222222222223,0.04880673744671791,99,80,16,3
I'm doghouse sitting for a Great Dane.,1.2222222222222223,0.05087475487389375,99,81,14,4
Yeah. I invested in Dogecoin. Now I’m living the dream.,1.2222222222222223,0.05315633121839994,72,57,14,1
They think I am a Great Dane puppy,1.2222222222222223,0.04681564710038359,90,71,18,1
Wait until you see the penthouse suite!,1.2222222222222223,0.04880673744671791,99,80,16,3
So you're the guard dog?,1.2222222222222223,0.05555555555555552,81,66,12,3
That's how we got the tree inside for my bathroom makeover.,1.2222222222222223,0.049690399499995284,81,64,16,1
I told you to get into Dogecoin early!,1.2222222222222223,0.060067197055121264,72,59,10,3
Yep-- Spike Lee is bringing the Knicks to my housewarming party!,1.2222222222222223,0.05648412497310167,90,75,10,5
Thank you. It’s a Clifford original design.,1.2222222222222223,0.056717121359687366,72,58,12,2
"You see, Sara married an Elephant, and I'm trying to make the house more inclusive.",1.2222222222222223,0.060067197055121264,72,59,10,3
I can use it whenever he is not in the doghouse.,1.2222222222222223,0.04880673744671791,99,80,16,3
"Nice, huh? It even comes with a He and She fire hydrant.",1.2222222222222223,0.04428840729415601,108,86,20,2
It is nice but all the heat goes to the loft.,1.2222222222222223,0.049690399499995284,81,64,16,1
I love it when Clifford has sleepovers.,1.2222222222222223,0.054228852872245416,90,74,12,4
"I know, right? HGTV has totally raised the bar.",1.2222222222222223,0.048037522351901875,108,88,16,4
my owner is a tall man,1.2222222222222223,0.052704627669472946,81,65,14,2
My mortgage was about to go through the roof.,1.2222222222222223,0.05286193097839594,99,82,12,5
"The vaulted ceilings are great, but I think the previous owner had pets.",1.2222222222222223,0.04681564710038359,90,71,18,1
My human said the tail reduction surgery is too expensive.,1.2222222222222223,0.054228852872245416,90,74,12,4
I'm house sitting for my friend Clifford.,1.2222222222222223,0.05286193097839594,99,82,12,5
"Yeah, well, my dad's bigger than your dad!",1.2222222222222223,0.052704627669472946,81,65,14,2
"My husband is a giraffe, what else do you want to know?",1.2222222222222223,0.05187562620058009,90,73,14,3
‘It’s the high ceilings that sold me on the place.’,1.2222222222222223,0.049690399499995284,81,64,16,1
My spouse is a giraffe,1.2222222222222223,0.05826715823167505,81,67,10,4
Tall is beautiful!,1.2222222222222223,0.05826715823167505,81,67,10,4
"I'm sorry,Daddy Longlegs isn't in today",1.2222222222222223,0.05286193097839594,99,82,12,5
They didn’t hear about the trend toward tiny houses.,1.2222222222222223,0.04941045135965652,90,74,13,3
And I've downplayed my taxable income at the same time.,1.2222222222222223,0.060067197055121264,72,58,10,3
"As the realtor said, ""it's a quick fix"".",1.2222222222222223,0.054228852872245416,90,74,12,4
"If you've got it, flaunt it, right?",1.2222222222222223,0.04681564710038359,90,71,18,1
Mind your head on the way in!,1.2222222222222223,0.054228852872245416,90,74,12,4
Right now we're full of Cuomos.,1.2222222222222223,0.056717121359687366,72,58,12,2
And this design now makes it possible for me to easily adopt a human.,1.2222222222222223,0.052704627669472946,81,65,14,2
"When Clifford's family moved away, they left it behind.",1.2222222222222223,0.05555555555555552,81,66,12,3
It's got cathedral ceilings and the tallest fire hydrant on the market.,1.2222222222222223,0.04428840729415601,108,86,20,2
It's not really a supertall but it does have a great open floor pan.,1.2222222222222223,0.05187562620058009,90,73,14,3
The real draw of these pre-recession McMansions are your views of the convertible yard/master bath.,1.2222222222222223,0.042289392926889366,108,87,19,2
It's murder to heat this place.,1.2222222222222223,0.04941045135965652,90,72,16,2
"He wanted a Great Dane, she got us.....",1.2222222222222223,0.05315633121839994,72,57,14,1
I used to date a Giraffe.,1.2222222222222223,0.05187562620058009,90,73,14,3
Master is frequently in the house,1.2222222222222223,0.044068321085450106,90,72,17,1
Please wipe your paws before you come in.,1.2222222222222223,0.04648111258522637,81,63,18,0
A family of giraffes just moved out...I got it for a song!,1.2222222222222223,0.054228852872245416,90,74,12,4
Where is the Master bedroom?,1.2222222222222223,0.05826715823167505,81,67,10,4
It's so upscale I'm referring to it as my canine quarters.,1.2222222222222223,0.04813053873058475,90,74,13,3
The renos went great! Do you think I overdid it?,1.2222222222222223,0.05187562620058009,90,73,14,3
Isn’t it fabulous? It was featured in last month’s Barkitectural Digest,1.2222222222222223,0.052704627669472946,81,65,14,2
You be Lucy and I'll be Harpo.,1.2222222222222223,0.052704627669472946,81,65,14,2
It's designed to echo when you bark.,1.2222222222222223,0.04648111258522637,81,63,18,0
I think I really misjudged how metaverse real estate works,1.2222222222222223,0.04941045135965652,90,72,16,2
"It’s nice for a doghouse, but the heating bills are ridiculous.",1.2222222222222223,0.05826715823167505,81,67,10,4
How’d you know I was Trump’s dog?,1.2213740458015268,0.048814575203571034,131,111,11,9
Speak softly and carry a large house.,1.2212389380530972,0.03922147170035039,113,90,22,1
It's a Trump thing. Dog houses are cheap.,1.2211538461538463,0.04724827321830706,104,84,17,3
I think this is where the Tall Dog lives.,1.2211538461538463,0.045229335886409865,104,83,19,2
The realtor is right. This place has tremendous upside.,1.2211538461538463,0.04724827321830706,104,84,17,3
He used to have an ostrich.,1.2211538461538463,0.05104715777478713,104,86,13,5
"At last, this home is bigger for the two of us!!?",1.2211538461538463,0.04089351818997071,104,81,23,0
"Ever since they went back to Kansas, there's been a lot less drama.",1.2210526315789474,0.050036822652392024,95,79,12,4
It was her idea to go big. It was my idea to not have a door.,1.2210526315789474,0.050036822652392024,95,77,15,3
I just LOVE the vaulted ceilings. Gives such elevation to the space.,1.2210526315789474,0.04534043768734447,95,75,19,1
It's a converted loft.,1.2210526315789474,0.047746407774967206,95,76,17,2
I got a sweet deal on this when Clifford died.,1.2210526315789474,0.050036822652392024,95,77,15,3
"Yeah, but it really discourages solicitors.",1.2210526315789474,0.04534043768734447,95,75,19,1
I know. The cobwebs are grotesque. I don’t know what I was thinking,1.2210526315789474,0.050036822652392024,95,77,15,3
I don't know if you and my big brother are a good fit.,1.2210526315789474,0.047746407774967206,95,76,17,2
It's a special diet food.  Glad you liked it.,1.2210526315789474,0.0522268875856145,95,78,13,4
"I got it at a steal too. Apparently it was built over an old graveyard. I mean, jackpot, right?!",1.2210526315789474,0.05432873965604114,95,79,11,5
"The heating bill is crazy, but I can jump all I want.",1.2210526315789474,0.04534043768734447,95,75,19,1
The high ceilings really sold it,1.2210526315789474,0.0522268875856145,95,78,13,4
Nice try but no way. We're done.,1.2210526315789474,0.0522268875856145,95,78,13,4
This city has gone to the dogs.,1.2209302325581395,0.05071624554750072,86,69,15,2
"If I can't  be big.... at least I can build big.""",1.2209302325581395,0.053345434421812485,86,70,13,3
"Actually, I’m HIS master.",1.2209302325581395,0.053345434421812485,86,70,13,3
Big breeds all start somewhere.,1.2209302325581395,0.05071624554750072,86,69,15,2
"Yea, I share my doghouse with my master quite often.",1.2209302325581395,0.04794308866997282,86,68,17,1
