caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It's not that complicated, Professor. It just needs a little Here to Save the Day Intuition ..",1.1343283582089552,0.0516376863386756,67,60,5,2
The answer is simple: divide by pi.,1.1343283582089552,0.041974785069899656,67,58,9,0
Well that should solve our problems!,1.1343283582089552,0.041974785069899656,67,58,9,0
"Honey, are you still working on our vactions plan?",1.1343283582089552,0.04705493189919477,67,59,7,1
I can't believe you said you were going for a short coffee break!,1.1343283582089552,0.041974785069899656,67,58,9,0
The secret life of women'.,1.1341463414634145,0.041654271406339864,82,72,9,1
You were right:  Turns out I wasn't overcharged at breakfast after all!,1.1341463414634145,0.045124189174381366,82,73,7,2
The Earth will be swallowed by a black hole next Tuesday !,1.1341463414634145,0.037867719817024754,82,71,11,0
x = 2,1.1341463414634145,0.037867719817024754,82,71,11,0
"The board is waiting, have you figured out the relationship between ""Barbie and ""Oppenheimer"" yet?",1.1341463414634145,0.041654271406339864,82,72,9,1
Gagosian@MIT: The 'Decoding Jackson Pollock' art sale,1.1341463414634145,0.04834569857699535,82,74,5,3
They insist there are no ladders,1.1341463414634145,0.045124189174381366,82,73,7,2
Welcome to the Space Camera. I am looking for aliens. It's your turn to search.search,1.1341463414634145,0.041654271406339864,82,72,9,1
Get bread and milk on your way home. I'm exhausted after doing laundry all day.,1.1341463414634145,0.045124189174381366,82,73,7,2
Wait! I am on the final step to solve the Reimann Hypothesis! Lunch can wait!,1.1341463414634145,0.045124189174381366,82,73,7,2
Help.  I have to go to the bathroom.,1.1341463414634145,0.045124189174381366,82,73,7,2
I just got to the answer! E=mc ... Uh-oh ...,1.1341463414634145,0.037867719817024754,82,71,11,0
How much is 2 times 2?,1.1341463414634145,0.041654271406339864,82,72,9,1
"Eureka! Alert the team, the media! Thai food for Lunch!",1.1341463414634145,0.037867719817024754,82,71,11,0
Yes!  Now the perfect Martini!,1.1341463414634145,0.045124189174381366,82,73,7,2
You’re gonna need a bigger eraser.,1.1341463414634145,0.037867719817024754,82,71,11,0
caught the janitor messing with this...I fired him...what an idiot,1.1341463414634145,0.041654271406339864,82,72,9,1
"Everyone said it couldn’t be done, but I DID IT. 
I know what we’re having for dinner tonight!",1.1341463414634145,0.037867719817024754,82,71,11,0
"And now I apply the Fudge Factor, and the theorem is proved.  Q.E.D.",1.134020618556701,0.043049724454871305,97,87,7,3
It's either the cure for the common cold or I have solved insomnia.,1.1333333333333333,0.043839729948095284,75,66,8,1
"FINAL PROOF!!
 HE IS GUILTY AS CHARGED!!",1.1333333333333333,0.047773238138965245,75,67,6,2
"Whew!  Glad you came back.   I was going to erase your equation,but I see you found the solution to world peace.",1.1333333333333333,0.039516598557587955,75,65,10,0
I have no idea how I got to this point…,1.1333333333333333,0.03603299916346276,90,78,12,0
"We are going to need a bigger chalkboard, more chalk, and a  relativity good sense of humor.",1.1333333333333333,0.043839729948095284,75,66,8,1
How do we know which equals sign means we have the answer?,1.1333333333333333,0.047773238138965245,75,67,6,2
"It took me a while, but I finally figured out how much text I can fit on this blackboard.",1.1333333333333333,0.047773238138965245,75,67,6,2
Quick! Get Elon on the phone. He should change the bird to an X!,1.1333333333333333,0.039516598557587955,75,65,10,0
"Marvelous, did you bring lunch?",1.1333333333333333,0.043839729948095284,75,66,8,1
Can you come have a look at the trouble of ants in the kitchen?,1.1333333333333333,0.047773238138965245,75,67,6,2
You were wrong about the cost of running a car!,1.1333333333333333,0.047773238138965245,75,67,6,2
I'm worried about this smudge.,1.1333333333333333,0.043839729948095284,75,66,8,1
It my suggested Twitter password.,1.1333333333333333,0.04239991520025441,90,80,8,2
Quick! Ive solved how DoorDash calculates their fees.,1.1333333333333333,0.043839729948095284,75,66,8,1
Can someone get me a bigger chalk board?,1.1333333333333333,0.043839729948095284,75,66,8,1
"See, it wasn't that hard to prove that 1+1=2",1.1333333333333333,0.039516598557587955,75,65,10,0
My wife has the strangest way of making out a grocery list.,1.1333333333333333,0.047773238138965245,75,67,6,2
Scientists on hoverboards do the math but lose out on lucrative marketing deals,1.1333333333333333,0.043839729948095284,75,66,8,1
"Its auction value depends on how skillfully we mention, without endorsing,  its UFO provenance.",1.1333333333333333,0.039516598557587955,75,65,10,0
Guess who just landed a plot device in a Hollywood summer blockbuster?!,1.1333333333333333,0.043839729948095284,75,66,8,1
"In conclusion, we should try Ted Lasso and if we can’t get into it we’ll just rewatch Mad Men again.",1.1333333333333333,0.03603299916346276,90,78,12,0
Any luck figuring out what women want for dinner?,1.1333333333333333,0.039516598557587955,75,65,10,0
"By Jove, i think we've got it. Read between the lines! Black with white space""",1.1333333333333333,0.047773238138965245,75,67,6,2
Eureka! Pi are round!,1.1326530612244898,0.03444048004446828,98,85,13,0
Worked out long covid?,1.1325301204819278,0.03744359785176951,83,72,11,0
"Pack your bags and go, you are fired!",1.1325301204819278,0.03744359785176951,83,72,11,0
I thought you'd be taller.,1.1325301204819278,0.04118108036896784,83,73,9,1
"Dr. Robert Farley's Euro-centrically male math
could only take him so far. Until...",1.1325301204819278,0.04118108036896784,83,73,9,1
Wanna play When's Waldo's Birthday?,1.1325301204819278,0.04118108036896784,83,73,9,1
I think this may have racial overtones!,1.1325301204819278,0.03744359785176951,83,72,11,0
I've proved it!  Why fruitcake sucks!,1.1325301204819278,0.04460649886088055,83,74,7,2
Don't interrupt me.  I'm about out of space.,1.1325301204819278,0.04118108036896784,83,73,9,1
Looks like tonight we're having.... pizza,1.1325301204819278,0.04118108036896784,83,73,9,1
More than happy to help you write a program for that.,1.1325301204819278,0.04118108036896784,83,73,9,1
Janis! Just as I predicted!,1.1325301204819278,0.04118108036896784,83,73,9,1
"Dr. Quint, we're gonna need a bigger blackboard.",1.1325301204819278,0.04118108036896784,83,73,9,1
"Get in here, Wilson, I think I've discovered a new Greek letter.",1.1325301204819278,0.04118108036896784,83,73,9,1
I think i’ve calculated how much money I’m spending on software subscriptions.,1.1325301204819278,0.04460649886088055,83,74,7,2
"Great! Just in time to watch me write ""QED.""",1.1325301204819278,0.04118108036896784,83,73,9,1
This board is inconveniently tall.,1.1325301204819278,0.04118108036896784,83,73,9,1
Any idea how to calculate the tip for the pizza delivery guy?”,1.1325301204819278,0.03744359785176951,83,72,11,0
"E equals what? Can't you leave anything alone, Doctor?""",1.1325301204819278,0.04118108036896784,83,73,9,1
"After all my calculations…. Schrödinger's cat should, in fact, be dead by now",1.1325301204819278,0.04118108036896784,83,73,9,1
I think I’ve finally figured out my purpose.,1.1325301204819278,0.04118108036896784,83,73,9,1
"Honey, what did I say about turning the garage into a secret science lab?",1.1323529411764706,0.05091098018830443,68,61,5,2
I finally figured out what we should watch tonight!,1.1323529411764706,0.0463998528118308,68,60,7,1
"Figure it however you want, you still have to tip the barista.",1.1323529411764706,0.0414000577075105,68,59,9,0
"Are you sure there is a parallel universe where Barbie gets invented in 1939 and we fully spare not only nukes, but also WWII?",1.1323529411764706,0.0463998528118308,68,60,7,1
"Hey, I told you not to worry your pretty little head about it.",1.1323529411764706,0.0463998528118308,68,60,7,1
Did you bring the sidewalk chalk?,1.1323529411764706,0.0463998528118308,68,60,7,1
I think I spotted Cassiopeia!,1.1323529411764706,0.0463998528118308,68,60,7,1
"Ergo my friend, in spite of your higher average, I am the better bowler.",1.1323529411764706,0.0414000577075105,68,59,9,0
I finally found the secret of Creation!,1.1323529411764706,0.0414000577075105,68,59,9,0
"Yes, I know is a retirement cake, but I need just another five years of funding to figure out how to cut it evenly.",1.1323529411764706,0.0414000577075105,68,59,9,0
The trick was Occam’s razor!,1.1323529411764706,0.05091098018830443,68,61,5,2
Tic tac toe?,1.1318681318681318,0.038938263050310076,91,80,10,1
This proves they forgot the mayonaise.,1.1318681318681318,0.04195698480080984,91,81,8,2
I finally get how to keep score in bowling!,1.1318681318681318,0.038938263050310076,91,80,10,1
Do you think I have a chance to be on next season's The Bachelor??,1.1318681318681318,0.038938263050310076,91,80,10,1
Costco has a better deal !,1.1318681318681318,0.038938263050310076,91,80,10,1
My husband trying to hang a simple picture frame,1.1318681318681318,0.03566494196230942,91,79,12,0
...and that's why RFK is right.,1.131578947368421,0.03903262361629298,76,66,10,0
I asked ChatGPT do tell me ‘the meaning of life’ and THIS is the answer!,1.131578947368421,0.043294605892116034,76,67,8,1
I figured out what we should ask ChatGPT!,1.131578947368421,0.043294605892116034,76,67,8,1
AKARUE!  ---That's Eureka spelled backwards.,1.131578947368421,0.043294605892116034,76,67,8,1
Do you think my argument will convince the chief?,1.131578947368421,0.043294605892116034,76,67,8,1
"Finally! Yes, you may begin playing the Cello behind me, wherever, over there...""",1.131578947368421,0.043294605892116034,76,67,8,1
Which proves that they should definitely punt.,1.131578947368421,0.03903262361629298,76,66,10,0
I've figured out where my keys are.,1.131578947368421,0.043294605892116034,76,67,8,1
"I solved it!  Based on my calculations, the answer is 4.""",1.131578947368421,0.043294605892116034,76,67,8,1
Eureka! I figured out how to remember all my streaming passwords!,1.131578947368421,0.043294605892116034,76,67,8,1
I finally settled on a wallpaper pattern for the diningroom.,1.131578947368421,0.03903262361629298,76,66,10,0
Dang it! Turns out I dropped a zero and the earth doesn't end in 12 years.,1.131578947368421,0.03903262361629298,76,66,10,0
"It all adds up, Eurekia!",1.131578947368421,0.05075605663680504,76,69,4,3
A Beautiful Mind creating Beautiful Art!,1.131578947368421,0.03903262361629298,76,66,10,0
Thank goodness you're here! I'm hung up on my petri dish budget for the next fiscal year!,1.131578947368421,0.043294605892116034,76,67,8,1
"I don't understand, how can you not like my jokes?",1.131578947368421,0.03903262361629298,76,66,10,0
"No, I don't own a small cabin in Montana.",1.131578947368421,0.043294605892116034,76,67,8,1
Stop! This is a closed set for Good Will Hunting 2 - The Good Will Hunts Back,1.131578947368421,0.043294605892116034,76,67,8,1
Eureka!  You’ve discovered the recipe for chicken soup!,1.1313131313131313,0.03701516692173352,99,87,11,1
You should have gone to the Barbie movie instead.,1.1313131313131313,0.04221858250599653,99,89,7,3
The raven gave the correct answer.   “4 & 20 blackbirds baked in a pie”.,1.130952380952381,0.04410050166290234,84,75,7,2
"And viola, we're all doomed. QED",1.130952380952381,0.04071845422256089,84,74,9,1
Trump's brain on steroids?,1.130952380952381,0.04724104126249248,84,76,5,3
"Let me introduce my TA, in other words, my erasing assistant.",1.130952380952381,0.04410050166290234,84,75,7,2
"I am Death, destroyer of worlds."" Oh screw it",1.130952380952381,0.04071845422256089,84,74,9,1
I covered the whole board!,1.130952380952381,0.04071845422256089,84,74,9,1
Uh-oh. Here comes trouble.,1.130952380952381,0.037028783150812844,84,73,11,0
"Linda, I've got it! The perfect sick day excuse!",1.130952380952381,0.037028783150812844,84,73,11,0
What is two plus two,1.130952380952381,0.037028783150812844,84,73,11,0
I figured out why we keep going through chalk so quickly!,1.130952380952381,0.04410050166290234,84,75,7,2
four loko is gonna wanna see this,1.130952380952381,0.04410050166290234,84,75,7,2
So did you find a way out of the $32 Trillion?,1.130952380952381,0.037028783150812844,84,73,11,0
"Congratulations, Professor! We just got the official word that the American Association of Chalk Manufacturers has named you Man of the Decade""",1.1304347826086956,0.05020437123388052,69,62,5,2
"So, as you can see, 2+2 really DOES equal 4!",1.1304347826086956,0.045762664165056526,69,61,7,1
I feel certain this trick play will work on 4th down and long!,1.1304347826086956,0.045762664165056526,69,61,7,1
You're right! It's brilliant! And I've just now taken credit for it.,1.1304347826086956,0.04084071463598804,69,60,9,0
All I need is an infinite chalkboard!,1.1304347826086956,0.045762664165056526,69,61,7,1
Don't forget: there's one metal more in group three.,1.1304347826086956,0.04084071463598804,69,60,9,0
"Oh, there you are. I was about to send you directions.",1.1304347826086956,0.045762664165056526,69,61,7,1
So is it Barbie or Oppenheimer?,1.1304347826086956,0.035304258388745714,92,80,12,0
"And then,magic happens",1.1304347826086956,0.045762664165056526,69,61,7,1
I don't understand any of this because I'm a fucking moron like Elon Musk. Fuck that guy. I hope he drowns.,1.1304347826086956,0.041523171204257275,92,82,8,2
"By George, I think I've 'squared' it.",1.1304347826086956,0.041523171204257275,92,82,8,2
"By golly, I figured out the only math ever truly necessary is how to calculate a tip!",1.1304347826086956,0.04084071463598804,69,60,9,0
