caption,mean,precision,votes,not_funny,somewhat_funny,funny
New neighbor. Name's Escher.,1.2115384615384615,0.0571873324839981,52,41,11,0
He's more  a house flipper than a neighbor.,1.2115384615384615,0.0691280451233653,52,43,7,2
"Well that settles it...not even psychedelics can make the suburbs interesting.""",1.2115384615384615,0.0691280451233653,52,43,7,2
"That's Ted. He's showed up after the Large Hadron Collider opened the mirror universe. Pretty normal, friendly. I have nightmares about him removing my face and grafting it to an ostrich but that's probably just late-capitalist anxiety, right?",1.2115384615384615,0.0691280451233653,52,43,7,2
He keeps trying to talk me into a reverse mortgage.,1.2115384615384615,0.0571873324839981,52,41,11,0
"If he hauls out that trampoline, we're heading inside.",1.2115384615384615,0.06343925290864236,52,42,9,1
Some people really do live in an upside down world.,1.2115384615384615,0.06343925290864236,52,42,9,1
"It's a new upside-down, reverse mortgage. He likes it, but I noticed he doesn't have a pool either",1.2115384615384615,0.0571873324839981,52,41,11,0
"Stop it.  It's your mortgage that's upside down.""",1.2115384615384615,0.06343925290864236,52,42,9,1
I wonder which direction his toilet flushes?,1.2115384615384615,0.07438302518417338,52,44,5,3
Scuttlebutt is he bought it just to flip it.,1.2115384615384615,0.0691280451233653,52,43,7,2
"Yeah, he’s a little different.",1.2115384615384615,0.0571873324839981,52,41,11,0
My neighbor just hasn't been right lately.,1.2115384615384615,0.0691280451233653,52,43,7,2
Barry would do anything to get on 'Flip This House.',1.2115384615384615,0.06343925290864236,52,42,9,1
It'sonly a porblem when he dives.,1.2115384615384615,0.06343925290864236,52,42,9,1
They tried to become upwardly mobile but somehow it all went wrong.,1.2115384615384615,0.06343925290864236,52,42,9,1
"Well Marge, I've seen ""stranger things.""",1.2115384615384615,0.0571873324839981,52,41,11,0
"Oh, good. He comes in peace.",1.2115384615384615,0.06343925290864236,52,42,9,1
The downside is it tickles when he forgets to mow the lawn.,1.2115384615384615,0.0691280451233653,52,43,7,2
"Every time the paradigm shifts, he acts like the world has turned upside down.",1.2115384615384615,0.06343925290864236,52,42,9,1
"He said, he wanted to flip this house, This, I didn’t expect",1.2115384615384615,0.0691280451233653,52,43,7,2
"Oh, that’s my neighbor George. Just ignore him. He keeps complaining the world has been turned upside down by the pandemic.",1.2115384615384615,0.06343925290864236,52,42,9,1
"THAT JACK...HE WILL DO ANYTHING TO GET MY ATTENTION""",1.2115384615384615,0.06343925290864236,52,42,9,1
"So, as I was saying before the mushrooms, the optical system of the eye produces a reduced inverted image of the visual field on the retina, and it's, like, really mind-blowing how that works.",1.2115384615384615,0.06343925290864236,52,42,9,1
You know they are upside down with their mortgage,1.2115384615384615,0.0571873324839981,52,41,11,0
That's Ted.  He's up in the air about a lot of things.,1.2115384615384615,0.06343925290864236,52,42,9,1
He seems remarkably well adjusted considering his world's been turned upside down.,1.2115384615384615,0.0691280451233653,52,43,7,2
I don’t understand it. He’s always looking down on us even though he’s terribly inferior.,1.2115384615384615,0.06343925290864236,52,42,9,1
"I swear... going to live in an alternate dimension can’t even shake this guy. It’s just like— “Take a hint,” you know?",1.2115384615384615,0.0571873324839981,52,41,11,0
Now it's say hello to Mr. Semiramis.,1.2115384615384615,0.0571873324839981,52,41,11,0
I think I may have a drinking problem.,1.2115384615384615,0.0691280451233653,52,43,7,2
He's just not going to let us forget he's an Aussie.,1.2115384615384615,0.0691280451233653,52,43,7,2
"Told him, he could come over!",1.2115384615384615,0.0571873324839981,52,41,11,0
I was the one who told him flipping houses  would turn his life around.,1.2115384615384615,0.0571873324839981,52,41,11,0
He's carrying social distancing too far.,1.2115384615384615,0.0691280451233653,52,43,7,2
I think housing might be about to fall.,1.2115384615384615,0.0571873324839981,52,41,11,0
We're going to need a higher fence.,1.2115384615384615,0.0691280451233653,52,43,7,2
"Poor Carl, looks like he's still waiting to get the vaccine.",1.2115384615384615,0.0691280451233653,52,43,7,2
"Like I always say,gravity begins  at home..",1.2115384615384615,0.0691280451233653,52,43,7,2
Hi Mr. Nolan!,1.2115384615384615,0.07438302518417338,52,44,5,3
"You mean, we're in the Upside Down?",1.2115384615384615,0.0691280451233653,52,43,7,2
The Upright Neighbour,1.2115384615384615,0.06343925290864236,52,42,9,1
Bill just moved here from Australia?  You don't say.,1.2115384615384615,0.06343925290864236,52,42,9,1
It turns out Vertigo really was everything I wish I didn’t know.,1.2115384615384615,0.06343925290864236,52,42,9,1
Pfffffft. Microdosing is for amateurs.,1.2112676056338028,0.05989760866882798,71,59,9,3
I think my neighbor is carrying his social distancing too far.,1.2112676056338028,0.05275314730327469,71,57,13,1
I hate house flippers,1.2112676056338028,0.05643854212612625,71,58,11,2
Smug prick.,1.2112676056338028,0.05643854212612625,71,58,11,2
I always get the feeling that he's looking up my shirt.,1.2105263157894737,0.06496983156298607,57,47,8,2
And he still thinks it's flat!,1.2105263157894737,0.06962503450169975,57,48,6,3
He’s from another dimension.,1.2105263157894737,0.06496983156298607,57,47,8,2
"Since the death of his wife last year, his world has really been turned upside down.",1.2105263157894737,0.05995425420504103,57,46,10,1
"Oh no, the Aussie is firing up the barbie again.",1.2105263157894737,0.06496983156298607,57,47,8,2
The price was great because the view wasn't.,1.2105263157894737,0.05995425420504103,57,46,10,1
"Like I said, my ex lives in an alternate universe.",1.2105263157894737,0.05995425420504103,57,46,10,1
"I 'VE TOLD YOU FOR WEEKS, THE WORLD HAS TURNED UPSIDE DOWN> MAYBE NOW YOU""LL BELIEVE ME!",1.2105263157894737,0.05995425420504103,57,46,10,1
"I knew that asteroid would pass close by, but I didn’t think its inhabitants would be so much like us.",1.2105263157894737,0.06496983156298607,57,47,8,2
Don’t make eye contact. It just emboldens he’s world view.,1.2105263157894737,0.05995425420504103,57,46,10,1
Oh the Eschers are great neighbors!,1.2105263157894737,0.05995425420504103,57,46,10,1
"Well, there’s two of us, Harry, and only one of you, so if we say it’s you, it’s you!",1.2105263157894737,0.05995425420504103,57,46,10,1
NIMBY doesn't include airspace?,1.2105263157894737,0.06496983156298607,57,47,8,2
!robhgien olleH,1.2105263157894737,0.0544788599480806,57,45,12,0
"HAVE YOU MEET OUR NEW NEIGHBOR FROM CHINA""",1.2105263157894737,0.06496983156298607,57,47,8,2
Lately I’ve been feeling like my world is turning upside down.,1.2105263157894737,0.06702258315442246,38,30,8,0
The man upstairs is an inversion therapy nut.,1.2105263157894737,0.06962503450169975,57,48,6,3
"What's up, Steve?",1.2105263157894737,0.06496983156298607,57,47,8,2
I guess Jeff decided to flip instead of rent.,1.2105263157894737,0.05995425420504103,57,46,10,1
Politics have defintely become over the top!,1.2105263157894737,0.06496983156298607,57,47,8,2
Wow. These temperature inversion are freaky.,1.2105263157894737,0.0544788599480806,57,45,12,0
"Just ignore him,he lives in an alternate universe",1.2105263157894737,0.0544788599480806,57,45,12,0
"I don’t see anything, do you?",1.2105263157894737,0.05401685725733563,76,62,12,2
He has the EXACT SAME SHADE of eggshell!,1.2105263157894737,0.05995425420504103,57,46,10,1
His son is missing,1.2105263157894737,0.0544788599480806,57,45,12,0
Stupid Flanders,1.2105263157894737,0.05995425420504103,57,46,10,1
Nothing surprises me in this upside down world.,1.2105263157894737,0.0544788599480806,57,45,12,0
We manage to stay on neighborly terms despite our opposite views.”,1.2105263157894737,0.0544788599480806,57,45,12,0
I thought you said Trump was no longer President.,1.2105263157894737,0.0544788599480806,57,45,12,0
"He's friendly enough, but the neighborhood hasn't been the same since that Escher guy moved in.",1.2105263157894737,0.0544788599480806,57,45,12,0
Christmas Eve is a riot when when Santa tries to do his thing,1.2105263157894737,0.05995425420504103,57,46,10,1
The upside of this neighborhood were the schools and Phil.,1.2105263157894737,0.0544788599480806,57,45,12,0
"That's Ira, he just moved here from the southern hemisphere and he's having a hard time adjusting.",1.2105263157894737,0.05995425420504103,57,46,10,1
He always wants to hang out when I'm out here!,1.2105263157894737,0.0544788599480806,57,45,12,0
You can spot a Trump voter the day they move in,1.2105263157894737,0.06962503450169975,57,48,6,3
"Oh, I've gotten used to the impossible after last year. I'm just glad he's six feet away!",1.2105263157894737,0.0544788599480806,57,45,12,0
"First the Green Egg, and now this.",1.2105263157894737,0.06496983156298607,57,47,8,2
Tim’s insurance premiums must be through the roof.,1.2105263157894737,0.05995425420504103,57,46,10,1
He’s clearly head over heels in love with you!,1.2105263157894737,0.05995425420504103,57,46,10,1
He’s really upside down on his mortgage,1.2105263157894737,0.0544788599480806,57,45,12,0
That’s Ted. He’s upside down on his mortgage.,1.2105263157894737,0.05995425420504103,57,46,10,1
I still never really decided how I felt about Inception.,1.2105263157894737,0.06496983156298607,57,47,8,2
Should have built a taller fence.,1.2105263157894737,0.06962503450169975,57,48,6,3
The landlord didn't say anything about an upstairs neighbor..,1.2096774193548387,0.056968622897294464,62,50,11,1
What universe is he in?,1.2096774193548387,0.052121044358699645,62,49,13,0
Thank goodness I'm only upside down on my car.,1.2096774193548387,0.056968622897294464,62,50,11,1
He's gone completely off the grid.  He even generates his own gravity.,1.2096774193548387,0.056968622897294464,62,50,11,1
Just stopped over to introduce myself.,1.2096774193548387,0.056968622897294464,62,50,11,1
He's taken social distancing to a whole new level.,1.2096774193548387,0.052121044358699645,62,49,13,0
Our neighbor hasn't been the same since he received his first Coronavirus vaccination.,1.2096774193548387,0.052121044358699645,62,49,13,0
the world has been turned topsy-turvy.,1.2096774193548387,0.0614348819856175,62,51,9,2
He flipped his house,1.2096774193548387,0.052121044358699645,62,49,13,0
"That's Bob, he hasn't been vaccinated yet.",1.2096774193548387,0.056968622897294464,62,50,11,1
That second Covid vaccination shot is a lot worse than I thought...,1.2096774193548387,0.052121044358699645,62,49,13,0
"I know it looks like he needs our help, but he got himself into this situation and he should be able to get himself out of it.",1.2096774193548387,0.052121044358699645,62,49,13,0
They’re filming a remake of ‘Royal Wedding’ next door”,1.2096774193548387,0.056968622897294464,62,50,11,1
"Worst part of living here is, the neighbor can look right down into my yard.",1.2096774193548387,0.06559775494907853,62,52,7,3
"Somehow, the optics aren't quite right.",1.2096774193548387,0.056968622897294464,62,50,11,1
This Covid thing has just turned my world upside down...,1.2096774193548387,0.056968622897294464,62,50,11,1
Pay no attention to the man behind the shrub!,1.2096774193548387,0.052121044358699645,62,49,13,0
At least our neighbor in a parallel universe is friendly.,1.2096774193548387,0.052121044358699645,62,49,13,0
"1. He just moved here from Australia.
2. He said he turned the whole place upside down.",1.2096774193548387,0.06559775494907853,62,52,7,3
He's never been able to see things our way.,1.2096774193548387,0.0614348819856175,62,51,9,2
Hi Ladies. How's the weather down there?,1.2096774193548387,0.052121044358699645,62,49,13,0
"Now that we have sold the property air rights, we can buy the dome of our dreams",1.2093023255813953,0.06277223796575146,43,34,9,0
See? I told you we should not have watched 'Inception' for the twenty-fifth time.,1.2093023255813953,0.0710476851931138,43,35,7,1
"It's just the ""hi"" neighbor.",1.2093023255813953,0.0710476851931138,43,35,7,1
Don't wave back or he'll invert himself over.,1.2093023255813953,0.08522096570352598,43,37,3,3
He interprets my flip-offs as come-ons.,1.2093023255813953,0.08522096570352598,43,37,3,3
Life has been soooo upside down lately...it's got to turn around soon 🥳🤩✌️😁😷,1.2093023255813953,0.0710476851931138,43,35,7,1
"I'm not set on this ""new normal""",1.2093023255813953,0.06277223796575146,43,34,9,0
I feel like he is always looking down on us.,1.208955223880597,0.05437575280736467,67,54,12,1
But he's the most well-grounded person I know.,1.208955223880597,0.05004436490749024,67,53,14,0
Topsy-turvy; which one are we?,1.208955223880597,0.05437575280736467,67,54,12,1
The grass always looks greener on the other side,1.208955223880597,0.05437575280736467,67,54,12,1
