caption,mean,precision,votes,not_funny,somewhat_funny,funny
Well I’m here now! It takes a minute to get all this PPE on!!,1.3354037267080745,0.047404774914514745,161,118,32,11
"I need a juicer...not a jouster, dammit.",1.3354037267080745,0.04901522404112213,161,120,28,13
I'll need at least one knight to clean this kitchen.,1.3354037267080745,0.044880880450782396,161,115,38,8
"Don't just stand there, duel something!",1.3354037267080745,0.044880880450782396,161,115,38,8
"Sarcasm noted.  Now, how about setting the table?""",1.3354037267080745,0.04400742753768534,161,114,39,7
"Sex , sex... can´t you think of anything else ?!",1.3354037267080745,0.047404774914514745,161,118,32,11
"Even if I did have a horse, you don't have a kingdom.",1.3354037267080745,0.048216723615863835,161,119,30,12
I can't keep telling the neighbors we have dragons.,1.3354037267080745,0.046578674660653574,161,116,32,10
"Not me, next room, where my wife is teaching our ten year old to multiply fractions.",1.3354037267080745,0.04901522404112213,161,120,28,13
"No,..I told the service it was the night to shine the armoir.",1.3354037267080745,0.046578674660653574,161,117,34,10
So much for date knight...,1.3354037267080745,0.047404774914514745,161,118,32,11
Tell Arthur that this is it...I'm done with the bloody Round Table...!,1.3354037267080745,0.04901522404112213,161,120,28,13
Either pitch in or it's going to be a late knight around here!,1.3354037267080745,0.048216723615863835,161,119,30,12
How long until dinner?”I need to go and change.,1.3333333333333333,0.0443142215569697,159,113,39,7
Apparently this worked during the Plague”,1.3333333333333333,0.0443142215569697,159,113,39,7
"I guess we both learned our lesson. Next time, I do the supply runs, and you cook dinner.”",1.3333333333333333,0.04607573356985447,159,115,35,9
"""No, 6 FEET apart they said. Not 6 centuries. Also, no, chivalry just has a different meaning now.""",1.3333333333333333,0.050209866595125045,159,120,25,14
"It was one time that I gave you food poisoning, one time!",1.3333333333333333,0.050996492030337355,159,121,23,15
Wonderful. Now chop the goddamn onions.,1.3333333333333333,0.04340666695681886,159,112,41,6
Can you spare a bit of olive oil?,1.3333333333333333,0.04693170271682268,159,116,33,10
Checkmate!,1.3333333333333333,0.04859843322268978,159,118,29,12
The Odd Couple - 2020 -,1.3333333333333333,0.04859843322268978,159,118,29,12
Does it look like I’m using the can opener Simon?!”,1.3333333333333333,0.0443142215569697,159,113,39,7
"No means no. Stay home, save lives.”",1.3333333333333333,0.045203558799061454,159,114,37,8
"For the last time, we live together so you don’t need your PPE in the house!",1.3333333333333333,0.04607573356985447,159,115,35,9
When we got married I thought we agreed we weren’t going to conform to feudal norms!”,1.3333333333333333,0.045203558799061454,159,114,37,8
King Arthur was out of flour.,1.3333333333333333,0.04777233734914202,159,117,31,11
Do I look like I care about your damn grail?,1.3333333333333333,0.04693170271682268,159,118,29,11
"Sorry, I’m too busy to respond to chain mail.”",1.3333333333333333,0.04607573356985447,159,115,35,9
Go back! The future is not what it used to be anymore.,1.3333333333333333,0.04859843322268978,159,118,29,12
"'Well? Did you get the garlic, or not?'",1.3333333333333333,0.04777233734914202,159,117,31,11
"No, I said I need you TONIGHT”",1.3333333333333333,0.04693170271682268,159,116,33,10
Let me guess:  the Mask was “Free” with purchase?,1.3333333333333333,0.04777233734914202,159,117,31,11
"they didn’t mean 𝘭𝘪𝘵𝘦𝘳𝘢𝘭𝘭𝘺 battle the virus, Don”",1.3333333333333333,0.04693170271682268,159,116,33,10
I just asked for some Armor All!,1.3333333333333333,0.045203558799061454,159,114,37,8
Day 137 of quarantine,1.3333333333333333,0.04607573356985447,159,115,35,9
"Next time, I'll chop the onions.""",1.3333333333333333,0.042479727404965556,159,111,43,5
"I know your voice, George.  No soup for you!",1.3333333333333333,0.04777233734914202,159,117,31,11
Oh good! You came prepared!,1.3333333333333333,0.04607573356985447,159,115,35,9
I’m ready to chop the onions.,1.3333333333333333,0.045203558799061454,159,114,37,8
"No, I have not seen any holy grill !",1.3333333333333333,0.04693170271682268,159,116,33,10
The menu states no substitutions or special quests.,1.3333333333333333,0.045203558799061454,159,114,37,8
"So you killed a dragon, fought four wars and stormed six cities. But never made a béchamel?",1.3333333333333333,0.042479727404965556,159,111,43,5
Fine!  Next time I'll defeat the evil king and slay the two-headed dragon and YOU make the damn cheese soufflé!,1.3333333333333333,0.041532104985181936,159,110,45,4
Perfect! I wished for just one good night in the kitchen.,1.3333333333333333,0.049410719561652265,159,119,27,13
"So, this new roomate, Gwenivere.........can she cook?",1.3333333333333333,0.04777233734914202,159,117,31,11
"If you're in my kitchen, you wear an apron!",1.3333333333333333,0.04859843322268978,159,118,29,12
"No, I said it's my NIGHT to cook.",1.3333333333333333,0.045203558799061454,159,114,37,8
I think I'd better add can opener to the shopping list.,1.3333333333333333,0.04607573356985447,159,115,35,9
"No, like I said before, I'm sorry, the olive oil is needed to prepare food.",1.3333333333333333,0.04859843322268978,159,118,29,12
"I don't have time to joust with you right now, Felix!",1.3333333333333333,0.04859843322268978,159,118,29,12
"I've got the dinner covered, you just stand there and look pretty!",1.3333333333333333,0.04777233734914202,159,117,31,11
Can’t you see I have bigger worries than a square table?,1.3333333333333333,0.045203558799061454,159,114,37,8
Couldn't we settle this some other time?,1.3333333333333333,0.04777233734914202,159,117,31,11
"You have to wear the apron, it's part of the uniform.",1.3333333333333333,0.04607573356985447,159,115,35,9
Now you tell me it’s pizza knight?!,1.3333333333333333,0.045203558799061454,159,114,37,8
I'm going for take out.,1.3333333333333333,0.045203558799061454,159,114,37,8
Did you try adding more oil?,1.3333333333333333,0.0443142215569697,159,113,39,7
A PAN demic?  Very Funny!!!!!!,1.3333333333333333,0.042479727404965556,159,111,43,5
Guess who!,1.3333333333333333,0.04777233734914202,159,117,31,11
Why do you always insist on wearing that while I'm cooking?,1.3333333333333333,0.04340666695681886,159,112,41,6
Is eating my cooking such a battle?!,1.3333333333333333,0.045203558799061454,159,114,37,8
"Surprise, it's Pizza Knight!",1.3333333333333333,0.04859843322268978,159,118,29,12
I ran out of face masks.,1.3333333333333333,0.04777233734914202,159,117,31,11
"God dammit Steve, not that kind of face shield and visor!",1.3333333333333333,0.0443142215569697,159,113,39,7
"Not now, Babe.",1.3333333333333333,0.04693170271682268,159,116,33,10
Can't you see I'm busy? Find the can opener yourself.,1.3333333333333333,0.04607573356985447,159,115,35,9
Is wearing just a simple mask too much to ask?,1.3333333333333333,0.04777233734914202,159,117,31,11
"OK, you're ready.  I  just need butter and eggs.",1.3333333333333333,0.045203558799061454,159,116,34,9
"So now who's the iron chef, huh, Mr. Smarty?",1.3333333333333333,0.04607573356985447,159,115,35,9
"Sorry, you’re right. I’ll put my mask on",1.3333333333333333,0.04607573356985447,159,115,35,9
When I said I wanted a knight in shining armor it was a fucking metaphor!,1.3333333333333333,0.04607573356985447,159,115,35,9
Sorry but I had to cook your horse because Amazon Fresh couldn't deliver until three weeks from now..,1.3333333333333333,0.050209866595125045,159,120,25,14
You forgot the dragon AGAIN?,1.3333333333333333,0.04693170271682268,159,116,33,10
"No, my name is Daniel, but I am in distress.",1.3333333333333333,0.04859843322268978,159,118,29,12
I am here on behalf of the Crown to inform you that your services will no longer be deemed essential should you make last night’s stew again.,1.3333333333333333,0.04607573356985447,159,115,35,9
"I don't care what you thought you were getting paid to do. A mercenary is a mercenary. Now,clean this up!",1.3333333333333333,0.04693170271682268,159,116,33,10
"Out of masks, again?",1.3333333333333333,0.04607573356985447,159,115,35,9
Ready to cut the onions?,1.3333333333333333,0.04693170271682268,159,116,33,10
"It's not medical grade protection, but we need those shallots.""",1.3333333333333333,0.04777233734914202,159,117,31,11
I’m not going to make you Mac N cheese,1.3333333333333333,0.04859843322268978,159,118,29,12
How old is this family recipe?,1.3333333333333333,0.0443142215569697,159,113,39,7
What do you mean you have to pee?,1.3333333333333333,0.049410719561652265,159,119,27,13
I only need eggs and a can of tomatoes. When you come back leave your armor outside and make sure you wash your hands,1.33125,0.04408563974896441,160,114,39,7
What? As the French say I’m in the mood for armour.,1.33125,0.04914510906777009,160,120,27,13
'We all have our battles',1.33125,0.04751851261224936,160,118,31,11
I’m sorry but you’re going to have to find the can opener yourself,1.33125,0.04668396607700811,160,117,33,10
It was Casual Friday on the office Zoom call.”,1.33125,0.04914510906777009,160,120,27,13
what are we fighting again?,1.33125,0.04583422669226553,160,116,35,9
Ask yourself : What would Galahad do ?,1.33125,0.04583422669226553,160,120,27,11
Your maiden in shining armor is here to assist!,1.33125,0.04583422669226553,160,116,35,9
"You are a cook, not an Iron Chef!",1.33125,0.04583422669226553,160,116,35,9
Some guests are saying the food has a metallic after taste.,1.33125,0.04583422669226553,160,116,35,9
Knight takes prawn,1.33125,0.04668396607700811,160,117,33,10
Need anything from the grocery store?,1.3312101910828025,0.04553252067106949,157,113,36,8
"Maybe this is insignificant, what with everything going on in the world, but do we have a fire extinguisher?",1.3312101910828025,0.04553252067106949,157,113,36,8
Vegan? Tell the King I don't do vegan.,1.3312101910828025,0.041792022795611866,157,109,44,4
I don't care if rust never sleeps. You're still doing the dishes.,1.3312101910828025,0.04642057470550615,157,114,34,9
There’s an apron in the cabinet.,1.3312101910828025,0.041792022795611866,157,109,44,4
They put me on the night shift.,1.3312101910828025,0.04553252067106949,157,113,36,8
Chivalrous distancing.,1.3291139240506329,0.047038419554538476,158,116,32,10
"Um, you’re not shining?”",1.3291139240506329,0.04439297184170536,158,113,38,7
"Chores in 2020: You do the cooking, and I'll go to the grocery store.",1.3291139240506329,0.047887770560679006,158,117,30,11
Are you John? I’m here for the tinder date.,1.3291139240506329,0.046173447554902596,158,115,34,9
"I slave over a hot stove, do the laundry, wash the dishes... Try cleaning the bathroom once in a while, and then tell me who the real hero is.",1.3291139240506329,0.045291959595737216,158,114,36,8
Oh yea - and where’s your fealty to the dishes?”,1.3291139240506329,0.045291959595737216,158,114,36,8
Ohhh you said DINNER in distress. I completely misheard you.”,1.3291139240506329,0.046173447554902596,158,115,34,9
'I said you needed an iron stomach...you always have to exaggerate..',1.3291139240506329,0.046173447554902596,158,115,34,9
"Well I hope you brought your stupid flour this time, King Arthur.",1.3291139240506329,0.047887770560679006,158,117,30,11
Would you mind if I use your helmet for a colander?”,1.3291139240506329,0.045291959595737216,158,114,36,8
You’re late. The princess can’t be saved and neither can this beef bourguignon.,1.3291139240506329,0.04439297184170536,158,113,38,7
How’d you get all the PPE?,1.3291139240506329,0.047038419554538476,158,116,32,10
"I said cast iron, not cast in iron.",1.3291139240506329,0.047038419554538476,158,116,32,10
"Excuse me sir, do you have a few minutes to hear about our Lord and Savior, King Arthur?",1.3291139240506329,0.047887770560679006,158,117,30,11
Pessimist.,1.3291139240506329,0.046173447554902596,158,115,34,9
Anything else besides eggs?,1.3291139240506329,0.047038419554538476,158,116,32,10
"It's our last pot, and it better not show up in your wardrobe!",1.3291139240506329,0.045291959595737216,158,114,36,8
"No, the word I used was 'futile.'",1.3291139240506329,0.045291959595737216,158,114,36,8
So TODAY you decide to be my knight in shining armor? Put on some sweats and start cleaning up.,1.3291139240506329,0.046173447554902596,158,115,34,9
