caption,mean,precision,votes,not_funny,somewhat_funny,funny
The Cardiologist said more pool time and less work. I am splitting the difference.,1.10752688172043,0.03573304215805776,93,84,8,1
"ZOOM GAMES:
""He says, 'Marco!'""",1.10752688172043,0.03573304215805776,93,84,8,1
"Yeah I’m three days in the office, two days in the pool",1.10752688172043,0.032297000033640055,93,83,10,0
"Back in my day, the Secretarial Pool was quite different.",1.1071428571428572,0.04154868140879175,84,77,5,2
"Being able to work from anywhere is great.
You get used to the dress code.",1.1071428571428572,0.04154868140879175,84,77,5,2
We don’t have casual days on our working vacations,1.1071428571428572,0.04154868140879175,84,77,5,2
"Hello, I'm from Publisher's Clearing House. Do you have a minute?",1.1071428571428572,0.0448681920680357,84,78,3,3
"While I don't mind sharing a lane, could you please try to keep the splashing to a minimum.",1.1071428571428572,0.0448681920680357,84,78,3,3
You’ll have to lose the diving board.,1.1071428571428572,0.03793983650682237,84,76,7,1
Am I vacationing correctly? It has been a few decades.,1.1071428571428572,0.033949513420954154,84,75,9,0
... and the other part of me is a workaholic.,1.1071428571428572,0.03793983650682237,84,76,7,1
I've always wanted to start a typing pool.,1.1071428571428572,0.04154868140879175,84,77,5,2
We're pooling our resources.,1.1071428571428572,0.033949513420954154,84,75,9,0
I guess you did warn me that your business was underwater,1.1071428571428572,0.04154868140879175,84,77,5,2
I'm taking a bathroom break.,1.1071428571428572,0.033949513420954154,84,75,9,0
They say I can go on vacation as long as I stay connected.,1.1071428571428572,0.03793983650682237,84,76,7,1
My work schedule is in direct conflict with Adult Swim.,1.1071428571428572,0.03793983650682237,84,76,7,1
I get a lot more work done when I don't leave the laptop for bathroom breaks.,1.1071428571428572,0.03793983650682237,84,76,7,1
More efficient in that I don't need to walk to the bathroom.,1.1071428571428572,0.033949513420954154,84,75,9,0
I’ll enjoy vacation as soon as I catch up on this email.,1.1071428571428572,0.03793983650682237,84,76,7,1
I just have to wiggle my mouse so I don’t lose my Summer Fridays,1.1071428571428572,0.033949513420954154,84,75,9,0
Amphibians: the original hybrids.,1.1071428571428572,0.04154868140879175,84,77,5,2
My therapist told me I need better work-life balance,1.1071428571428572,0.033949513420954154,84,75,9,0
"I’m just on my bathroom break, I’ll be out in a sec !",1.1071428571428572,0.03793983650682237,84,76,7,1
"Best vacation, really",1.1071428571428572,0.04154868140879175,84,77,5,2
I should have read the fine print on the Michael Phelps Management School.,1.1071428571428572,0.04154868140879175,84,77,5,2
I’m pooling the resources on this one!,1.1071428571428572,0.033949513420954154,84,75,9,0
It actually keeps me more productive not having to make trips to the restroom.,1.1071428571428572,0.0448681920680357,84,78,3,3
I was told to look for a pool of candidates.,1.1071428571428572,0.03793983650682237,84,76,7,1
I drive a hybrid too,1.1071428571428572,0.03793983650682237,84,76,7,1
"They say work-life balance is important, so...",1.1067961165048543,0.030581088928331335,103,92,11,0
My company have moved from “hotdesking” to “wetdesking.”,1.1066666666666667,0.04059615804541172,75,68,6,1
"Excuse me, sir, you're in the laptop lane.",1.1066666666666667,0.044815269812960044,75,69,4,2
This was not the party in the back that I had in mind.,1.1066666666666667,0.04059615804541172,75,68,6,1
Work from anywhere is a life saver for me!,1.1066666666666667,0.03588436550487812,75,67,8,0
"Judging by your form, you cannot write off the swimming lessons.",1.1066666666666667,0.04059615804541172,75,68,6,1
My dream cubicle.,1.1066666666666667,0.04059615804541172,75,68,6,1
It helps with the carpal tunnel,1.1066666666666667,0.03588436550487812,75,67,8,0
They asked me what I thought about watergate!,1.1066666666666667,0.04866999865182624,75,70,2,3
Everyone on the call thinks it’s just another wacky background.,1.1066666666666667,0.044815269812960044,75,69,4,2
"So sorry, let me put in my headphones.",1.1066666666666667,0.04059615804541172,75,68,6,1
"Sir, when I started researching the effects of climate change a few minutes ago, this place was dry !",1.1066666666666667,0.03588436550487812,75,67,8,0
How else am I going to stand out in the hiring pool?,1.1066666666666667,0.044815269812960044,75,69,4,2
I am still getting used to Flex-Time !,1.1066666666666667,0.04059615804541172,75,68,6,1
The boss told me to take my documents to the typing pool.,1.1066666666666667,0.03588436550487812,75,67,8,0
"Sorry, I was so focused on my swimming I didn’t see you.",1.1066666666666667,0.04059615804541172,75,68,6,1
It’s the latest thing in men’s fashion. A working vacation swimsuit.,1.1066666666666667,0.04059615804541172,75,68,6,1
"Well, it sounds like you have a very narrow definition of the freestyle!",1.1066666666666667,0.04059615804541172,75,68,6,1
"Hey buddy, you can't be in this lane.  It for laps not laptops!",1.1066666666666667,0.044815269812960044,75,69,4,2
What did you think HR meant by a large pool of applicants?,1.1066666666666667,0.04059615804541172,75,68,6,1
"And how many miles per day do you drive...er, swim?",1.1066666666666667,0.044815269812960044,75,69,4,2
They just think it’s a virtual background.,1.1066666666666667,0.044815269812960044,75,69,4,2
I have you scheduled for the 10:00 water aerobics.,1.1066666666666667,0.04059615804541172,75,68,6,1
"I tried swimming with the sharks, but that didn't work out well...",1.1066666666666667,0.04059615804541172,75,68,6,1
"You are under water bud,",1.1066666666666667,0.04059615804541172,75,68,6,1
We usually opt for a “speedy” trial. But it’s your call.,1.1066666666666667,0.03588436550487812,75,67,8,0
I don't hike in your office so please don't swim in mine,1.1066666666666667,0.03588436550487812,75,67,8,0
Might you know a place that could make copies of my resume?,1.1066666666666667,0.03588436550487812,75,67,8,0
"I thought working from Home would be 
Much easier....",1.1066666666666667,0.03588436550487812,75,67,8,0
Did I say fifteen laptops of the pool? I meant laps.,1.1066666666666667,0.04059615804541172,75,68,6,1
The office told me my reports are too dry.,1.1066666666666667,0.03588436550487812,75,67,8,0
Nothing like jumping in with both feet!,1.1066666666666667,0.04866999865182624,75,70,2,3
They said they could use me in the Typing Pool - I said okay - I should have asked more questions.,1.1066666666666667,0.04866999865182624,75,70,2,3
Where do you get those waterproof pants ?,1.1066666666666667,0.03588436550487812,75,67,8,0
I’m a freak in the spreadsheets,1.1066666666666667,0.04059615804541172,75,68,6,1
I’m drowning here,1.1066666666666667,0.03588436550487812,75,67,8,0
When the #plsfix hits  @crazymgmtconsultants,1.1066666666666667,0.04059615804541172,75,68,6,1
"Pajama pants in winter, swim trunks in summer. I love working from home.",1.1066666666666667,0.044815269812960044,75,69,4,2
I'm technically on vacation but i still have bills to pay,1.1066666666666667,0.04059615804541172,75,68,6,1
I won’t lie the talent pool lacks diversity.,1.1066666666666667,0.04059615804541172,75,68,6,1
So glad you could make it to the managers retreat.,1.1066666666666667,0.04059615804541172,75,68,6,1
"Sorry, I overdressed. Should’ve worn a polo.",1.1066666666666667,0.04059615804541172,75,68,6,1
Let me just get my suit on,1.1063829787234043,0.03197203760837918,94,84,10,0
"They told me to stay in my lane, so here I am.",1.1063829787234043,0.03846780975883542,94,86,6,2
My lunch break isn't long enough to wait 30 minutes.,1.1063829787234043,0.03197203760837918,94,84,10,0
"Hey, what’s Marco’s last name again?",1.1063829787234043,0.03197203760837918,94,84,10,0
Smartworking,1.1063829787234043,0.03197203760837918,94,84,10,0
Sorry Hank. I'm afraid this project is a little out of your lane.,1.106060606060606,0.03819217678704997,66,59,7,0
"Breast stroke, key stroke, any stroke you like",1.106060606060606,0.04889829547268709,66,61,3,2
I'm with Legal. I told management to either hire a lifeguard or prepare for lawsuits. So this is my new office.,1.106060606060606,0.043873030826850165,66,60,5,1
I feel like I’m just treading water in this job.,1.106060606060606,0.043873030826850165,66,60,5,1
"Hey - if Martha Stewart and Elon Musk think remote work is for the lazy, I'd like to see them try a Zoom meeting with our CEO during Family Swim hours!",1.106060606060606,0.043873030826850165,66,60,5,1
Isn't this the typing pool?,1.1058823529411765,0.0375120126857039,85,77,7,1
Fighting the mandatory return to the office with ever fiber of my soul.,1.1058823529411765,0.0375120126857039,85,77,7,1
My job at the National Pool Corporation requires me to be here two days a week.”,1.1058823529411765,0.0375120126857039,85,77,7,1
Do you happen to have an extra power cord with you?,1.1058823529411765,0.033571402278047356,85,76,9,0
And is your clothes dryer electric or gas?,1.1058823529411765,0.0375120126857039,85,77,7,1
Thank goodness for zoom backgrounds and noise cancellation!,1.1058823529411765,0.033571402278047356,85,76,9,0
So looks like I may have overdressed for my first week of remote work.,1.1058823529411765,0.0375120126857039,85,77,7,1
I was told this was the steno pool.,1.1058823529411765,0.04107630875030445,85,78,5,2
That's the advantage of working remotely -- you can work from anywhere.,1.1058823529411765,0.04107630875030445,85,78,5,2
"I never miss Pool Day, but left my Speedo on the dresser. In hindsight, waders would have made more sense.",1.1058823529411765,0.0375120126857039,85,77,7,1
Remember how being able to work from anywhere was touted as an upside of remote work? Turns out there are downsides as well.,1.1058823529411765,0.0375120126857039,85,77,7,1
Don’t be ridiculous. Of course I’m not wearing shoes and socks!,1.1058823529411765,0.0375120126857039,85,77,7,1
I'm a Mer-CPA.,1.1058823529411765,0.0375120126857039,85,77,7,1
"Look, buddy. I don’t judge what YOU like to do in the pool.",1.1058823529411765,0.033571402278047356,85,76,9,0
"To access the deep end, you'll need to tell me the six-digit code I just sent to your mobile device.",1.1058823529411765,0.0375120126857039,85,77,7,1
This seemed less messy than the deep dive my boss wants,1.1058823529411765,0.033571402278047356,85,76,9,0
With or without Mayo?,1.1058823529411765,0.033571402278047356,85,76,9,0
This is a laptop lane.,1.1058823529411765,0.0375120126857039,85,77,7,1
It's more productive than working from home.,1.1058823529411765,0.0375120126857039,85,77,7,1
Do you mind? I'am relaxing over here.,1.1058823529411765,0.0375120126857039,85,77,7,1
At least I don't have to wear a suit.,1.1058823529411765,0.0375120126857039,85,77,7,1
I take it you're not a fan of remote working.,1.1058823529411765,0.04107630875030445,85,78,5,2
Quite! the zoom is on.,1.1058823529411765,0.0375120126857039,85,77,7,1
According to my calculations I’m taking it 30% more easy than if I were dry,1.1058823529411765,0.0375120126857039,85,77,7,1
"Well, last week I made a big splash.",1.1058823529411765,0.0375120126857039,85,77,7,1
‘The air conditioning in the office broke and Starbucks was full’,1.1058823529411765,0.0375120126857039,85,77,7,1
"One second, Larry, I’m drowning in emails.",1.1058823529411765,0.0375120126857039,85,77,7,1
"Bard, tell me again, how exactly is this a swim suit?",1.1058823529411765,0.04107630875030445,85,78,5,2
Is that with one or two T’s?,1.1058823529411765,0.033571402278047356,85,76,9,0
Swimming at your age is not covered under your policy.,1.1058823529411765,0.033571402278047356,85,76,9,0
This lane is Adult Swim. Grow up. Get a job.,1.1058823529411765,0.04435510326183747,85,79,3,3
You know fine well I said *car* pool Rodriguez.,1.1058823529411765,0.04435510326183747,85,79,3,3
"My family doesn't like it, but technically I'm meeting the definition of ""on vacation"".",1.105263157894737,0.04424393057164378,76,70,4,2
We have an unlimited vacation policy,1.105263157894737,0.040083016346652095,76,69,6,1
Can you believe she says I never take any time off?,1.105263157894737,0.035012984986988176,95,86,8,1
Corporate has a strict Zoom Meeting dress code. . .,1.105263157894737,0.040083016346652095,76,69,6,1
I felt like I was drowning at the office.,1.105263157894737,0.035436859432849334,76,68,8,0
Never the less you cannot claim this as your offie!,1.105263157894737,0.03165351405398107,95,85,10,0
I promised my wife I'd meet her half way,1.105263157894737,0.04424393057164378,76,70,4,2
I relax while working.,1.105263157894737,0.035436859432849334,76,68,8,0
A conventional office is excruciating for us men-fish.,1.105263157894737,0.040083016346652095,76,69,6,1
i just peed lmao,1.105263157894737,0.035436859432849334,76,68,8,0
This doesn’t count as working from home.,1.105263157894737,0.03807720162292053,95,87,6,2
I'm not really comfortable swimming with sharks,1.105263157894737,0.040083016346652095,76,69,6,1
