rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5893,"Hello, it's Mr. Bill Board here. I believe I've been stabbed.",1.1538461538461535,0.0585296854040524,39,33,6,0
5894,"Not tonight, Don. These deadlines are literally killing me. Go figure.",1.1538461538461535,0.0691031962995525,39,34,4,1
5895,I'm especially worried about the Counter-Reformation.,1.1538461538461535,0.0691031962995525,39,34,4,1
5896,"Well, thank God it's not mightier than a sword.",1.1538461538461535,0.0585296854040524,39,33,6,0
5897,It's partly my fault. I told her if she couldn't decide where to go on vacation she should just throw a knife at the travel brochure.,1.1538461538461535,0.0691031962995525,39,34,4,1
5898,"Yeah, I have my layoff notice right here.",1.1538461538461535,0.0691031962995525,39,34,4,1
5899,"She had something important to tell me, but was running late for her group therapy.",1.1538461538461535,0.0691031962995525,39,34,4,1
5900,The news of my death is all fake.,1.1538461538461535,0.0691031962995525,39,34,4,1
5901,They make some good points.,1.1538461538461535,0.0691031962995525,39,34,4,1
5902,We were having a discussion about al fresco or full service for dinner tonight and then “whammo “.,1.1538461538461535,0.0691031962995525,39,34,4,1
5903,She stabbed me in the back mom...more than you know.,1.1538461538461535,0.0585296854040524,39,33,6,0
5904,"Goodell: Yes, Jerry, I received a copy of the lawsuit about my job...Thanks.",1.1538461538461535,0.0691031962995525,39,34,4,1
5905,Can I call you later? I'm backed up with paperwork.,1.1538461538461535,0.0585296854040524,39,33,6,0
5906,I suspect the bleeding has only just begun.,1.1538461538461535,0.0782609698644965,39,35,2,2
5907,My morning work prediction has been received. Thank you.,1.1538461538461535,0.0585296854040524,39,33,6,0
5908,She either left a detailed motive or an alibi.,1.1538461538461535,0.0585296854040524,39,33,6,0
5909,So your really going to stick it to me this time?,1.1538461538461535,0.0782609698644965,39,35,2,2
5910,"I just received my divorce settlement demands, can we schedule a meeting at your earliest convenience?",1.1538461538461535,0.0585296854040524,39,33,6,0
5911,"Well, I assumed he meant MLK Jr., if I had known he meant the original Martin Luther I wouldn't have agreed to be the Church door.",1.1538461538461535,0.0585296854040524,39,33,6,0
5912,"No, ma'am, they're not just as good as safety pins.",1.1538461538461535,0.0691031962995525,39,34,4,1
5913,"I get the point, Dear.",1.1538461538461535,0.0691031962995525,39,34,4,1
5914,"Yes, SAS legal department? My son just filled out your application form, and I'd like to suggest that you rethink the wording of your terms and conditions where it says, ""stab if you agree"".",1.1538461538461535,0.0585296854040524,39,33,6,0
5915,"No, I didn't sign it and don't need the legal department, would you please just send an ambulance?",1.1538461538461535,0.0585296854040524,39,33,6,0
5916,Sorry but I can't read the fine print on the contract right now.,1.1538461538461535,0.0691031962995525,39,34,4,1
5917,"I expected you to deliver your poison pen letter in person, not by UPS.",1.1538461538461535,0.0691031962995525,39,34,4,1
5918,What poster??,1.1538461538461535,0.0691031962995525,39,34,4,1
5919,"Mom, I have a note for you from my boss.",1.1538461538461535,0.0691031962995525,39,34,4,1
5920,"With ad revenue at an all-time high, Mr. Gardner still had to sell the shirt off his back to keep the art review in publication. ""Well,"" he reasoned. ""At least I'll stay warm.""",1.1538461538461535,0.0585296854040524,39,33,6,0
5921,"No, you've caught me at a great time.",1.1538461538461535,0.0782609698644965,39,35,2,2
5922,I'm calling about your bulletin.,1.1538461538461535,0.0691031962995525,39,34,4,1
5923,"No, the last two digits are eight two.",1.1538461538461535,0.0585296854040524,39,33,6,0
5924,"I got 95 Theses, but a knife ain't one... It is, however, the reason I'll miss work today.",1.1538461538461535,0.0691031962995525,39,34,4,1
5925,"Hun, where did you put that list of all the people who backstabbed me?",1.1538461538461535,0.0691031962995525,39,34,4,1
5926,Can I tell you about a few items that aren't on the menu?,1.1538461538461535,0.0782609698644965,39,35,2,2
5927,The betrayal and demands are outrageous and you did not even have the courtesy of using you own knife.,1.1538461538461535,0.0585296854040524,39,33,6,0
5928,I asked you to add footnotes,1.1538461538461535,0.0585296854040524,39,33,6,0
5929,I heard.,1.1538461538461535,0.0691031962995525,39,34,4,1
5930,Apparently chiropractors don’t take I.O.U.s.,1.1538461538461535,0.0585296854040524,39,33,6,0
5931,"When she said roses are red, I didn’t think she meant the blood dripping down my back.",1.1538461538461535,0.0585296854040524,39,33,6,0
5932,"Honey, where did you say you put that ""honey-do""list?",1.1538461538461535,0.0691031962995525,39,34,4,1
5933,"Yes, she's gone. She had a hard time sharing her thoughts with me.",1.1538461538461535,0.0691031962995525,39,34,4,1
5934,Your lawyer delivered the divorce decree.,1.1538461538461535,0.0691031962995525,39,34,4,1
5935,"Yes, but your email clearly states you would indemnify me!",1.1538461538461535,0.0585296854040524,39,33,6,0
5936,911? I have just been murdered by a poison pen letter opener.,1.1538461538461535,0.0691031962995525,39,34,4,1
5937,"Look, I don't care how old Grandpa Brutus is. I think it's time we taught him to text.",1.1538461538461535,0.0691031962995525,39,34,4,1
5938,I'll have to cancel golf tomorrow - my wife reminded me that I had agreed to go to the flower show with her.,1.1538461538461535,0.0782609698644965,39,35,2,2
5939,I did receive your demands but I haven't gotten around to them.,1.1538461538461535,0.0585296854040524,39,33,6,0
5940,“Put the next notice in my head because my backs already full”.,1.1538461538461535,0.0585296854040524,39,33,6,0
5941,And then I finally got the point.,1.1538461538461535,0.0691031962995525,39,34,4,1
5942,Hey your right about letting my wife in on the life insurance.,1.1538461538461535,0.0585296854040524,39,33,6,0
5943,Hi Honey -- taking a stab at your To Do List so I can get these items off my back.,1.1538461538461535,0.0691031962995525,39,34,4,1
5944,What honey-do list?,1.1538461538461535,0.0585296854040524,39,33,6,0
5945,Should I be able to feel it?,1.1538461538461535,0.0585296854040524,39,33,6,0
5946,Hello Jim. Thank you for forwarding my divorce decree!,1.1538461538461535,0.0691031962995525,39,34,4,1
5947,"Yes, I received your notice. No, I haven't been able to get to it quite yet. Perhaps when my wife gets home?",1.1538461538461535,0.0691031962995525,39,34,4,1
5948,I would like to report that someone just pegged 95 theses on my back and I am not even Catholic.,1.1538461538461535,0.0691031962995525,39,34,4,1
5949,I ran into a Martin Luher impersonator going into church today.,1.1538461538461535,0.0585296854040524,39,33,6,0
5950,I just got the non-disclosure contract.,1.1538461538461535,0.0691031962995525,39,34,4,1
5951,But it's not a deed – it’s a title.,1.1538461538461535,0.0782609698644965,39,35,2,2
5952,"On the other hand, at least it wasn't a kick in the guts.",1.1538461538461535,0.0585296854040524,39,33,6,0
5953,"Uh...yes, I'm quite sure she has reviewed the prenuptial.",1.1538461538461535,0.0691031962995525,39,34,4,1
5954,As if stealing the company away wasn't enough...,1.1538461538461535,0.0585296854040524,39,33,6,0
5955,"Good news, I finalized my will. bad news you're not in it",1.1538461538461535,0.0585296854040524,39,33,6,0
5956,I'll review the contract just as soon as the bandage arrives.,1.1538461538461535,0.0782609698644965,39,35,2,2
5957,She said NOW our divorce is final,1.1538461538461535,0.0691031962995525,39,34,4,1
5958,"Honey, would you text me that shopping list? I can't read the copy you left at home.",1.1538461538461535,0.0585296854040524,39,33,6,0
5959,Yea I got naked so what?,1.1538461538461535,0.0585296854040524,39,33,6,0
5960,Martin thinks our counteroffer is low.,1.1538461538461535,0.0585296854040524,39,33,6,0
5961,"Classic FBI, stab a colleague in the back and leave a vindication!",1.1538461538461535,0.0691031962995525,39,34,4,1
5962,Hold on a sec - this text message is marked 'urgent.',1.1538461538461535,0.0585296854040524,39,33,6,0
5963,I'm getting this sense that I'm forgetting something.,1.1538461538461535,0.0691031962995525,39,34,4,1
5964,"If I could read what it says, I wouldn't be calling for help.",1.1538461538461535,0.0864540749152333,39,36,0,3
5965,And cheese and milk TOO?,1.1538461538461535,0.0585296854040524,39,33,6,0
5966,"I thought we were keeping this amicable, Susan.",1.1538461538461535,0.0585296854040524,39,33,6,0
5967,The kid evidently thought the chaperone said 'tale.' And 'honky.',1.1538461538461535,0.0691031962995525,39,34,4,1
5968,"Louise, you know that list of complaints Jimmie's been compiling?",1.1538461538461535,0.0585296854040524,39,33,6,0
5969,You thought YOU had it bad with your scarlet letter.,1.1538461538461535,0.0585296854040524,39,33,6,0
5970,I'm sure I haven't seen it. When did you send it?,1.1538461538461535,0.0691031962995525,39,34,4,1
5971,"Well honey, I guess giving your mother a list of reasons she’s like an itch I can’t scratch was a mistake.",1.1538461538461535,0.0782609698644965,39,35,2,2
5972,911? This time a backstabbing spouse serving divorce papers is an emergency.,1.1538461538461535,0.0585296854040524,39,33,6,0
5973,"She stuck me with the amendment's text, and I realized that guns are not the only way to fight back.",1.1538461538461535,0.0691031962995525,39,34,4,1
5974,I don't feel good moving forward.,1.1538461538461535,0.0585296854040524,39,33,6,0
5975,Can you connect me with Backstabbers Anonymous ?,1.1538461538461535,0.0585296854040524,39,33,6,0
5976,"Hi Monica, I can't meet you for a drink tonight, I'm afraid my wife suspects something.",1.1538461538461535,0.0691031962995525,39,34,4,1
5977,"Yes, your demands have been posted and duly noted. A little heads up might have been nice, however.",1.1538461538461535,0.0585296854040524,39,33,6,0
5978,Well at least thing time the backstabber left an explanation,1.1538461538461535,0.0691031962995525,39,34,4,1
5979,"I dunno Mom, I think Cheryl's pretty serious about the divorce. Can I call you back?",1.1538461538461535,0.0691031962995525,39,34,4,1
5980,"They claim I violated the terms of our non-disclosure agreement, if I understand the point of this message.",1.1538461538461535,0.0691031962995525,39,34,4,1
5981,Dad died. He wouldn't say if he had a will.,1.1538461538461535,0.0691031962995525,39,34,4,1
5982,Hello 911? My son has changed his name to M. Luther and posted some Theses relating to his allowance which I think you should know about.,1.1538461538461535,0.0691031962995525,39,34,4,1
5983,"She claimed I had no backbone - luckily for me, she was right.",1.1538461538461535,0.0691031962995525,39,34,4,1
5984,Her response to the divorce papers just arrived.,1.1538461538461535,0.0691031962995525,39,34,4,1
5985,"No, Mother. She did NOT agree to the pre-nup.",1.1538461538461535,0.0782609698644965,39,35,2,2
5986,911? I? think I? have a message for your people. It was hoped that you’d find me dead.,1.1538461538461535,0.0691031962995525,39,34,4,1
5987,So I forgot the grocery list. For this you stab me in the back?,1.1538461538461535,0.0691031962995525,39,34,4,1
5988,"I know you said you left a list, but I can't find it anywhere!",1.1538461538461535,0.0691031962995525,39,34,4,1
5989,"I get the point, you want a divorce.",1.1538461538461535,0.0691031962995525,39,34,4,1
5990,My lawyer says it will make me look more sympathetic.,1.1538461538461535,0.0691031962995525,39,34,4,1
5991,"Yeah, I don't think the client likes our contract stipulations....they kept mentioning all the ""indulgences"".",1.1538461538461535,0.0691031962995525,39,34,4,1
5992,"Well, let's just say the players' union wasn't quite ready to come to terms.",1.1538461538461535,0.0691031962995525,39,34,4,1
5993,"Yes, about your lawyer,,,,",1.1538461538461535,0.0585296854040524,39,33,6,0
5994,"I'm not sure what her latest emands are yet, but the negotiations have racheted up somewhat.",1.1538461538461535,0.0864540749152333,39,36,0,3
5995,The kid playing Martin Luther at today's Reformation pageant missed the door and I got the 95 theses instead.,1.1538461538461535,0.0585296854040524,39,33,6,0
5996,"Don't worry honey, your reminder for your 't.t.d.' list was quite clear!",1.1538461538461535,0.0585296854040524,39,33,6,0
5997,"Honestly, I thought acupuncture was just needles.",1.1538461538461535,0.0691031962995525,39,34,4,1
5998,I've been served with divorce papers,1.1538461538461535,0.0691031962995525,39,34,4,1
5999,Of course I read the fine print.,1.1538461538461535,0.0782609698644965,39,35,2,2
6000,"Little Caesars, I would like to order a pizza.",1.1538461538461535,0.0585296854040524,39,33,6,0
6001,"I've been stabbed in the back, and I'm pretty sure it was by a Lutheran.",1.1538461538461535,0.0691031962995525,39,34,4,1
6002,"Hello, room service? I was just served papers that I didn't order.",1.1538461538461535,0.0585296854040524,39,33,6,0
6003,What do you mean you put out a contract on me?,1.1538461538461535,0.0585296854040524,39,33,6,0
6004,We sent the really gifted ones to an advanced incubator.,1.1538461538461535,0.0782609698644965,39,35,2,2
6005,"Susan, your divorce lawyer really stuck it to me.",1.1538461538461535,0.0691031962995525,39,34,4,1
6006,"Hello,911,no, no, no, don't put me on hold...",1.1538461538461535,0.0585296854040524,39,33,6,0
6007,"Some sort of thesis he said, but I haven't had a chance to read it.",1.1538461538461535,0.0691031962995525,39,34,4,1
6008,My back is killing me. I'll call you later.,1.1538461538461535,0.0585296854040524,39,33,6,0
