rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
295,Sorry. You’re 10 minutes late. We canceled your reservation.,1.457920792079208,0.0343660095407772,404,265,93,46
296,Let me guess: the Mile High Club isn’t what you thought,1.456575682382134,0.0340644914961332,403,263,96,44
297,But I thought not having any reservations was the point!,1.456575682382134,0.033331797037701,403,259,104,40
298,"No menu, but we have whatever you’re looking for.",1.456575682382134,0.0318158281285781,403,251,120,32
299,We only serve social climbers.,1.456575682382134,0.0358307381825888,403,273,76,54
300,You must discover your own truth. I can only guide you to your table.,1.4563591022443891,0.0336371911021843,401,259,101,41
301,It's my restaurant. You have two more questions.,1.455919395465995,0.0331226251365403,397,253,107,37
302,"Right now, the wait is Eternal.",1.454780361757106,0.0325179066916176,387,242,114,31
303,Hello and welcome to Heaven’s Cafe. You are either dead or a really good climber.,1.4545454545454546,0.0305703590000428,396,240,132,24
304,I'm sorry--we don't accept climb-ins.,1.4543147208121827,0.0329073736636213,394,250,109,35
305,The wait is an eternity.,1.454308093994778,0.0343818868286863,383,248,96,39
306,So you're saying I do have to go back and get the actual parking ticket before you can validate?,1.4540816326530612,0.0324276416483099,392,246,114,32
307,I can't seat you until your search party arrives.,1.4540816326530612,0.0332226840250914,392,250,106,36
308,"You better hurry, Happiness Hour ends in twenty minutes.",1.452127659574468,0.0327399270278607,376,235,112,29
309,Not in lederhosen you're not.,1.4514285714285715,0.0364932648128818,350,230,82,38
310,Nothingness. Nothingness is the Wi-Fi password.,1.4509283819628649,0.0339456844339883,377,242,100,35
311,"Hi, I'm here for high tea.",1.450261780104712,0.0342324533693086,382,248,96,38
312,Party of one? Sir our philosophy is that we're *all* one. But it'll still be a twenty-minute wait.,1.45,0.0347636693484524,380,249,91,40
313,"Sorry, the bathroom is for customers only.",1.45,0.0351608678342469,380,251,87,42
314,"Sorry Sir, the bathroom is for customers only.",1.449591280653951,0.0366899045331802,367,247,75,45
315,"Donner, party of...one",1.449468085106383,0.037001044035205,376,257,69,50
316,Grande Enlightenment? For here or to go?,1.449468085106383,0.0342125079380553,376,243,97,36
317,I'm picking up an order to go.,1.449468085106383,0.0354344759011646,376,249,85,42
318,High Tea is our specialty.,1.4491978609625669,0.0328494558074317,374,235,110,29
319,No. Just a burger and fries. I’ve already found the meaning of life.,1.4491978609625669,0.0343430303114572,374,242,96,36
320,Can you make me one with everything?,1.4491978609625669,0.0363704667437513,374,252,76,46
321,How can you not take walk-ins?,1.4491978609625669,0.0339230055705083,374,240,100,34
322,The Shangri-lattes are actually pretty good.,1.4485488126649078,0.0336010007247269,379,243,102,34
323,We're only taking applications online.,1.448,0.0338536222018469,375,241,100,34
324,Welcome to the Falling Rock Cafe. A table should be opening up any minute.,1.447721179624665,0.035026188606293,373,245,89,39
325,Today we have a special eight-course fasting menu.,1.447721179624665,0.0333395194830534,373,237,105,31
326,"I'm sorry, but your entire party must be present in the moment before you can be seated.""",1.4474393530997305,0.0353695089932992,371,245,86,40
327,I need to change my reservation from four people to one.,1.4474393530997305,0.0341113355218407,371,239,98,34
328,"There is no better companion than solitude, nonetheless your entire party must be present to be seated.",1.4474393530997305,0.0341113355218407,371,239,98,34
329,Enlightenment for one?,1.4474393530997305,0.0355748786690503,371,246,84,41
330,"Sorry, the rest of my party is belayed.",1.4474393530997305,0.0359821017187548,371,248,80,43
331,"Yes, you've reached enlightenment. Do you have a reservation?",1.4474393530997305,0.0355748786690503,371,246,84,41
332,Table for Tao?,1.4474393530997305,0.0349551500446774,371,243,90,38
333,We can only seat you in the present.,1.4472222222222222,0.0341810975958251,360,230,99,31
334,"Congratulations you've reached enlightenment. Unfortunately, we're booked through March.",1.4471544715447155,0.0346696091285212,369,240,93,36
335,Seriously? You don't have ANY vegan options?,1.446866485013624,0.0334967810216289,367,233,104,30
336,"I'm sorry sir, no climb-ins.",1.446866485013624,0.0343743030978508,367,237,96,34
337,"A table with a view, please.",1.446866485013624,0.0350180167121423,367,240,90,37
338,It’s nouveau Himalayan farm to table fare with a twist.,1.446866485013624,0.0332737846532066,367,232,106,29
339,"Sorry, our barista is off today but we do have instant karma.",1.4456824512534818,0.0351388179374022,359,234,90,35
340,How many reincarnations until I get a seat?,1.4453333333333334,0.0348799145256165,375,247,89,39
341,"Reservations are mandatory, yet unnecessary.",1.445054945054945,0.0366931765935721,364,246,74,44
342,Carry out?,1.445054945054945,0.0336820412936727,364,232,102,30
343,"I'm sorry, but I can't seat you until your entire party arrives.",1.445054945054945,0.0352198034792625,364,239,88,37
344,"""The restrooms are around back...Him-alayas for men; Her-alayas for women.",1.445054945054945,0.0341284729112534,364,234,98,32
345,We all have reservations.,1.445054945054945,0.0354340364041498,364,240,86,38
346,Beats me pal. I've been waiting for a table for a long time.,1.445054945054945,0.0350042594314624,364,238,90,36
347,I thought the point was to have no reservations?,1.4447513812154695,0.0335840857559003,362,230,103,29
348,"If you have reservations, you do not belong here, my son.",1.4444444444444444,0.0355015451742058,360,237,86,37
349,Take a hike.,1.4444444444444444,0.0363628938645984,360,241,78,41
350,the new owners were generous enough to keep me on as a greeter,1.4444444444444444,0.0338382595843001,351,222,102,27
351,Table with a view?,1.4444444444444444,0.0346187719207991,360,233,94,33
352,First you must free yourself from want. Then you can have a table.,1.4441340782122905,0.032905254161097,358,224,109,25
353,Let me enlighten you - we're fully booked and the wait list is full.,1.4433656957928802,0.0364230577266798,309,197,87,25
354,Meditating or non-meditating?,1.443181818181818,0.0335250455741205,352,222,104,26
355,"Sorry, the bathrooms are for paying customers only",1.442577030812325,0.0376413323147978,357,245,66,46
356,"I am sorry to inform you, but we are booked until the end of time.",1.442577030812325,0.0367956977309531,357,241,74,42
357,Sorry. We only accept social climbers.,1.442577030812325,0.0367956977309531,357,241,74,42
358,I didn't have a reservation either. It's a long wait.,1.4422535211267606,0.0354091677446001,355,233,87,35
359,"Excuse me, are you the Mântra d’ ?",1.4422535211267606,0.0354091677446001,355,233,87,35
360,Trust me....you’ll know when your table is available....,1.4421965317919074,0.0341661805504463,346,220,99,27
361,Party of oneness?,1.4419263456090652,0.036002650577573,353,234,82,37
362,"You should have booked, it's peak time.",1.4415954415954415,0.0359252045500001,351,232,83,36
363,May I see your take out menu.,1.4415954415954415,0.035238902836486,351,229,89,33
364,The seeker without reservations is unready.,1.4415954415954415,0.035238902836486,351,229,89,33
365,Does the gentleman have a tie?,1.4415204678362572,0.0354223240089916,342,222,89,31
366,What? There's an elevator!,1.4415204678362572,0.0363777229892919,342,226,81,35
367,You're late.,1.4411764705882353,0.0362936155021367,340,224,82,34
368,The secret is to get here early.,1.4401294498381878,0.0378217913938064,309,203,76,30
369,Perhaps next time you'll seek the inner wisdom of making a reservation?,1.4396551724137931,0.0356803290454292,348,229,85,34
370,What is the sound of one guest waiting?,1.4396551724137931,0.0347395536052044,348,225,93,30
371,Nobody is answering your phone. I just wanted to cancel my reservation.,1.439306358381503,0.0353568713012271,346,226,88,32
372,How did you hear about us?,1.4391691394658754,0.0379413837716391,337,229,68,40
373,Are you seeking wisdom or breakfast?,1.4385964912280702,0.034673690414306,342,220,94,28
374,Yes. We only use Himalayan salt.,1.4385964912280702,0.0349201121113472,342,221,92,29
375,Enlightenment is the next peak. This is the café area.,1.4385964912280702,0.0356491584561938,342,224,86,32
376,"I have a table available at 10,000 feet.",1.436950146627566,0.0357157075531362,341,224,85,32
377,"Yes, we have wi-fi.",1.4365781710914454,0.0361074963575285,339,224,82,33
378,we specialize in haute cuisine .,1.4365781710914454,0.0351273725028153,339,220,90,29
379,I'm sorry but we do not take walk-ins.,1.4365781710914454,0.0375297186852634,339,230,70,39
380,A reservation about what?,1.4365781710914454,0.0375297186852634,339,230,70,39
381,Could I have a brownie to go? Inner piece please.,1.4365781710914454,0.0377615483416578,339,231,68,40
382,We can’t seat you until your entire party arrives!,1.4365781710914454,0.0361074963575285,339,224,82,33
383,About a 15 minute wait. You get 2 more questions.,1.4362017804154303,0.0372217597054167,337,227,73,37
384,"Larry, can you break character for five seconds and respond if you're bowling with us tonight?",1.435820895522388,0.0371437737338837,335,225,74,36
385,They told me the food here was divine.,1.4354354354354355,0.0347966369531486,333,214,93,26
386,Please use the entrance located on the other side of the mountain.,1.4338461538461538,0.0377208837932931,325,219,71,35
387,The secret? The secret! Location! Location! Location!,1.4333333333333331,0.0365492942519961,330,219,79,32
388,Do you have a table with a view?,1.4333333333333331,0.035266761053913,330,214,89,27
389,Most people just use the valet parking.,1.4333333333333331,0.0347404928750257,330,212,93,25
390,True enlightenment comes with an 18 percent surcharge.,1.4329896907216495,0.0388609138353061,291,193,70,28
391,"Finally, I ate the right mushrooms!",1.4329268292682926,0.0374621449672656,328,221,72,35
392,"Why didn't you take the elevator, like everyone else?",1.4329268292682926,0.0372124351539623,328,220,74,34
393,I yodeled my reservation.,1.432098765432099,0.0367717184633478,324,215,78,31
394,Seriously?!? I looked like you when I started waiting for a table.,1.432098765432099,0.0375432038246345,324,218,72,34
395,"If you can hang on another minute, our sherpa will be able to seat you.",1.432098765432099,0.0351780262295519,324,209,90,25
396,"I'm sorry, Sir, we can't seat you until all members of your search party have arrived.",1.432098765432099,0.0375432038246345,324,218,72,34
397,The wifi code is: ooooooom.,1.432098765432099,0.0359836963648453,324,212,84,28
398,We have free wifi but inner peace is extra.,1.432098765432099,0.0370306661696918,324,216,76,32
399,If you have reservations you’re in the wrong place.,1.432098765432099,0.0343534664151481,324,206,96,22
400,Look within and you will find that you already know the Wi-Fi password.,1.4316770186335404,0.0344958317473907,322,205,95,22
401,Mindfulness was last year's trend. We focus on omega-3's.,1.4299065420560748,0.035116752476286,321,207,90,24
402,Your reservation is for tomorrow evening.,1.4299065420560748,0.038299231902139,321,219,66,36
403,"I’m sorry, your reservation is for NEXT Thursday.",1.4299065420560748,0.0393028343027766,321,223,58,40
404,I'm the maitre d'eity. Do you have a reservation?,1.4299065420560748,0.0362086719504932,321,211,82,28
405,"Sorry, we can't seat you until your entire party has arrived.",1.4299065420560748,0.0380441948174672,321,218,68,35
406,I can't seat you until all of your party is here.,1.4295081967213117,0.0366780683384439,305,199,81,25
407,You must leave behind all reservations.,1.4294670846394983,0.0379585694392221,319,216,69,34
408,True wisdom involves making a reservation well in advance,1.4294670846394983,0.0363670014739,319,210,81,28
409,Total Enlightenment for one please.,1.4294670846394983,0.0374355659052864,319,214,73,32
410,I need to change my reservation from two to one.,1.4285714285714286,0.0369637860007825,315,209,77,29
411,"Sorry, but even offpeak, reservations are required.",1.4285714285714286,0.0347067465548643,315,201,93,21
412,"Welcome to the Karma Cafe, where you get your just desserts!",1.4285714285714286,0.0384000104750206,308,208,68,32
413,The secret to life - who knows. The secret to getting a reservation is $20.,1.428115015974441,0.036574323290311,313,206,80,27
414,you're just in time for high tea.,1.428115015974441,0.0379484042653819,313,211,70,32
415,My advice for a long and happy life is to not order the crabcakes.,1.428115015974441,0.0368532383458105,313,207,78,28
416,"I’m not sure about the meaning of life, but, the salmon en croute is to die for.",1.428115015974441,0.0376775972410652,313,210,72,31
