caption,mean,precision,votes,not_funny,somewhat_funny,funny
This sure beats that throne.,1.0769230769230769,0.03731317308251277,52,48,4,0
I'm beginning to think the Kama Sutra was intended for the common man.,1.0769230769230769,0.04632947979911816,52,49,2,1
This is not what I thought you meant when you wanted to become swingers...,1.0769230769230769,0.03731317308251277,52,48,4,0
I think I’ll have this patented as the King Covid social distance mask hammock.,1.0769230769230769,0.03731317308251277,52,48,4,0
Ye Medieval Natural Childbirth,1.0769230769230769,0.03731317308251277,52,48,4,0
"After getting stuck on the throne for 3 hours, this is heaven!",1.0769230769230769,0.03731317308251277,52,48,4,0
"Oh, cheer up. It wasn’t the throne that made you king; it was how well you slaughtered.",1.0769230769230769,0.03731317308251277,52,48,4,0
How good was it? Like a life-changing experience?,1.0769230769230769,0.04632947979911816,52,49,2,1
"To sleep, perchance to dream... but not in this Hammock.",1.0769230769230769,0.03731317308251277,52,48,4,0
I thought the hanging death sentence would be a lot quicker....,1.0769230769230769,0.04632947979911816,52,49,2,1
"We are about to be overturned, how do we safely distance?",1.0769230769230769,0.04632947979911816,52,49,2,1
"Regally cozy, I agree--but restrictive of the royal wee.",1.0769230769230769,0.04632947979911816,52,49,2,1
"Well, with the peasant rebelling, a standalone hammock makes you feel like they brought the backyard indoors.",1.0769230769230769,0.04632947979911816,52,49,2,1
"Well, you insisted on a queen size bed and I wanted a king size. So I got the hammock instead.",1.0769230769230769,0.03731317308251277,52,48,4,0
It is nice to rest after a hard day’s work,1.0769230769230769,0.04632947979911816,52,49,2,1
Camping is fun!,1.0769230769230769,0.04632947979911816,52,49,2,1
Go ahead and King me.,1.0769230769230769,0.03731317308251277,52,48,4,0
Does our exhibit go up in value if one of us dies?,1.0769230769230769,0.03731317308251277,52,48,4,0
My year abroad really changed me... This is how they do it in Madrid.,1.0769230769230769,0.04632947979911816,52,49,2,1
Have you seen the latest episode of 'Game of Hammocks'?,1.0769230769230769,0.03731317308251277,52,48,4,0
About that hammock snooze — I meant the Royal we.,1.0769230769230769,0.03731317308251277,52,48,4,0
The peasants will do it for us. Hit snooze again.,1.0769230769230769,0.03731317308251277,52,48,4,0
It's called a duplex.,1.0769230769230769,0.03731317308251277,52,48,4,0
I love my modern life,1.0769230769230769,0.03731317308251277,52,48,4,0
"Is this what the Queen of England meant by swinging?""",1.0769230769230769,0.03731317308251277,52,48,4,0
Now we really are prepared for war.,1.0769230769230769,0.03731317308251277,52,48,4,0
"Lord Hammock, have you ever considered using this outside the palace?",1.0769230769230769,0.03731317308251277,52,48,4,0
It would just be so cool to tent in the backyard tonight.,1.0769230769230769,0.03731317308251277,52,48,4,0
I told you a queen-size wouldn’t be big enough!,1.0769230769230769,0.03731317308251277,52,48,4,0
I think our water bed was more comfortable.  This is rather drafty!,1.0769230769230769,0.03731317308251277,52,48,4,0
Social distancing? OK. Masks? Nope.,1.0769230769230769,0.04632947979911816,52,49,2,1
"Mi castle, su castle.",1.0769230769230769,0.03731317308251277,52,48,4,0
Not quite the swinging I had in mind.,1.0769230769230769,0.03731317308251277,52,48,4,0
There can only be one King of Footsies,1.0769230769230769,0.03731317308251277,52,48,4,0
"Do you swing both ways?""
""I might as well try . Could you, possibly, help.",1.0769230769230769,0.04632947979911816,52,49,2,1
We’re not old hat.  We’re still swingers.,1.0769230769230769,0.03731317308251277,52,48,4,0
"This game is sick. 
Yeah. 
Let's play 'War with Iran'.",1.0769230769230769,0.03731317308251277,52,48,4,0
"Let us rejoice, dear, that the royal treasury saved a crisp dollar bill on this our royal sleeping arrangement!",1.0769230769230769,0.03731317308251277,52,48,4,0
"One day, people will look back and say 'Hurrah for the Kings Of The Straight Hammock!'",1.0769230769230769,0.03731317308251277,52,48,4,0
Let’s just have our kids marry each other so we can stop doing this.,1.0769230769230769,0.03731317308251277,52,48,4,0
"When I saw that it came in king size, Your Majesty, I just couldn't resist.""",1.0769230769230769,0.03731317308251277,52,48,4,0
It's from IKEA.,1.0769230769230769,0.03731317308251277,52,48,4,0
It’s in here so I don’t have to think about mowing a lawn or pruning a shrub.,1.0769230769230769,0.03731317308251277,52,48,4,0
Keep your fëte to yourself.,1.0769230769230769,0.03731317308251277,52,48,4,0
"Yes, the Tower's a bit stuffy, but thanks to Uncle Richard's Future King Swing, I can never be dethroned!",1.0769230769230769,0.04632947979911816,52,49,2,1
Let's see what else the pawn shop will take.,1.0769230769230769,0.03731317308251277,52,48,4,0
Glamping is not as regal as I had imagined. I miss our velvet thrones.,1.0769230769230769,0.03731317308251277,52,48,4,0
What do we do now to make an heir?,1.0769230769230769,0.03731317308251277,52,48,4,0
this is not what I thought you meant when you said id swing.,1.0769230769230769,0.03731317308251277,52,48,4,0
"If you didn’t want To have anymore children, why didn’t you just say so?",1.0769230769230769,0.03731317308251277,52,48,4,0
"Is this what you call preparedness dry dock training? We're in a castle on the fifth floor. If this world is in threat of another great flood, these extra 10 inches higher, aren't going to do a thing to make your canoe any safer!",1.0769230769230769,0.04632947979911816,52,49,2,1
"The Pope said ""It's either the Crusade or we switch"".",1.0769230769230769,0.03731317308251277,52,48,4,0
you said my Butt would be in a sling.  its GREAT.,1.0769230769230769,0.04632947979911816,52,49,2,1
I really thought the TV was a good idea until you hung our family crest.,1.0769230769230769,0.03731317308251277,52,48,4,0
Get your foot out of my butt.,1.0769230769230769,0.03731317308251277,52,48,4,0
"I don't mind the leg hyperextension, fear of falling out, motion sickness, and Claustrophobia, but I can't sleep with you in here.",1.0769230769230769,0.04632947979911816,52,49,2,1
"When you play the game of thrones you either win, or die",1.0769230769230769,0.03731317308251277,52,48,4,0
Tell me what happened after Macbeth is gone,1.0769230769230769,0.03731317308251277,52,48,4,0
At least we are social distancing !,1.0769230769230769,0.04632947979911816,52,49,2,1
"Game of Hammocks"" just doesn't sound as good",1.0769230769230769,0.03731317308251277,52,48,4,0
Awkward to be in a swing state right now,1.0769230769230769,0.03731317308251277,52,48,4,0
"A horse, a horse! I said ‘My kingdom for a horse!’",1.0769230769230769,0.04632947979911816,52,49,2,1
"No, No. I said fetch me Hamlet, not stretch with me in my Hammock.",1.0769230769230769,0.03731317308251277,52,48,4,0
My groceries came in this big peapod. I upcycled it!,1.0769230769230769,0.03731317308251277,52,48,4,0
Don't be such a sad sack.,1.0769230769230769,0.04632947979911816,52,49,2,1
"So, what do you think of my demonstration on the male anatomy?",1.0769230769230769,0.03731317308251277,52,48,4,0
"' Go ahead, axe herself '
is but a figure of speech!",1.0769230769230769,0.04632947979911816,52,49,2,1
I’m not sure this is what “letting it all hang out” means.,1.0769230769230769,0.03731317308251277,52,48,4,0
But you're always saying that we need to relax!,1.0769230769230769,0.04632947979911816,52,49,2,1
Now I understand why that tech company sold us their furniture. This shit fucking sucks.,1.0769230769230769,0.04632947979911816,52,49,2,1
"This is fun, but I kind of miss the bowing and scraping that comes with a throne.",1.0769230769230769,0.04632947979911816,52,49,2,1
In future We shall avoid decorating tips from Erik the Khaki.,1.0769230769230769,0.03731317308251277,52,48,4,0
I like your take on a fleur de lis.,1.0769230769230769,0.03731317308251277,52,48,4,0
This wasn't exactly what I meant when I said we needed a bit more rest and relaxation.,1.0769230769230769,0.04632947979911816,52,49,2,1
"Do you remember all
The words to Row,Riw,Row your boat?",1.0769230769230769,0.04632947979911816,52,49,2,1
What did you think I meant when I suggested we start swinging?,1.0769230769230769,0.03731317308251277,52,48,4,0
"The royal family that hammocks together, stays together.",1.0769230769230769,0.04632947979911816,52,49,2,1
"This is NOT my idea of ""swinging""!",1.0769230769230769,0.03731317308251277,52,48,4,0
"You know nothing Jon Snow, but you're incredibly good looking and you know how to swing my hammock.",1.0769230769230769,0.03731317308251277,52,48,4,0
"Ok King Hammock, what should we call this wacky contraption?",1.0769230769230769,0.03731317308251277,52,48,4,0
I compromised on the couch and rug – so I get to choose the art and coffee table,1.0769230769230769,0.03731317308251277,52,48,4,0
"Love the double bed idea, but it's not so great for starting a family.",1.0769230769230769,0.04632947979911816,52,49,2,1
I thought you said  he was bringing a gift of “ ham hocks” I feel sitting in this contraption “what did he call ii again?,1.0769230769230769,0.04632947979911816,52,49,2,1
"Turns out, this royalty thing IS all fun and games.",1.0769230769230769,0.053856926308769607,52,50,0,2
Yes but my body was already laying easy,1.0769230769230769,0.03731317308251277,52,48,4,0
I think it's time we order from the king in California.,1.0769230769230769,0.03731317308251277,52,48,4,0
"-""Why are we in a hammock!?""   -""Oh, that's because you said that we're hanging at your place.""",1.0769230769230769,0.04632947979911816,52,49,2,1
It's true that Politics makes strange bedfellows but why do you insist masks must be worn for the debate.,1.0769230769230769,0.03731317308251277,52,48,4,0
"SLINGS OR ARROWS, HUH?  
I'LL TAKE A SLING ANY TIME. GET THE POINT?",1.0769230769230769,0.03731317308251277,52,48,4,0
But the plague rules are clear...six feet AND wear a mask!,1.0769230769230769,0.03731317308251277,52,48,4,0
"My big toe? It's a bout of gout forcing me to give up the throne. My dear Prince, I take great pride that your inheritance includes the 'disease of Kings'.",1.0769230769230769,0.03731317308251277,52,48,4,0
"Ok, we got into this, now how do we get out??",1.0769230769230769,0.03731317308251277,52,48,4,0
"Well, let’s just give it a try for a couple days and see what we think.",1.0769230769230769,0.04632947979911816,52,49,2,1
"No, no, it was always King Canoe.""",1.0769230769230769,0.04632947979911816,52,49,2,1
You promised we'd 'swing'. Is this it?!,1.0769230769230769,0.03731317308251277,52,48,4,0
This is your suggestion for diffusing animosity towards the monarchy?,1.0769230769230769,0.03731317308251277,52,48,4,0
"You do realize this would probably never happen if we were Black and lived in America, right?",1.0769230769230769,0.03731317308251277,52,48,4,0
We'll clean the moat mañana.,1.0769230769230769,0.04632947979911816,52,49,2,1
I still say thrones would be more regal.,1.0769230769230769,0.03731317308251277,52,48,4,0
"Comfortable, right?  Made by Hammock R. Schlemmer.",1.0769230769230769,0.04632947979911816,52,49,2,1
Aren't you taking our cohabitation prenup a little too far dear?,1.0769230769230769,0.03731317308251277,52,48,4,0
"Yes, I did ask the King of the Olmec to swap back our canopy bed....and he called me an ""Indian Giver'",1.0769230769230769,0.04632947979911816,52,49,2,1
yeah ... my back aches too ... but can you believe it came in a box so small?,1.0769230769230769,0.04632947979911816,52,49,2,1
"Not bad, not bad but you know I really wanted a swing set.",1.0769230769230769,0.03731317308251277,52,48,4,0
Next year our family business should apply for the PPP.,1.0769230769230769,0.03731317308251277,52,48,4,0
When I was sentenced to hanging this is not what I expected.,1.0769230769230769,0.04632947979911816,52,49,2,1
"Yes, it's comfortable but not regal enough.",1.0769230769230769,0.04632947979911816,52,49,2,1
Tell me again about your experience growing up in a commune.,1.0769230769230769,0.03731317308251277,52,48,4,0
Incontinence is a bitch.,1.0769230769230769,0.03731317308251277,52,48,4,0
After your nap we can invade the Visigoths.,1.0769230769230769,0.03731317308251277,52,48,4,0
"Trust me, all the cool kings are using this.",1.0769230769230769,0.03731317308251277,52,48,4,0
I don’t remember my court having a hammock tester.,1.0769230769230769,0.04632947979911816,52,49,2,1
"As with the rest of them, the uproarious cast no ballot and henceforth we shalt give not a single fuck about the swing vote",1.0769230769230769,0.03731317308251277,52,48,4,0
"Phew, when Mom said we were gonna swing for this, I thought...phew.""",1.0769230769230769,0.03731317308251277,52,48,4,0
This is your version of a plague cruise?,1.0769230769230769,0.04632947979911816,52,49,2,1
How'd you sleep last night?,1.0769230769230769,0.04632947979911816,52,49,2,1
If this were a canoe we'd soon be in the drink.,1.0769230769230769,0.04632947979911816,52,49,2,1
"The listing was for a historic hotel with a king size bed. What could possibly go wrong,"" you said",1.0769230769230769,0.03731317308251277,52,48,4,0
"invite the guard in, we can fit one more",1.0769230769230769,0.03731317308251277,52,48,4,0
"I agree, 'Throne Room' had its unfortunate connotations.
But 'Hammock Room'?",1.0769230769230769,0.03731317308251277,52,48,4,0
