caption,mean,precision,votes,not_funny,somewhat_funny,funny
It’s spearpuncture. You haven’t tried it to relieve extinction anxiety?,1.2410714285714286,0.04253383790775387,112,86,25,1
Elephantidae Siphonaptera!,1.2410714285714286,0.044384710521059405,112,87,23,2
It's actually very entertaining.,1.2410714285714286,0.044384710521059405,112,87,23,2
They said Uber charges too much . I told them that if I charge a lot of their friends might get hurt,1.2410714285714286,0.04952401448452785,112,90,17,5
They’re worse than fleas,1.2410714285714286,0.044384710521059405,112,87,23,2
I don't think this is the acupuncture I paid for.,1.2410714285714286,0.04616143075028548,112,88,21,3
It's a Dothraki reenactment.,1.2410714285714286,0.04616143075028548,112,88,21,3
Looks like the “Squad” is into acupuncture.,1.2410714285714286,0.044384710521059405,112,87,23,2
The obvious elephant in the cave is that acupuncture will help us survive as a species.,1.2410714285714286,0.04616143075028548,112,88,21,3
It's supposed to stop my sugar cravings.,1.2410714285714286,0.04952401448452785,112,90,17,5
You think this is bad? You should see my wooly undercarriage!,1.2410714285714286,0.044384710521059405,112,87,23,2
"I asked you to bring something to eat, and you delivered both food and entertainment!",1.2410714285714286,0.04787225553270457,112,88,19,4
Can you grab the bug spray?,1.2410714285714286,0.04787225553270457,112,89,19,4
It does wonders for my sore back!,1.2410714285714286,0.04787225553270457,112,89,19,4
Don't ask about the job interview...,1.2410714285714286,0.04253383790775387,112,86,25,1
Do you have an extra can of Man-Off?,1.2410714285714286,0.044384710521059405,112,87,23,2
They said they wanted to perform a mammoth task.,1.2410714285714286,0.04952401448452785,112,90,17,5
My doctor told me to inform all my recent partners of my current STI status.,1.2410714285714286,0.05112243315354703,112,91,15,6
"They're a nuisance, but they keep the flies off me.",1.2410714285714286,0.044384710521059405,112,87,23,2
Best flea-catchers I've tried; I'll share if you like.,1.2410714285714286,0.044384710521059405,112,87,23,2
My prickly people is acting up again,1.2410714285714286,0.05112243315354703,112,91,15,6
Have we ever yet had a picnic without them?,1.2410714285714286,0.04616143075028548,112,88,21,3
'They thought I was Snow White.',1.2410714285714286,0.03529963603353464,112,92,17,3
"Honey, I shrank the Cro-Magnons.",1.2410714285714286,0.04952401448452785,112,90,17,5
It could have been worse - like fleas.,1.2410714285714286,0.04787225553270457,112,89,19,4
Do you think they will get all the bugs out?,1.2410714285714286,0.04616143075028548,112,88,21,3
"They're playing some hunting game called ""Freeze!""",1.2410714285714286,0.04787225553270457,112,89,19,4
"I’ll say this for them, they never give up.",1.2410714285714286,0.04616143075028548,112,88,21,3
"If they had any better aim, I'd call it acupuncture.",1.2410714285714286,0.04787225553270457,112,91,16,5
I heard Kwell works...,1.2410714285714286,0.04952401448452785,112,90,17,5
"It feels less like an extinction, and more like an annoyance.",1.2410714285714286,0.04616143075028548,112,88,21,3
I blame global warming for my infestation!,1.2410714285714286,0.04952401448452785,112,90,17,5
What brand do you use?,1.2410714285714286,0.044384710521059405,112,87,23,2
And they think they have a free ride!,1.2410714285714286,0.04787225553270457,112,89,19,4
"Believe me, you should just put up with the fleas",1.2410714285714286,0.04952401448452785,112,90,17,5
"Luckily, after 40 million years of marriage I’ve developed a thick skin",1.2410714285714286,0.044384710521059405,112,87,23,2
"You wouldn't have a flea collar I could borrow, would you?",1.2410714285714286,0.04059867246952688,112,85,27,0
I bought them to help with the woolly itch.,1.2410714285714286,0.05267236782615763,112,92,13,7
I hear you'll be hosting the third round of debates.”,1.2410714285714286,0.04787225553270457,112,89,19,4
Still have that cootie catcher?”,1.2410714285714286,0.04616143075028548,112,88,21,3
Can you spray more Homo sapiens repellent on my back?,1.2410714285714286,0.04952401448452785,112,90,17,5
"Yeah I know, but the repellant is toxic.",1.2410714285714286,0.04787225553270457,112,89,19,4
Next I’m going to try cupping.”,1.2410714285714286,0.04952401448452785,112,90,17,5
Apparently I'm part of some new diet fad.,1.2410714285714286,0.044384710521059405,112,87,23,2
I asked for an acupuncturist !,1.2410714285714286,0.04616143075028548,112,88,21,3
They never want to play fetch.,1.2410714285714286,0.04952401448452785,112,90,17,5
It's supposed to get rid of fleas.,1.2410714285714286,0.044384710521059405,112,89,20,3
I think they truly believe we are doomed. Unbelievable.,1.2410714285714286,0.04616143075028548,112,88,21,3
I didn't use to believe in acupuncture either.,1.2410714285714286,0.044384710521059405,112,87,23,2
So do you understand your privilege at all now?,1.2410714285714286,0.044384710521059405,112,87,23,2
It’s called the caveman massage.,1.2410714285714286,0.04059867246952688,112,85,27,0
You have to do something to stimulate your mind so you don't forget things.,1.2410714285714286,0.04952401448452785,112,90,17,5
They're so cute and tiny and absolutely no trouble at all!,1.2410714285714286,0.04787225553270457,112,89,19,4
I can't wait until extra large flea collars are invented.,1.2410714285714286,0.04787225553270457,112,89,19,4
"Honey, do you have that special comb?  I feel itchy. I think those little buggers are back.",1.2410714285714286,0.04253383790775387,112,85,25,1
"They get free transport, and I get free Paleo diet tips.",1.2410714285714286,0.04787225553270457,112,89,19,4
"They feel a sense of accomplishment, I get my itch scratched. No one is harmed. It’s a win-win.",1.2410714285714286,0.04787225553270457,112,89,19,4
Head and Shoulders has been suggested.,1.2410714285714286,0.05112243315354703,112,91,15,6
It's easier than cutting notches in my belt.,1.2410714285714286,0.04616143075028548,112,88,21,3
"'The salon said it's the latest craze, do you like it?'",1.2410714285714286,0.04952401448452785,112,90,17,5
They were annoying at first but now I'm feeling some relief ...,1.2410714285714286,0.04787225553270457,112,89,19,4
I'm giving up on the citronella — where's the 100% DEET?,1.2410714285714286,0.04787225553270457,112,89,19,4
I carry my own bodyguards.,1.2410714285714286,0.04616143075028548,112,87,21,3
Umm ... has anyone thought about how we get down?,1.2410714285714286,0.04787225553270457,112,89,19,4
"Yeah, I know, but their friend Gulliver seems cool.",1.2410714285714286,0.04616143075028548,112,88,21,3
Snow White got caught in traffic.,1.2410714285714286,0.04787225553270457,112,89,19,4
I've tried everything...even Head&Shoulders...,1.2410714285714286,0.04787225553270457,112,89,19,4
"I must have picked up a case of ""Little Women"".",1.2410714285714286,0.04787225553270457,112,89,19,4
I picked these up at a flee market.,1.2410714285714286,0.04616143075028548,112,88,21,3
"As I was saying, it’s called an Ego, and it’s destroyed them before.",1.2410714285714286,0.04787225553270457,112,88,19,4
"""That tar shampoo of yours was really the pits.""",1.2410714285714286,0.04952401448452785,112,90,17,5
I think they might want to stay for dinner.,1.2410714285714286,0.04787225553270457,112,89,19,4
They’ll grow out of it.,1.2410714285714286,0.04616143075028548,112,88,21,3
How did you manage to get rid of your fleas?,1.2410714285714286,0.044384710521059405,112,87,23,2
"It tickles a little, but the vet said this is the best treatment available for prehistoric lice.",1.2410714285714286,0.05112243315354703,112,91,15,6
"Next time, YOU go to the acupuncturist.",1.2410714285714286,0.05112243315354703,112,91,15,6
The Inland Revenue are here.,1.2410714285714286,0.04787225553270457,112,89,19,4
The doctor said this plague will be over by the end of summer,1.2410714285714286,0.04787225553270457,112,89,19,4
"When I have an itch,I indulge their aggression",1.2410714285714286,0.04787225553270457,112,89,19,4
"Sure, they constantly try to kill me, but you should my cave's new paint job!",1.2410714285714286,0.04616143075028548,112,88,21,3
"I kind of feel sorry for them. They're about to become extinct.""",1.2410714285714286,0.04787225553270457,112,89,19,4
I just don't think acupuncture works.,1.2410714285714286,0.044384710521059405,112,87,23,2
"Unfortunately, the acupuncture has done nothing for my arthritis.",1.2410714285714286,0.04787225553270457,112,89,19,4
"Yes, I realize they can be a little annoying. But I hear they are working on warming up this world.",1.2410714285714286,0.04787225553270457,112,89,19,4
"Yeah, it hurts a little as they go in, but my migraines have been so much better.",1.2410714285714286,0.04616143075028548,112,88,21,3
My new hairstylist said this method was so simple even a caveman could do it.,1.2410714285714286,0.04616143075028548,112,88,21,3
"Doris, Where’s the OFF?",1.2410714285714286,0.044384710521059405,112,87,23,2
Hey!  They don't bite and keep the bugs away.,1.2410714285714286,0.04952401448452785,112,90,17,5
"They itch, for sure, but they're harmless",1.2410714285714286,0.04787225553270457,112,89,19,4
"The commercial warned about the fleas, ticks, and mosquitos, but it didn't say anything about cavemen.",1.2410714285714286,0.04787225553270457,112,89,19,4
"Eat the future, I always say",1.2410714285714286,0.04787225553270457,112,89,19,4
They’ re my weekly Flea-and-Lice Removal Service!,1.2410714285714286,0.04616143075028548,112,88,21,3
Do you know what they call this dance?,1.2410714285714286,0.04616143075028548,112,88,21,3
"How can you be so sure that they don't carry Lyme disease"".",1.2410714285714286,0.05112243315354703,112,91,15,6
Call pest control. They are all over the yard again!,1.2410714285714286,0.044384710521059405,112,87,23,2
How can you tell if the acupuncture is working?,1.2410714285714286,0.04787225553270457,112,89,19,4
Oh thanks! I ordered these cute little Sapiens online.,1.2410714285714286,0.04616143075028548,112,88,21,3
"Hey Martha, gimme a spritz with the DEET would'ya.",1.2410714285714286,0.05112243315354703,112,91,15,6
"Yeah, they're a little untidy-looking, but they do keep the fleas away...",1.2410714285714286,0.04787225553270457,112,89,19,4
"In the future, our descendants will use this same technique against the Democrats.",1.2410714285714286,0.04787225553270457,112,89,19,4
Don't worry - they can't get through my hide and they make my back feel great!,1.2410714285714286,0.044384710521059405,112,87,23,2
"They’re killing me softly, Ethel, but they’re still killing me.",1.2410714285714286,0.05112243315354703,112,91,15,6
Do these look better than that bandana I usually wear?,1.2410714285714286,0.04616143075028548,112,88,21,3
My wife says I should try acupuncture.,1.2410714285714286,0.04952401448452785,112,90,17,5
How did they get there?  I forget!,1.2410714285714286,0.044384710521059405,112,89,20,3
I love the way they scratch my back.,1.2410714285714286,0.044384710521059405,112,87,23,2
"Don't go outside, it seems it's raining men",1.2410714285714286,0.04787225553270457,112,89,19,4
"I've heard if the earth gets hit by a comet, these things are all that will survive.",1.2410714285714286,0.04787225553270457,112,89,19,4
These men make me hope our extinction comes first.,1.2410714285714286,0.04787225553270457,112,89,19,4
"Look, even symbiotic relationships have their rough patches.",1.2410714285714286,0.04787225553270457,112,89,19,4
"It's called ""acupunture"", really helping my headaches!",1.2410714285714286,0.04616143075028548,112,88,21,3
I’ve brought them here to paint the family portrait.,1.2410714285714286,0.044384710521059405,112,87,23,2
My doctor recommended it for dandruff but I doubt it would help with your hemorrhoids.,1.2410714285714286,0.04787225553270457,112,89,19,4
Think I should go to the vet about this?,1.2410714285714286,0.04787225553270457,112,89,19,4
They say that acupuncture relieves stress,1.2410714285714286,0.04616143075028548,112,88,21,3
I keep hearing that this is a metaphor for climate change.,1.2410714285714286,0.04952401448452785,112,90,17,5
Is the flea and tick prevention med on sale yet?,1.2410714285714286,0.04616143075028548,112,88,21,3
"If you can tune out all the grunting, acupuncture is wonderful.",1.2410714285714286,0.04952401448452785,112,90,17,5
This new acupuncture treatment seems to be working.,1.2410714285714286,0.04616143075028548,112,88,21,3
"A sad, lingering  adolescent dream: ""We're both horney, and I dig your curves...but right now I have a back problem .""",1.2410714285714286,0.04616143075028548,112,88,21,3
"I got them to clear the ticks, but I'm not sure what I'm going to do next.",1.2410714285714286,0.04787225553270457,112,89,19,4
It's the latest in tick removal technology. It's ALL the rage!,1.2410714285714286,0.04253383790775387,112,86,25,1
"I know, I know - That's what I get for taking the short cut.",1.2410714285714286,0.04616143075028548,112,88,21,3
The doc says acupuncture is my only hope.,1.2410714285714286,0.04787225553270457,112,89,19,4
"The mammoth, upon noticing the spot of humans on his back, did not bother getting it checked. None of them did...",1.2410714285714286,0.05112243315354703,112,91,15,6
