caption,mean,precision,votes,not_funny,somewhat_funny,funny
So I hear you're hoping for a spot on the judiciary committee.,1.15,0.047400795805956415,80,70,8,2
Love your work! Whatever it is.,1.15,0.0385992097056273,100,86,13,1
And that price includes floor mats?,1.15,0.0385992097056273,100,86,13,1
Inflation is really impacting my dating life.,1.15,0.04393608706786989,80,69,10,1
"I have to admit, you've completely changed my perception of used car salespeople.",1.15,0.0385992097056273,100,86,13,1
My firend's say I'm full of hot air. How about you?,1.15,0.0385992097056273,100,86,13,1
May I offer you some air freshener?,1.15,0.04793724854411025,100,90,5,5
"No, I'm not from around here, I just blew in from the Ford dealership in Albany",1.15,0.04113294533484315,100,89,8,3
"Airin my dear, the women agreed to be dressed in black",1.15,0.0385992097056273,100,86,13,1
"Loving your positive spin on inflation!""",1.15,0.0385992097056273,100,86,13,1
"Finally, a person of substance !",1.15,0.047400795805956415,80,70,8,2
Are you trying to tell me I'm long-winded?,1.15,0.047400795805956415,80,70,8,2
Do you ever feel like you're just not getting anywhere?,1.15,0.03588702812826371,100,85,15,0
Thanks. You are reminding me I need  to gas up before I drive home.,1.15,0.0385992097056273,100,86,13,1
"Turn me on
OR
I will turn you off!",1.15,0.04393608706786989,80,69,10,1
So the Ozempic shot doesn't make you feel deflated?,1.15,0.05062895554167108,80,71,6,3
"Wow, you go with the flow!",1.15,0.0385992097056273,100,86,13,1
I thought a tube top would be inappropriate for happy hour.,1.15,0.04113294533484315,100,87,11,2
"Girl, you freaky!",1.15,0.04351941398892449,100,88,9,3
Who's your massage therapist?,1.1495327102803738,0.03709552528850936,107,95,10,2
You embody the American dream- from car wash to A-list.,1.1495327102803738,0.04157823328306234,107,94,10,3
I don’t suppose you have another cartoon?,1.1495327102803738,0.04157823328306234,107,94,10,3
Can I at least get the name of your calisthenics instructor?,1.1495327102803738,0.03709552528850936,107,92,14,1
Why do you always turn into a dancer after two glasses of wine?,1.1495327102803738,0.03199072537345975,107,93,14,0
I sent you a friend request and a wave.,1.1495327102803738,0.03940068196980346,107,93,12,2
"Just for once, I wish I could meet someone who was not full of hot air.",1.1495327102803738,0.03709552528850936,107,92,14,1
"Really, you don’t have to do this. Everyone already thinks you’re a fly guy.",1.1495327102803738,0.04157823328306234,107,94,10,3
Thanks for listening- most guys are just full of hot air.,1.1494252873563218,0.04486081606493881,87,76,9,2
"I know, you are a creative.",1.1494252873563218,0.04486081606493881,87,76,9,2
"You certainly exude a ""what me worry"" vibe.",1.1494252873563218,0.04177540678018991,87,75,11,1
"Are you animal, vegetable, or mineral?",1.1494252873563218,0.04177540678018991,87,75,11,1
Let’s bounce. They’re just a bunch of airheads.,1.1494252873563218,0.04486081606493881,87,76,9,2
"The red or the white, darling?",1.1494252873563218,0.050468893694394994,87,78,5,4
"I dunno what my secret is, it just seems like as soon as I'm feeling down I'm up and happy and dancing before I know it.",1.1494252873563218,0.038443158107632124,87,74,13,0
"But, I don't see any angels...",1.1494252873563218,0.04774726195683065,87,77,7,3
Let's get out of here.  This party blows!,1.1494252873563218,0.04774726195683065,87,77,7,3
"You are so calm, when inside.",1.1494252873563218,0.038443158107632124,87,74,13,0
"Yes Kylie,  you do look prettier that all your sisters!",1.1494252873563218,0.04177540678018991,87,75,11,1
I’m just floating around the room,1.1494252873563218,0.04486081606493881,87,76,9,2
Everyone here blows. No offense.,1.1494252873563218,0.04486081606493881,87,76,9,2
This isn't the kind of place to try to get attention.,1.1494252873563218,0.038443158107632124,87,74,13,0
... and then I found five dollars.,1.1494252873563218,0.038443158107632124,87,74,13,0
Have you ever considered a career in marketing?,1.1494252873563218,0.04177540678018991,87,75,11,1
Let's face it....life isn't always a breeze,1.1494252873563218,0.04177540678018991,87,75,11,1
This can't be you Met Gala look !! Please.,1.1494252873563218,0.04486081606493881,87,76,9,2
Do you think my manager will notice I’ve had three glasses of Chardonnay?,1.1494252873563218,0.04486081606493881,87,76,9,2
See? I told you you could twist in the wind here.,1.1491228070175439,0.035750989229939474,114,98,15,1
"Jeez, another guest full of hot air.",1.148936170212766,0.0398964766762762,94,81,12,1
"Seriously, your dancing transcends your deformity.",1.148936170212766,0.0398964766762762,94,81,12,1
"So, how long have you worked in car sales?",1.148936170212766,0.04266742845058536,94,82,10,2
My networking events are never going to be as much fun for you as the Toyotathon.,1.148936170212766,0.04266742845058536,94,82,10,2
"Well, she did say you were tall, and in show business...",1.148936170212766,0.04772913836846588,94,84,6,4
"No darling, I am sure it’s not Parkinson’s.",1.148936170212766,0.04526908492548741,94,83,8,3
"Oh, dearie, I am too woke to bother with defining genders.  I am who I am.  Isn't that obvious?",1.148936170212766,0.0398964766762762,94,81,12,1
You have no idea what it's like having to depend on your fans for support.,1.148936170212766,0.04266742845058536,94,82,10,2
I've read your treatise on curb inflation.,1.148936170212766,0.0398964766762762,94,81,12,1
Are you always Blowin in the Wind or just full of hot air?,1.148936170212766,0.04266742845058536,94,82,10,2
"So, how do you manage to keep your self sane?",1.148936170212766,0.04526908492548741,94,83,8,3
Just love it when you do that thing that you do.,1.1485148514851484,0.04535042570534177,101,90,7,4
Relax.,1.1485148514851484,0.04311196248926191,101,89,9,3
You are quite a dancer but I don't really want a used car.,1.1485148514851484,0.04311196248926191,101,89,9,3
"Seriously, I'm not blowing wind up your arse!",1.1485148514851484,0.03824397607094652,101,87,13,1
I agree!  We should follow the winds of change any which way they blow.,1.1485148514851484,0.0407507240143697,101,88,11,2
"'You're doing great! I think you blend in well, no one will ever know your a republican.""",1.1485148514851484,0.04311196248926191,101,89,9,3
"If I had your moves and brilliant smile, I wouldn't need a drink either.",1.1485148514851484,0.0407507240143697,101,88,11,2
You really have some great moves but you're not much of a conversationist.,1.1485148514851484,0.04535042570534177,101,90,7,4
"Yeah, but, you dance when everyone is watching!",1.1485148514851484,0.0407507240143697,101,88,11,2
"OMG,your new dance will totally blow up!",1.1485148514851484,0.0407507240143697,101,88,11,2
"Not one for Irish goodbyes,huh?",1.1485148514851484,0.03824397607094652,101,87,13,1
Some people are so full of hot air!,1.1485148514851484,0.0407507240143697,101,88,11,2
This is the fifth time I've turned your inflated ego down.,1.1481481481481481,0.04326341274625983,108,96,8,4
"So, what's your trick to being the dealership's top salesman?",1.1481481481481481,0.0500342818003937,81,72,6,3
I never could do the twist.,1.1481481481481481,0.03905870388782527,108,94,12,2
Most guys are just full of hot air.,1.1481481481481481,0.046848557928420444,81,71,8,2
"I'd love to dance, but won't be able to match your self esteem.",1.1481481481481481,0.046848557928420444,81,71,8,2
"Of all the gin joints, in all the towns, in all the world, she walks into mine…",1.1481481481481481,0.03677651537147867,108,96,10,2
Somebody has to be the first one out on the dance floor!,1.1478260869565218,0.037551852299409126,115,100,13,2
You’re in advertising? So did you feel like Mad Men was pretty spot on?,1.1477272727272727,0.04438059934877056,88,77,9,2
"This is why I don't like to attend these functions with you, you over-inflate and make a show of it.",1.1477272727272727,0.04723209309791176,88,78,7,3
Let me get this straight. You're a trans inflatable air dancer in drag?,1.1477272727272727,0.04992097393144001,88,79,5,4
How do you maintain such a fantastic figure? What does your diet consist of?,1.1477272727272727,0.041332851083640286,88,76,11,1
I see you got all dressed up for our Grand Opening.,1.1477272727272727,0.041332851083640286,88,76,11,1
"""You're as full of hot air as the last guy but at least you can dance.""",1.1477272727272727,0.04438059934877056,88,77,9,2
Wanna take a break? No one is watching.,1.1477272727272727,0.041332851083640286,88,76,11,1
I’m already in an off and on relationship!,1.1477272727272727,0.04438059934877056,88,77,9,2
Can you twerk ?,1.1477272727272727,0.041332851083640286,88,76,11,1
"I'd love to chat with you, but I can see you are just a blowhard!",1.1477272727272727,0.04723209309791176,88,78,7,3
"Oh no, how do you think the US Supreme Court will rule?",1.1477272727272727,0.04438059934877056,88,77,9,2
You got my attention immediately.,1.1477272727272727,0.04438059934877056,88,77,9,2
Why can't you just engage in small talk like everyone else?,1.1473684210526316,0.04224500885626314,95,83,10,2
They really do find  you captivating.,1.1473684210526316,0.03950539972626867,95,82,12,1
"I love the wave and flutter, but can you Twerk?",1.1473684210526316,0.04481746243373484,95,84,8,3
"Yea, I’m sure you did “kill it” at the new tint place grand opening, but now we’re actually at an event for me",1.1473684210526316,0.0472500698912998,95,85,6,4
I think we both know which way the wind blows around here.,1.1473684210526316,0.04224500885626314,95,83,10,2
"I know, inflation has really gotten out of control.",1.1473684210526316,0.03656107823627177,95,81,14,0
"In a party setting, I find your flailing antics enchanting. However, I'm not sure it would entice me to purchase a car.",1.1473684210526316,0.04481746243373484,95,84,8,3
I love your carefree attitude,1.1473684210526316,0.04481746243373484,95,84,8,3
I'd offer to bring you a drink -- but I don't know.,1.1473684210526316,0.04224500885626314,95,83,10,2
Am so glad you dumped that gasbag you came to the last party with.,1.1473684210526316,0.03950539972626867,95,82,12,1
"Wow, those moves! You really know how to get someone's attention.",1.1473684210526316,0.03950539972626867,95,82,12,1
"Pointy bottoms are so, like, yesterday.",1.1470588235294117,0.03789516141019947,102,88,13,1
I’m really craving a cigarette for some reason.,1.1470588235294117,0.040375491564437586,102,89,11,2
I noticed you from across the room.  Is my car ready?,1.1470588235294117,0.04271202851463357,102,90,9,3
I just feel like you GET me.,1.1470588235294117,0.04703819194404342,102,92,5,5
Wednesday Addams will be here soon. You'll love her.,1.1470588235294117,0.040375491564437586,102,89,11,2
Inflated ego? I just can’t see it,1.1470588235294117,0.04271202851463357,102,90,9,3
You look vaguely familiar. Haven’t I seen you at some car dealership on Route 1?,1.146788990825688,0.036462894235514604,109,94,14,1
Congratulations on your promotion,1.146788990825688,0.036462894235514604,109,94,14,1
"Then, with so many electric cars, you got out of the gas station business?",1.1466666666666667,0.04911223892281852,75,66,7,2
You've come a long way since your gig on the roof of Saul Goodman's office in Breaking Bad.,1.146341463414634,0.04630896338925494,82,72,8,2
How did you get into automotive sales?,1.146341463414634,0.04630896338925494,82,72,8,2
Well next time don’t trust the Instagram ad.,1.146341463414634,0.04630896338925494,82,72,8,2
May I have the next compressed air dance,1.146341463414634,0.04293490384215413,82,71,10,1
"All things considered, I think I'd go with skydancer over tube man.",1.146341463414634,0.03927202370241044,82,70,12,0
"I love talking with you! Everyone else at this party is so full of hot air.""",1.146341463414634,0.049453353904863606,82,73,6,3
Was it Wind Yoga?,1.146341463414634,0.04293490384215413,82,71,10,1
I thought you were taller,1.146341463414634,0.04293490384215413,82,71,10,1
How do you do it? Such an air of sophistication!,1.146341463414634,0.04293490384215413,82,71,10,1
And then he told me that you were just blowing air up his ass!,1.146341463414634,0.04630896338925494,82,72,8,2
I love what you have done with your hair.,1.146067415730337,0.04391049082779304,89,78,9,2
I stole classified documents from work.,1.146067415730337,0.04672786983857571,89,79,7,3
One of the perks of being a lesbian means never having to use a condom again.,1.146067415730337,0.04391049082779304,89,78,9,2
You are always trying to attract attention.,1.146067415730337,0.04391049082779304,89,78,9,2
"I' told them you were attractive, both inside and out.",1.146067415730337,0.040899493760002945,89,77,11,1
I haven’t seen you since the car dealership closed,1.146067415730337,0.04672786983857571,89,79,7,3
Congrats on the promotion to the BMW lot!,1.146067415730337,0.04391049082779304,89,78,9,2
I saw your friend at the appliance store the other day...,1.146067415730337,0.03764845249025972,89,76,13,0
So. . .mercurial or bipolar?,1.146067415730337,0.040899493760002945,89,77,11,1
Excuse me:  Am I correct in assuming that you go both ways?,1.146067415730337,0.04391049082779304,89,78,9,2
It’s so true.  You can’t be passionate about the Toyotathon until you can be compassionate to yourself.,1.146067415730337,0.04391049082779304,89,78,9,2
