rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1110,"But enough of my droning, what's new with you?",1.3012048192771084,0.0471687481377395,166,129,24,13
1111,I'll be able to see Russia...,1.3012048192771084,0.0479365220996402,166,130,22,14
1112,By 2020 amazon hope to have eradicated plumber's crack.,1.3012048192771084,0.0431253295667707,166,124,34,8
1113,How do you like my quads?,1.3011363636363635,0.0452409755395327,176,136,27,13
1114,"Hey man, suspenders went out with flip phones.",1.3011363636363635,0.045953029635745,176,137,25,14
1115,So that's how I put them on both legs at a time!,1.3011363636363635,0.0437821394851652,176,134,31,11
1116,"You criticizing me, Belt-and-Suspenders Man?",1.3010752688172045,0.0414569677933365,186,140,36,10
1117,It turns out this is cheaper than Uber.,1.3006993006993006,0.0476317552339249,143,108,27,8
1118,It’s Lift and Separate...for MEN!,1.300653594771242,0.0464466353057251,153,116,28,9
1119,Did you forget it’s casual Fly-day?,1.300653594771242,0.0464466353057251,153,116,28,9
1120,"The downside is that if my pants do fall down, its all filmed in HD.",1.3006134969325154,0.0418598967085045,163,120,37,6
1121,"Seriously, I don't know what I did before Amazon...",1.3006134969325154,0.0453344504830751,163,124,29,10
1122,"Yours are nice, but mine are fly.",1.300578034682081,0.042745673147231,173,130,34,9
1123,...and it’s driverless.,1.300518134715026,0.041091654587142,193,146,36,11
1124,Do you want a lift?,1.3,0.0475830951430886,160,124,24,12
1125,Not only do  they keep my pants up but they keep me cool,1.3,0.045584726406848,170,131,27,12
1126,They're also great for sox and zippers.,1.3,0.0432333939075381,170,128,33,9
1127,I'm getting beamed up as soon as my kid figures out which button to push on the remote,1.3,0.0493534768093975,140,107,24,9
1128,"The wedgies aren't ideal, but the NSA pays me a comfortable amount.",1.3,0.0451197759684729,150,112,31,7
1129,I'm just out walking my drones.,1.3,0.0440311252756346,170,129,31,10
1130,They keep my neighbor’s drone from catching me with my pants down.,1.2994350282485876,0.0435673119109103,177,135,31,11
1131,"Dude, suspenders are so yesterday.",1.2994350282485876,0.0420678974559818,177,133,35,9
1132,I'm a vertical guy in a horizontal city.,1.2994011976047903,0.0411884010973522,167,123,38,6
1133,"Take my hand, I’ll show you the world.",1.2994011976047903,0.0453564628186543,167,128,28,11
1134,"The drones aren't that impressive, it's how I'm controlling them.",1.2994011976047903,0.0420550740321437,167,124,36,7
1135,"Yeah, it's a problem in the bathroom.",1.2994011976047903,0.0445540553993376,167,127,30,10
1136,"...And, when I step on the scales, I weigh nothing!",1.2993630573248407,0.0464877535752498,157,120,27,10
1137,And I've a smaller one that opens zippers.,1.298913043478261,0.0457766661749559,184,145,23,16
1138,"Real men don't wear suspenders, Dude.",1.298913043478261,0.0437871393489644,184,142,29,13
1139,"They're called Dronegarees, it's the latest fad.",1.298780487804878,0.0450944426421193,164,125,29,10
1140,I progressed from a fidget spinner,1.298780487804878,0.0450944426421193,164,125,29,10
1141,I gave up suspenders - they caused people to stare at me.,1.298780487804878,0.0459165052708786,164,126,27,11
1142,"Now I can look at my phone while crossing the street, only THIS time I’ll be able to see the car that hits me.",1.2987012987012987,0.0470952978187612,154,118,26,10
1143,"I got the suspenders from Amazon WITH the extended support plan..,",1.2987012987012987,0.0479880142792076,154,119,24,11
1144,Just because I have the money to do it.,1.2986111111111112,0.0483607159704601,144,110,25,9
1145,"Apparently, my wife still hasn't got over the fact that I cheated on her.",1.2986111111111112,0.0473458947750533,144,109,27,8
1146,I don't mean to be droning on and on.,1.2982456140350878,0.0468437865678482,171,134,23,14
1147,"So then I thought to myself, ""Sometimes you just need to take a chance"".",1.2982456140350878,0.04301561451371,171,129,33,9
1148,"Listen, you have to take chances in fashion.",1.2981366459627328,0.0430267146691996,161,120,34,7
1149,I suspendered my disbelief a long time ago.,1.2981366459627328,0.0439196758500961,161,121,32,8
1150,And then she threatened to turn on the ceiling fan.,1.2981366459627328,0.0456532302239732,161,123,28,10
1151,"Not Uber, this is Hover",1.2981366459627328,0.0430267146691996,161,120,34,7
1152,Suspenders are so last season...,1.2981366459627328,0.0402290805334441,161,117,40,4
1153,No more lower back pain!,1.297872340425532,0.0469372825752462,141,106,28,7
1154,Mr. Musk thinks it has potential....,1.2976190476190477,0.0443239009854598,168,128,30,10
1155,They pick up the slack.,1.2976190476190477,0.0435123223827358,168,127,32,9
1156,But you said I should drop by anytime.,1.2976190476190477,0.0466740420025733,168,131,24,13
1157,I'll be in touch later. Have to take a look in my apartment. I think my wife is having an affair.,1.2974683544303798,0.0444532786527473,158,119,31,8
1158,They're from Skymall,1.2974683544303798,0.0462314318742746,158,121,27,10
1159,I'm waiting for Lyft.,1.2974683544303798,0.047943681578625,158,123,23,12
1160,Only this perpetual wedgie will keep me distracted from the news.,1.2974683544303798,0.047943681578625,158,123,23,12
1161,The system still has a few flaws: Last week I was delivered to a prison exercise yard.,1.2974683544303798,0.0470953389225424,158,122,25,11
1162,"Look,this is cheaper than airplane tickets,and I have WAY more  leg room.",1.2972972972972974,0.0444155313429533,148,110,32,6
1163,"Well, yeah, it does make riding the subway a challenge.",1.2972972972972974,0.0422100424144551,185,141,33,11
1164,Loving the retro look bro.,1.2972972972972974,0.0433683151750173,148,109,34,5
1165,I saved a bundle by not getting the camera.,1.2971428571428572,0.042325104805933,175,132,34,9
1166,They're great for keeping your pants up… not so great for unzipping your fly.,1.2971428571428572,0.042325104805933,175,132,34,9
1167,"If you're impressed now, wait to you see them at work in the men's room.",1.2971428571428572,0.0453226243370833,175,136,26,13
1168,Did you see the guy with the Amazon T-shirt holding the control stick?,1.2971014492753623,0.0486889581975237,138,105,25,8
1169,I find it better than being an office drone.,1.2969696969696969,0.0414306626742343,165,122,37,6
1170,It’s worth the wedgies,1.2967741935483872,0.0431035167781187,155,115,34,6
1171,My kids PROMISED they’d walk them.,1.2967741935483872,0.0459268407396556,155,118,28,9
1172,"Dro-penders, bro. Dro-penders.",1.2967741935483872,0.0431035167781187,155,115,34,6
1173,You're lucky your wife trusts you.,1.296551724137931,0.0500231152804343,145,113,21,11
1174,"Once I get home, I can see how my day went. 
Then I can edit it, maybe add music, and post it, of course.",1.2965116279069768,0.0435870810968134,172,131,31,10
1175,"Were you suspended by Amazon,too?",1.2965116279069768,0.0419980324126201,172,129,35,8
1176,"Mostly, I activate them when the dating service meetup is not going well.",1.2962962962962965,0.0462445074954649,162,125,26,11
1177,This is why we need more women in STEM.,1.2962962962962965,0.0509768760332296,162,131,14,17
1178,Your tall brunette named Ryan has arrived from Amazon,1.2962962962962965,0.0478739693957077,162,127,22,13
1179,100 bucks I can fly by the seat of my pants...,1.2962962962962965,0.0427998776761337,162,121,34,7
1180,Suspenders 2.0,1.2960893854748603,0.0385325182291127,179,131,43,5
1181,I can deliver you,1.2960893854748603,0.0424100041766832,179,136,33,10
1182,"It's noisy, but it beats taking the D train.",1.2960526315789471,0.0465232636776118,152,116,27,9
1183,Excuse me for droning on and on.,1.295774647887324,0.0517293892941739,142,112,18,12
1184,They’re great but whenever I walk down stairs I get a wedgie.,1.2955974842767295,0.0476779151560014,159,124,23,12
1185,But at least it’s an iWedgie.,1.2955974842767295,0.0442124146594917,159,120,31,8
1186,Can you believe it still takes me 30 minutes to go through TSA?,1.2955974842767295,0.0451037593324863,159,121,29,9
1187,That's not the only thing they keep up,1.2955974842767295,0.0468355858052705,159,123,25,11
1188,"Not only this, but I got a rocket in my pocket, too.",1.2955974842767295,0.043302726405191,159,119,33,7
1189,You did order through Amazon Prime?,1.2955974842767295,0.0476779151560014,159,124,23,12
1190,Do these drones make my butt look big?,1.2954545454545454,0.0443701826126143,176,136,28,12
1191,"Forgive me, I must drone on.",1.2954545454545454,0.0421177861511208,176,133,34,9
1192,Welcome to Lyft Lite!,1.2954545454545454,0.0512831381145256,132,102,21,9
1193,It's my take on the guy with the lawn chairs and balloons!,1.2954545454545454,0.0428817324184391,176,134,32,10
1194,It keeps mosquitos away.,1.2953020134228188,0.0461695819943451,149,113,28,8
1195,And my wife said I wouldn’t find a use.,1.2953020134228188,0.0461695819943451,149,113,28,8
1196,Elon Musk says it's gonna disrupt the belts industry,1.2951807228915662,0.042095592018741,166,124,35,7
1197,I'd give you one but they're joined at my hip.,1.2951807228915662,0.0477825733746392,166,131,21,14
1198,The horror of the 1997 Nuclear Wedgie came screaming back into Franklin's mind.,1.2950819672131149,0.0445375544905414,183,143,26,14
1199,Uber Walks sent me. Where do you want to go today?,1.2950819672131149,0.0431682207097273,183,141,30,12
1200,Did you call an Uber?,1.294871794871795,0.047447632286453,156,121,24,11
1201,New pants from Amazon.,1.294871794871795,0.0456711269590852,156,119,28,9
1202,"So far, there hasn’t been any collateral damage.",1.294871794871795,0.0438226638377369,156,117,32,7
1203,"But I’m really hoping to pitch this to Victoria’s Secret. I mean, talk about a Wonder Bra.",1.2947976878612717,0.0433682814318859,173,132,31,10
1204,As good as suspenders -- until the batteries die.,1.2947976878612717,0.0417897255806242,173,130,35,8
1205,They came with free shipping.,1.2947976878612717,0.0384386241117073,173,126,43,4
1206,It's safer than a driverless car.,1.2947368421052632,0.0407034828083444,190,144,36,10
1207,"Sure, but what's holding up your ego?",1.2945205479452055,0.0506619463004087,146,115,19,12
1208,They are the new Air Jordans.,1.294478527607362,0.0416763363807301,163,121,36,6
1209,I got these suspenders on Amazon.,1.294478527607362,0.042575314163946,163,122,34,7
1210,I'm disrupting the walking industry.,1.294478527607362,0.0434556985698956,163,123,32,8
1211,Your hover driver is here,1.294478527607362,0.0443185976790394,163,124,30,9
1212,You ordered a husband on Amazon?,1.294478527607362,0.0443185976790394,163,124,30,9
1213,"Come on live a little, grab my hand.",1.2944444444444445,0.0414639180547172,180,136,35,9
1214,They're both controlled by a single joystick.,1.2944444444444445,0.0436517610153436,180,139,29,12
1215,I don't mean to drone on....,1.2941176470588236,0.0454295037032077,170,132,26,12
1216,"They allow my pants to operate 100% hands free, when in autonomous mode.",1.2941176470588236,0.0479624570168819,136,103,26,7
1217,"Inexplicably, she wants me to take up golf again""",1.2941176470588236,0.0462586773915911,153,117,27,9
1218,My startup is disrupting the suspender industry.,1.2941176470588236,0.0423776826407165,153,113,35,5
1219,The only problem is the batteries run out without warning.,1.2937853107344632,0.0441503579125627,177,137,28,12
1220,"First it was a piece of rawhide around the waist, then the belt was invented, then suspenders, and now, this crowning achievement.",1.2937853107344632,0.041139382132651,177,133,36,8
1221,"There are suspenders, and then there are suspenders.",1.29375,0.0439740444813791,160,121,31,8
1222,"Yeah, you miss a payment, and Amazon repos your pants.",1.29375,0.0474149975941721,160,125,23,12
1223,This way I know I'm covered until the Me Too movement dies down.,1.29375,0.0482368982113962,160,126,21,13
1224,"Puts the ‘suspend’ in suspenders, don’t you think?",1.29375,0.0430708745656395,160,120,33,7
1225,I just got sick and tired of paying for parking.,1.2937062937062938,0.0463715099400987,143,108,28,7
1226,"Excuse me, sir. Do these pants make me look crazy?",1.2934131736526946,0.045985491296925,167,130,25,12
1227,"They hold up my pants well, but their photos don’t do me justice.",1.2934131736526946,0.0435686906980391,167,127,31,9
1228,I decided to embrace technology instead of fighting it.,1.2933333333333332,0.045902987544097,150,114,28,8
1229,"I find that if I do not keep them on leash, they chase other drones!",1.2933333333333332,0.045902987544097,150,114,28,8
1230,"I put my pants like everybody else, one drone at a time",1.2933333333333332,0.0428792244523452,150,111,34,5
1231,My wife said get rid of the plumber's crack or she'd get rid of me.,1.2933333333333332,0.0468675764690953,150,115,26,9
1232,They'll pick up most anything...other than chicks.,1.2933333333333332,0.0487395182712391,150,117,22,11
1233,"They ride a little to the left, but I'm into that.",1.293103448275862,0.0415833892938372,174,131,35,8
1234,"I'm not bragging, but I needed two because of the size of my package.",1.293103448275862,0.0439146965073043,174,134,29,11
1235,Strap these on and say goodbye to unsightly plumber butt and chronic wedgies.,1.293103448275862,0.0431515909471872,174,133,31,10
1236,Cuts my commute in half.,1.293103448275862,0.0423747452289461,174,132,33,9
