caption,mean,precision,votes,not_funny,somewhat_funny,funny
This new diet is really not a good look for you,1.1592920353982301,0.04086294907432108,113,98,12,3
"Don't touch Jim, it's Italian-made.",1.1590909090909092,0.03852104137431665,132,115,13,4
"Sorry, I wanted it to float!",1.1590909090909092,0.03539138011654745,132,113,17,2
My boat’s name is Margheritaville. What’s yours?,1.1590909090909092,0.03999413768998836,132,116,11,5
My math teacher says Pizza minus 1/6 Pizza = 1 Lilypad.,1.1590909090909092,0.03852104137431665,132,115,13,4
Every year the springtime breezes bring a whiff of something new and delightful.,1.1590909090909092,0.03852104137431665,132,115,13,4
The New Yorker hasn't been the same since the headquarters moved to Stamford,1.158878504672897,0.04230514619003021,107,93,11,3
"If yer gonna go anywhere in the pizza business you gotta hop on board right away.""",1.158878504672897,0.04016702193223528,107,92,13,2
It's Los Angeles style.,1.158878504672897,0.04230514619003021,107,93,11,3
"That's nice, cuz my ex doesn't like anchovies.",1.158878504672897,0.04016702193223528,107,92,13,2
Do you know Pizza Rat?,1.158878504672897,0.04016702193223528,107,92,13,2
No problem at all.  The box said thick crust.,1.158878504672897,0.04434028797171919,107,94,9,4
Wait - don't they hate anchovies?,1.158878504672897,0.04434028797171919,107,94,9,4
God must be hard of hearing.  I wished for a prince.,1.1587301587301588,0.042780648959804476,126,112,8,6
Mine's a pizza.,1.1587301587301588,0.034572580038252636,126,107,18,1
The pizza man felt so bad about missing my order that he gave me a ponds worth of it.,1.1587301587301588,0.039701582732351685,126,110,12,4
"Have you heard my Italian croak, when I burp?",1.1587301587301588,0.036362720160701835,126,108,16,2
"Until more chefs learn how to make good vegan pizza, customers won't eat more than one slice.",1.1587301587301588,0.03806877387662543,126,109,14,3
I just thought any toppings would be overkill.,1.1587301587301588,0.036362720160701835,126,108,16,2
I kissed a principino.,1.1587301587301588,0.03806877387662543,126,109,14,3
Claude couldn't eat it all.,1.1587301587301588,0.042780648959804476,126,112,8,6
I call it my silly pad,1.1587301587301588,0.039701582732351685,126,110,12,4
"No matter how slice it, my pad was a pizza the puzzle.",1.1587301587301588,0.039701582732351685,126,110,12,4
This way I only eat a slice when I really want it.,1.1586206896551725,0.03749311823057492,145,127,13,5
No charge for extra flies.,1.1583333333333334,0.0392432501169126,120,104,13,3
"In the event of an emergency, the cheesy crust can act as a personal flotation device.",1.1583333333333334,0.037416261936885103,120,103,15,2
Free delivery for the first ten calls!,1.1583333333333334,0.037416261936885103,120,103,15,2
It's the latest model. They call it Margarita-ville.,1.1583333333333334,0.0392432501169126,120,104,13,3
Did I tell you about my trip to New Haven yet?,1.1583333333333334,0.037416261936885103,120,103,15,2
I just ran into an alien from outer space who dropped this here. It floats.,1.1583333333333334,0.03549536075208468,120,102,17,1
"Okay, fine. I cut the cheese, Carl.",1.1583333333333334,0.03549536075208468,120,102,17,1
I told her I would give her a slice if she DIDN’T kiss me,1.1583333333333334,0.04098888510495893,120,105,11,4
"You get used to the smell, but the flies are a nightmare!",1.1583333333333334,0.037416261936885103,120,103,15,2
Nooo…thin crust would sink.,1.1583333333333334,0.03549536075208468,120,102,17,1
I thought I’d recycle what the campers left behind.,1.1583333333333334,0.0392432501169126,120,104,13,3
"hard crust; 
good for floating, 
but,
double anchovies",1.1583333333333334,0.03549536075208468,120,102,17,1
There’s nothing like a swamp in midtown Manhattan.”,1.1583333333333334,0.04098888510495893,120,105,11,4
We can make a mix of Italian and Asian work.,1.1578947368421053,0.03672963988415016,133,115,15,3
"Other than watching that you don’t sit on it too soon after it comes out of the oven, it’s a comfortable fly magnet.",1.1578947368421053,0.04239922226663557,114,100,10,4
Mine is cheese & pepperoni. What’s yours?,1.1578947368421053,0.040527011408325986,114,99,12,3
I'm trusting the grease to keep it afloat...,1.1578947368421053,0.03649558690363293,114,97,16,1
This pond has the best algae pies in the state.,1.1578947368421053,0.03856401507319491,114,98,14,2
"I didn't have any cash, so I tipped the delivery boy with a slice of the pizza.",1.1578947368421053,0.04567716078766765,95,83,9,3
How many more slices do you think I can eat before I sink?,1.1578947368421053,0.03856401507319491,114,98,14,2
I upgraded to the no-ads version,1.1578947368421053,0.04567716078766765,95,83,9,3
As fly bait it's actually too good,1.1578947368421053,0.034302659784856956,114,96,18,0
"I didn't believe him but I went ahead and looked up. By gosh, what do I see floating there but the largest disembodied chicken butt I have ever seen.",1.1578947368421053,0.040527011408325986,114,99,12,3
ribbit... margherita,1.1578947368421053,0.040527011408325986,114,99,12,3
Frog legs pizza,1.1578947368421053,0.03649558690363293,114,97,16,1
"For some reason, they think they're anchovies.",1.1578947368421053,0.038249021066846925,133,116,13,4
Can I invite you for diner?,1.1578947368421053,0.040527011408325986,114,99,12,3
"Ah, I see you got garlic. Mine's a pepperoni pad.",1.1574803149606299,0.03432203892551712,127,108,18,1
Free delivery by gondola from Florence.,1.1574803149606299,0.04096266426657617,127,112,10,5
Now I never have to go out for pizza.,1.1574803149606299,0.03778850499702885,127,110,14,3
"I don't know Bob, they just delivered it.",1.1574803149606299,0.039407556215316816,127,111,12,4
Cheese. Fly makes my tush break out.,1.1574803149606299,0.039407556215316816,127,111,12,4
"When the moon hits your eye, like a big pizza pie, it’s Amore.",1.1574074074074074,0.03758465013024766,108,92,15,1
I am SO glad it came with mushrooms.,1.1574074074074074,0.03982054986990179,108,93,13,2
"And,  I happen to be Italian.",1.1574074074074074,0.035207039905179684,108,91,17,0
Next time try ordering cheese instead of plain,1.1574074074074074,0.04193741120371579,108,94,11,3
"trust me, this is the way to get the princess’s attention",1.1574074074074074,0.03982054986990179,108,93,13,2
It’s the Pizza Edition,1.1574074074074074,0.04193741120371579,108,94,11,3
The campaign is giving away Toadie Tomato Specials.,1.1574074074074074,0.03758465013024766,108,92,15,1
"So I'm Italian, what of it?",1.1570247933884297,0.04066977892418907,121,106,11,4
I discovered something better than flies.,1.1570247933884297,0.037128813933096506,121,104,15,2
"No pineapples, please! Attracts bees.  Add a little anchovy! I can feast on dragon flies.",1.1570247933884297,0.03893956690707355,121,105,13,3
In the end I don't know anything better than a brick oven.,1.1570247933884297,0.03893956690707355,121,105,13,3
"As I understand it, the illustrator suddenly got inspired and went out to lunch.",1.1570247933884297,0.03522510152216094,121,103,17,1
I have a sinking feeling it's a stuffed crust.,1.1570247933884297,0.037128813933096506,121,104,15,2
Pizza is an herb.,1.1570247933884297,0.037128813933096506,121,104,15,2
"Hey, Luigi. See if you can top this.",1.1570247933884297,0.04066977892418907,121,106,11,4
"I wanted more toppings, but the cook couldn't understand frog.",1.1568627450980393,0.04120373319778466,102,88,12,2
I love my pepperoni pizza pie pad.  Say that three times fast.,1.1568627450980393,0.03618664819936245,102,86,16,0
I got it for my 42nd birthday. What do you think?,1.1568627450980393,0.038776417687420815,102,87,14,1
Jeremiah and I would love to have you over for dinner tonight. We're having anchovies.,1.1568627450980393,0.04120373319778466,102,88,12,2
"Gee, Howard, I didn't know you were a vegan.",1.1567164179104477,0.034901270905228786,134,115,17,2
"Can you read? The label says, 'Made in France. Frog's Legs Pizza Trap,' whatever that means.",1.1567164179104477,0.03943046110182219,134,118,11,5
Sorry I’m late my pad was almost stolen by a seagull.,1.1567164179104477,0.034901270905228786,134,115,17,2
It's gotten tougher and tougher to persuade some princess to kiss me.,1.1567164179104477,0.04349050257935008,134,121,5,8
"I am sorry, but I couldn’t resist the urge. It’s in my nature.",1.1565217391304348,0.0382518538715596,115,99,14,2
"I had to move out. My parents are so old fashioned, they disapproved of my choice.  Though bugs can’t get enough of it.",1.1565217391304348,0.04019651260878074,115,100,12,3
I ordered mine with lily pond marinara sauce,1.1565217391304348,0.04019651260878074,115,100,12,3
I was fed up with the paleo diet.,1.1565217391304348,0.04019651260878074,115,100,12,3
"Traditional? No, but the thing's an absolute fly magnet.",1.1565217391304348,0.0382518538715596,115,99,14,2
You can have the pizza and I will just rib-it.,1.1565217391304348,0.0382518538715596,115,99,14,2
"I guess it's a bit cheesy, but I get so tired of the ""same old,  same old.""",1.1565217391304348,0.0382518538715596,115,99,14,2
"If you're considering an upgrade, skip the jalapenos.",1.1565217391304348,0.03620288694723708,115,98,16,1
I couldn’t tell where the mozzarella ended and my tongue began.,1.15625,0.049842130157091914,96,86,5,5
I ordered mine with extra anchovies!,1.15625,0.03751230113203498,128,111,14,3
"Honey, shmoney! I attract more flies with PIZZA!",1.1560283687943262,0.03935097565539706,141,125,10,6
I bought mine from a group of turtles.,1.1559633027522935,0.037266231213926436,109,93,15,1
It’s plant-based.,1.1559633027522935,0.03947995256072802,109,94,13,2
"Hey dude, you like my new colorful pad!",1.1559633027522935,0.037266231213926436,109,93,15,1
"So, was yours delivered too?",1.1559633027522935,0.037266231213926436,109,93,15,1
I used to be a napolitan prince…,1.1559633027522935,0.03947995256072802,109,94,13,2
"So, you're vegan.",1.1559633027522935,0.04157597045776375,109,95,11,3
"In Chicago, it's more of a lily casserole.",1.1559633027522935,0.03947995256072802,109,94,13,2
I don't do anchovies.,1.1559633027522935,0.037266231213926436,109,93,15,1
I thought I could catch more flies with pizza than with my tongue.,1.1557377049180328,0.034958879599820865,122,104,17,1
Do you think this topping will catch on?,1.1557377049180328,0.03684570883778276,122,105,15,2
The delivery guy nicked a piece. What happened to yours?,1.1557377049180328,0.034958879599820865,122,104,17,1
I ordered it from Papa Frog's,1.1557377049180328,0.03684570883778276,122,105,15,2
It's color coded for long lasting loveliness,1.1557377049180328,0.04035557276915351,122,107,11,4
I think we can cancel those lunch plans,1.1557377049180328,0.038640513151905136,122,106,13,3
Wanna piece of my pizza? Frogget it!,1.1557377049180328,0.038640513151905136,122,106,13,3
It attracts flies like mad!,1.1557377049180328,0.03684570883778276,122,105,15,2
No happily ever after! but at least the princess got a free slice of my pizza!,1.1557377049180328,0.03684570883778276,122,105,15,2
"Turns out, I'm lactose intolerant.",1.1557377049180328,0.043583692446765306,122,109,7,6
Don't order the pepperoni pizza.  It really stings...,1.1557377049180328,0.038640513151905136,122,106,13,3
One more bite of pepperoni and I would have sunk.,1.1557377049180328,0.03684570883778276,122,105,15,2
Ribbit Ribbit” is Frog for “Pizza Pizza”,1.1557377049180328,0.034958879599820865,122,104,17,1
I haven't heard from Gus after he ordered the deep dish.,1.1557377049180328,0.04200065773782996,122,108,9,5
"Next thing I know, she’s covered in cornmeal and I wake up here!",1.1555555555555554,0.04974620007849814,90,80,6,4
"The Moon hit my eye, like a big Piece of Pie.",1.1555555555555554,0.036220970788951125,135,117,15,3
"Reduce, reuse, recycle...with extra cheese.",1.1555555555555554,0.04154059161636945,90,77,12,1
"Once I figured out that frogs can indeed cut the cheese, it was great!",1.1555555555555554,0.03466122336820366,135,116,17,2
Does my love for a more Italian motif come through?,1.1555555555555554,0.03466122336820366,135,116,17,2
My severance from Dominos!,1.1553398058252426,0.04083014817602034,103,89,12,2
"So, shall we have dinner and then jump to conclusions?",1.1553398058252426,0.038428291543812026,103,88,14,1
The pepperoni gives me the hots.,1.1551724137931034,0.037944661583784824,116,100,14,2
I enjoy being the focal point in my life- what can I say.,1.1551724137931034,0.0359147922899005,116,99,16,1
I’ve always had a flair for anything Italian.,1.1551724137931034,0.039871322779526826,116,101,12,3
"I keep ordering it with flies, but it always comes with anchovies instead.",1.1551724137931034,0.037944661583784824,116,100,14,2
The spell can only be broken by kissing a  pizza delivery person?,1.1551724137931034,0.037944661583784824,116,100,14,2
I got it from some turtles,1.1551724137931034,0.041709080757917384,116,102,10,4
I was holding this lily pad when she went in for a kiss.,1.1551724137931034,0.039871322779526826,116,101,12,3
Buongiorno. I am Luigi.,1.1551724137931034,0.039871322779526826,116,101,12,3
If the princess kisses me she gets extra toppings.,1.1551724137931034,0.037944661583784824,116,100,14,2
Home delivery in 30 minutes or less!,1.1551724137931034,0.037944661583784824,116,100,14,2
"Toto, I have a feeling I'm not in Kansas anymore.",1.1551724137931034,0.04516079596987849,116,104,6,6
They used a swamp boat to deliver it.,1.1550387596899225,0.038832296336267204,129,113,12,4
You say not lily pad. Well I say lily pie.,1.1550387596899225,0.037240075291813245,129,112,14,3
