caption,mean,precision,votes,not_funny,somewhat_funny,funny
I thought the Swiss didn't want to be involved!,1.1402439024390243,0.029822151170401667,164,143,19,2
"I guess I should say 'We're gonna need a bigger board,"" but some variation on the 'bigger boat' line from 'Jaws' has made it to the finalists' round in two other contests and enough's enough.",1.1401869158878504,0.03859779567366521,107,94,11,2
Be careful. It could be some Trojan cheese,1.1401273885350318,0.03436101426756146,157,140,12,5
"Pass boys, we are not the Swiss Family Robinson.",1.1401273885350318,0.03058923584385921,157,136,17,2
It's hit or miss with the Swiss.,1.1401273885350318,0.03058923584385921,157,137,18,2
I say we drop the knives and welcome it aboard.,1.14,0.03414667664249439,150,133,13,4
"Edam, ho!",1.14,0.029958957757040643,150,130,19,1
It looks like someone else already poked its eye out.,1.14,0.03543276709967833,150,134,11,5
Mais non! We use laguiole because Moby Cheese he EXPECTS le suisse!,1.14,0.03141694779097933,150,131,17,2
"Did you say ""moldy"" or ""Moby?""",1.1398601398601398,0.029106322958872912,143,123,20,0
Holy Cheesus!  Swiss battleslice!,1.1398601398601398,0.03231352887979402,143,125,16,2
I told you it wasn't an eye.,1.1398601398601398,0.030751765679806867,143,124,18,1
"Remember, everyone: No cheese is an island.",1.1398601398601398,0.030751765679806867,143,124,18,1
Sure reminds me of that white whale!,1.1398601398601398,0.030751765679806867,143,124,18,1
yoooooooo. YOOOOOOOO,1.1398601398601398,0.03231352887979402,143,125,16,2
"Big Cheese ahead!"" cried Steve",1.1398601398601398,0.03231352887979402,143,125,16,2
"Brace yourselves, it's the Swiss!",1.1398601398601398,0.029106322958872912,143,123,20,0
I told you if we came to an Emmentaler not to look it in the eyes.,1.1398601398601398,0.03231352887979402,143,125,16,2
The Pequod's cheeseboard crew had their own obsession.,1.1398601398601398,0.030751765679806867,143,124,18,1
Be careful what you ask for fellas.,1.1398601398601398,0.03380321293760133,143,125,14,3
It’s at least a four-baguette!,1.1398601398601398,0.03380321293760133,143,126,14,3
Uh-oh... next time let's hunt the great white vegan plate!,1.1398601398601398,0.03380321293760133,143,126,14,3
"But it's the great white cheese, what could possibly go wrong?",1.1398601398601398,0.03380321293760133,143,126,14,3
We need more salami.,1.1398601398601398,0.03231352887979402,143,125,16,2
The Swiss aren't known for their ships!,1.1397058823529411,0.03161036294469461,136,118,17,1
"Be on guard mates, the Sharkcuterie can be a crafty adversary, especially if it's been paired with an aggressive Muscat fish",1.1397058823529411,0.03641445360178067,136,121,11,4
"Thar she blows maties, the Big Cheese!",1.1397058823529411,0.029837603516731766,136,117,19,0
How about a road trip through the Alps the next time?,1.1397058823529411,0.0378806664802756,136,122,9,5
Looks like the Swiss Family Robinson wants in...,1.1397058823529411,0.03161036294469461,136,117,17,1
"Gentlemen, we have reached the holey land.",1.1397058823529411,0.029837603516731766,136,117,19,0
"We'll be OK, men.  We're following the 3-3-3-3 rule!",1.1397058823529411,0.03161036294469461,136,118,17,1
It’s a trap. Poseidon’s after our charcutrie.,1.1395348837209303,0.0343548408938679,129,113,14,2
"She's not the great one, Captain, but she is a Muenster.",1.1395348837209303,0.0343548408938679,129,113,14,2
"Pierre, you and I have the nose.  Alberto, you have the rind.  We’ll shape into bite-sized squares here on the Jolly Charcuterie.",1.1395348837209303,0.03771608615509412,129,115,10,4
"The Old Men and the Brie, circa 2012",1.1395348837209303,0.03607463269183389,129,114,12,3
"I don't think it will attack. It's on the mild side, and they've been neutral in every past war.",1.1395348837209303,0.03254429384447029,129,112,15,1
Get ready and beware it’s a Muenster!,1.1395348837209303,0.0343548408938679,129,113,14,2
"""Speak, thou vast and venerable cheese!""",1.1395348837209303,0.03062690044433936,129,111,18,0
"Hmmmnnn, no...let's wait for the Camembert...",1.1395348837209303,0.03254429384447029,129,112,16,1
"Call me Havarti, but this baby’s goin’ DOWN!",1.1395348837209303,0.03062690044433936,129,111,18,0
"At last, brothers! Our well-aged white whale!",1.1395348837209303,0.0343548408938679,129,113,14,2
Anyone remember the bagels?,1.1395348837209303,0.0343548408938679,129,113,14,2
"No, Alan.  That was a whale; this is cheese.",1.139344262295082,0.03552607284965786,122,107,13,2
Quick! Grab the Army knife!,1.139344262295082,0.033565143456200305,122,106,15,1
Our Decoys are Working!,1.139344262295082,0.033565143456200305,122,106,15,1
Quick! Chum the waters with dollops of room-temperature Brie!,1.1391304347826088,0.03468713058885158,115,100,14,1
"Get ready men, the Giant Baguette can't resist that!",1.1390728476821192,0.032605387086334224,151,133,15,3
Look out Ahab…here comes Moby Cheese!,1.1390728476821192,0.031221964164657206,151,132,17,2
"Ahoy mateys, the great white gouda off the starboard side!",1.1390728476821192,0.032605387086334224,151,133,15,3
I think we’ll need a bigger raft.,1.1390728476821192,0.031221964164657206,151,131,17,2
Let's not get too near--Someone has already cut the cheese!,1.1388888888888888,0.03055290657444504,144,125,18,1
"The product of a landlocked nation, and here it is, floating.  Beware.""",1.1388888888888888,0.03499793410363044,144,128,12,4
You're gonna need a bigger cheeseboard!,1.1388888888888888,0.033581695823721606,144,127,14,3
Darn.. we need our Swiss Army knives for this one !,1.1388888888888888,0.033581695823721606,144,127,14,3
"Men,the SS Smorgasbord will go down in history",1.1388888888888888,0.03210304031196834,144,126,16,2
Wait . . . this might be a trick. Do the Swiss even have a coast guard?,1.1388888888888888,0.03055290657444504,144,125,18,1
This one's been banned from our board since the early 2000's! Do not let it on!,1.1388888888888888,0.03055290657444504,144,125,18,1
1) This holy wedge would go well with our brie & Salami,1.1388888888888888,0.03055290657444504,144,125,18,1
"The cheese to fruit ratio is going to be violently and irreversibly thrown off--please lord, protect our ratio",1.1388888888888888,0.033581695823721606,144,127,14,3
"Remind me again, who’s idea was it to trade  our oar’s for knives?",1.1388888888888888,0.03055290657444504,144,125,18,1
The rescue party is going to need a bigger wine bottle.,1.1386861313868613,0.03761697335505752,137,123,9,5
"Oh, nertz! I forgot the Ritz biscuits.",1.1386861313868613,0.03306070270771301,137,120,15,2
We need bigger knives!,1.1386861313868613,0.03464610036473885,137,121,13,3
I didn't know Switzerland has a navy.,1.1386861313868613,0.03306070270771301,137,120,15,2
"Well, it's a good thing we are floating in an ocean of wine.",1.1386861313868613,0.031395347689936605,137,119,17,1
Holy Swiss! We’re dead meat.,1.1386861313868613,0.0361620585343165,137,121,11,4
OMG!  It's the Great White Cheese!,1.1386861313868613,0.031395347689936605,137,119,17,1
I've got this -- you're up if we see salami.,1.1386861313868613,0.031395347689936605,137,119,17,1
Call me Emmental.,1.1384615384615384,0.034106442092802856,130,114,14,2
Jarlsberg! We'll need the cheese slicer harpoon.,1.1384615384615384,0.034106442092802856,130,114,14,2
Careful boys! It’s a real muenster!,1.1384615384615384,0.03231081564821369,130,113,16,1
Avast yon honey cheese!,1.1384615384615384,0.034106442092802856,130,114,14,2
"Flying Dutchman's approaching, Arrgh, get your arms ready.",1.1384615384615384,0.03231081564821369,130,113,16,1
"We're going to need a bigger board.""
(NYer gang: I suspect almost every entry you get will be some variation on this.",1.1384615384615384,0.034106442092802856,130,114,14,2
We goo da get that cheese on board.,1.1384615384615384,0.0358121484500243,130,115,12,3
"« Put down your weapons.
  It’s a Swiss vessel. »",1.1384615384615384,0.03231081564821369,130,113,16,1
"Don't let it aboard, the sea has chilled it to below ambient temperature!",1.1384615384615384,0.0358121484500243,130,115,12,3
"'Shark-cuterie alert!'

Andy Mathieson, Los Angeles, Cali.",1.1383647798742138,0.030228790060765367,159,139,18,2
"Men, it looks like the Big Cheese is coming for us!",1.1383647798742138,0.030228790060765367,159,139,18,2
Avast! It's the great white cheddar that took the captain's leg!,1.1382113821138211,0.037096405615825154,123,109,11,3
Jarlsberg Ahoy!,1.1382113821138211,0.03124585165489035,123,106,17,0
THIS IS THE,1.1382113821138211,0.03124585165489035,123,106,17,0
I was actually hoping for Gouda.,1.1382113821138211,0.037096405615825154,123,109,11,3
Relax: I said “jarls” not “ice.”,1.1382113821138211,0.033310407787420095,123,107,15,1
BONANZA!!,1.138157894736842,0.031029368734405406,152,133,17,2
Prepare to slice!,1.138157894736842,0.031029368734405406,152,133,17,2
Oh no! I ordered cheddar.,1.1379310344827587,0.03035658079596381,145,126,18,1
"My, she's Jarlsberg!",1.1379310344827587,0.03035658079596381,145,126,18,1
Cheese ho!  Next stop: Prosciutto Island!,1.1379310344827587,0.03189525730002668,145,127,16,2
"Looks like Swiss,thought we agreed on Brie?",1.1379310344827587,0.03035658079596381,145,126,18,1
It might be too sharp.,1.1379310344827587,0.03035658079596381,145,126,18,1
Secure the brie! Hard a-starboard -- we're gonna hit!,1.1379310344827587,0.03851935731780321,116,103,10,3
Get ready! It's coming aboard!,1.1379310344827587,0.03035658079596381,145,126,18,1
She's going under—too many holes.,1.1379310344827587,0.03652144371044689,116,102,12,2
The Great White Charcuterie,1.1377245508982037,0.03052597577362147,167,147,17,3
"The “Big Cheese “, is asking permission to come aboard.",1.1376811594202898,0.03283564079811757,138,121,15,2
The dreaded North Sea cheese brrg,1.1376811594202898,0.03283564079811757,138,121,15,2
We're gonna need a bigger social function.,1.1376811594202898,0.03283564079811757,138,121,15,2
Call me Ishmael. Please. My whole life has been leading up to this moment.,1.1376811594202898,0.03118321317353309,138,120,17,1
Tell me again the difference between a common cheeseboard & a pretentious charcuterie board.,1.1376811594202898,0.03118321317353309,138,119,17,1
"Wow! It’s true, you can find anything on Google maps!",1.1376811594202898,0.029438176931138448,138,119,19,0
I can't wait to cut that cheese!,1.1376811594202898,0.03283564079811757,138,121,15,2
"Who do you boys think we are, Swiss Family Robinson?",1.1376811594202898,0.03283564079811757,138,121,15,2
I was hoping we’d get to the Big Apple!,1.1376811594202898,0.03283564079811757,138,121,15,2
"Now I’m worried you said you wanted life preservers, not fig preserves.",1.1376811594202898,0.029438176931138448,138,118,19,0
It's no use lads. We'll need a grater for this beauty.,1.1375,0.028713916377093036,160,139,20,1
First one to cut the cheese wins!,1.1374045801526718,0.032080636033194526,131,114,16,1
"Cheeseboarding party at the ready.
""Jones! Attack from the rind.""",1.1374045801526718,0.03019482399680446,131,113,18,0
Prepare to carve up the Swiss ship.,1.1374045801526718,0.032080636033194526,131,114,16,1
Now all we need is some lettuce and Thousand Island dressing.,1.1374045801526718,0.03716835541940484,131,117,10,4
No worries. It's neutral Swiss.,1.1374045801526718,0.032080636033194526,131,114,16,1
"Actually, I was expecting the Great White Wellesley.""",1.1374045801526718,0.035553436296466484,131,116,12,3
Get ready boys.  It's the revenge of the cheese!,1.1374045801526718,0.033861586206062465,131,115,14,2
Be careful. They are most dangerous when injured.,1.1374045801526718,0.032080636033194526,131,114,16,1
"would not be concerned about the cheese
it's the grapes of wrath that worry me",1.1374045801526718,0.033861586206062465,131,115,14,2
And here I thought the Swiss were neutral.,1.1374045801526718,0.03019482399680446,131,113,18,0
"We dodged the lettuce, we can dodge this!",1.1374045801526718,0.032080636033194526,131,114,16,1
I have an ominous sense it's a Trojan cheese.,1.1374045801526718,0.033861586206062465,131,115,14,2
"Enough for 3,000 ham and cheese sandwiches?",1.1374045801526718,0.033861586206062465,131,115,14,2
Get him in the eye!!!,1.1374045801526718,0.03019482399680446,131,113,18,0
The Swiss have mobilised!,1.1374045801526718,0.03019482399680446,131,113,18,0
Have you seen anything of a white cheddar?,1.1372549019607843,0.02941176470588236,153,133,19,1
Prepare the salami for launch,1.1372549019607843,0.03220326888881306,153,135,15,3
"...to the last I grapple with thee; from hell's heart I stab at thee; for hate's sake I spit my last breath at thee.”. The cheese? No, the mouse that is inside",1.1370967741935485,0.033059478421086384,124,108,15,1
We are not talking about cheese!We are talking about Destiny.,1.1370967741935485,0.033059478421086384,124,108,15,1
"It’s the inscrutable white swiss again, Ishmael!",1.1370967741935485,0.033059478421086384,124,108,15,1
A few perfect cuts and we will hav the works greatest cheese bord.,1.1370967741935485,0.03498656109187893,124,109,13,2
Sacrebleu!   We need ze camembert!,1.1370967741935485,0.03498656109187893,124,109,13,2
"Thar she blows, the great white swiss.",1.1369863013698631,0.0316901284402181,146,128,16,2
Quick - it’s getting away!,1.1369863013698631,0.03314721031771876,146,129,14,3
"Go straight for the rind boys, mind the holes",1.1369863013698631,0.028553767141629473,146,126,20,0
Don’t slash until you confirm the bites in its sides,1.1369863013698631,0.035884316552307394,146,131,10,5
Steady now. That's only the tip of the Jarlsberg,1.1369863013698631,0.0316901284402181,146,128,16,2
"Steady men, He's going for Brie!",1.1369863013698631,0.0316901284402181,146,128,16,2
My doc told me that cheese will kill me.,1.1369863013698631,0.034542884406729,146,130,12,4
Cutoff the nose and you'll swim from here.,1.1369863013698631,0.030162740745296332,146,127,18,1
"""From hell's heart I stab at thee; for hate's sake I spit my last breath at thee. Ye damned cheese.""",1.1369863013698631,0.03314721031771876,146,129,14,3
Camembert she blows!,1.1367521367521367,0.03820690508180798,117,104,10,3
Who is man enough to cut the cheese?,1.1367521367521367,0.03820690508180798,117,104,10,3
