caption,mean,precision,votes,not_funny,somewhat_funny,funny
He just doesn't seem to get anywhere.,1.3745318352059925,0.03762597072419492,267,186,62,19
"Dagnabbit! Didn't anybody ever tell that boy what ""saddle up"" means?",1.374468085106383,0.04069026363018804,235,165,52,18
Wait until you see him on the saw horse.,1.3741496598639455,0.037143284920301944,294,209,60,25
Them spurs give a whole meaning to sticking the dismount.,1.3741007194244603,0.03899457200321669,278,200,52,26
Mamas don't let your babies grow up to be gymnasts,1.3739837398373984,0.041056540943620344,246,176,48,22
We all grieve differently.,1.3739495798319328,0.03988212772069644,238,166,55,17
He ain't gonna win til he starts pointing them toes.,1.3736263736263736,0.039844915553165446,273,198,48,27
"To be fair, we didn’t specify what KIND of horse.",1.3735849056603773,0.038558779900658494,265,187,57,21
His other hybrid is a car.,1.3733905579399142,0.04181464997171956,233,166,47,20
Yesterday he tried to feed it an apple.,1.3726415094339623,0.04373504541354042,212,151,43,18
"Point yer damn toes, Dusty!",1.3724696356275303,0.03969303762386637,247,174,54,19
"Just remember, no yippee ki-yay unless he sticks the dismount.",1.372,0.03768480566903924,250,172,63,15
"He says in LA they call it a horse... sad, really.",1.372,0.04211363476276687,250,183,41,26
He'll never have a side kick.,1.371900826446281,0.0402592941834107,242,171,52,19
I did think it was weird when he said his horse was special.,1.371900826446281,0.0402592941834107,242,171,52,19
Again all hat no cattle.,1.3717948717948718,0.04296643273518953,234,170,41,23
"If the deer and antelope can play, why can’t he?",1.3717948717948718,0.038935489992349116,234,161,59,14
You see he's been training in the desert on a horse with no mane.,1.3706896551724137,0.04278882035961975,232,168,42,22
"I admire him, whenever he falls off the horse, he gets right back on.",1.3700440528634361,0.04163164216179776,227,161,48,18
Ok but I'd still like to see him try to make it drink,1.3700440528634361,0.042557764260901035,227,163,44,20
"Just watch, Earl can get throwed by any horse.",1.3694779116465863,0.0398387148960468,249,177,52,20
"Yep, he’s good, but it’s a durn shame what he did to his horse.",1.3690036900369005,0.04034490344593612,271,199,44,28
Let's see how much energy he has after carrying that thing over the pass.,1.3688524590163935,0.04204258246842911,244,178,42,24
He does this every four years!,1.368663594470046,0.04345420940035525,217,156,42,19
All hat and no horse.,1.368421052631579,0.04330353053282044,228,166,40,22
"Looks like ""Cookie"" made gummies again.",1.368421052631579,0.04784714310963128,190,139,32,19
Some said that horse couldn't be tamed.,1.3681818181818182,0.04204636609470405,220,156,47,17
urbane cowboy,1.368,0.039706554141187664,250,178,52,20
I think this IS his first rodeo.,1.3677130044843049,0.04016075181304865,223,155,54,14
He leg​-swings through the desert on A Horse with No Name.,1.3676470588235294,0.03919420039434926,272,197,50,25
He's all about a low carbon footprint.,1.3676470588235294,0.045947128017714986,204,149,35,20
He can't go anywhere but his dismount is a 10.,1.3675213675213675,0.04248117987593345,234,170,42,22
"Slim, I gotta tell you, this new guy, he just ain't catchin' on.",1.3675213675213675,0.041608722203638746,234,168,46,20
That’s Gym.,1.3675213675213675,0.04204721398066104,234,169,44,21
I should have been more specific when I asked if he had experience with horses.,1.3674242424242424,0.039322498747893585,264,190,51,23
"Yeah, he thinks he's purty smart, but just wait 'til he needs to skedaddle.",1.3673469387755102,0.040682282403306604,245,176,48,21
Think of it like vegan horse riding.,1.3668122270742358,0.04488461097543771,229,171,32,26
"Sure he has a great dismount,but I don’t think he’s going anywhere.",1.3668122270742358,0.040864164847699946,229,162,50,17
I hear that model doesn't use much grass.,1.3668122270742358,0.04224684698221622,229,165,44,20
You should see what he thinks a cow is.,1.3665338645418326,0.04115443356173516,251,183,44,24
How did he get it out here?,1.3664921465968587,0.045866793405950755,191,137,38,16
Don't suppose he's from around here.,1.3662551440329218,0.042536985869216296,243,179,39,25
We set it up because he kept injuring himself on the uneven parallel cacti,1.3658536585365855,0.04054407862798287,246,177,48,21
'Spose a real horse just wouldn't put up with it.,1.3658536585365855,0.04470022783474538,205,148,39,18
Pommel? Silly name for a horse.,1.365546218487395,0.040648023300540244,238,170,49,19
We’ve gotta get out of this one pommel horse town.,1.365546218487395,0.04108185754203784,238,171,47,20
He says it's just like spin class: you ride hard without going anywhere but at least it's good exercise.,1.3650793650793651,0.044324874136622144,189,133,43,13
He don’t amount to much on a cattle drive.,1.3650793650793651,0.03904181398587702,252,179,54,19
"I told him to bring his horse, I didn’t specify the type.",1.364864864864865,0.04124107688466714,222,157,49,16
"He shot-put a man in Reno, just to watch him fly.",1.364864864864865,0.0454720699158387,222,166,31,25
Still not sure how these skills translate.,1.3648068669527897,0.03988463279880024,233,164,53,16
It looks mighty pretty when he does it during sunset.,1.3647540983606556,0.04198911565634034,244,179,41,24
Used to have one like that.  Had to shoot him,1.3644067796610169,0.04131384827957054,236,170,46,20
I thought we were going to break into the vault.,1.3643724696356276,0.04239436843241652,247,183,38,26
This cattle drive is going to take longer than we thought.,1.3643724696356276,0.03999738268090088,247,177,50,20
"That's the new Sheriff in town, Jim Nastics.",1.3636363636363635,0.0455923564189265,209,154,34,21
He says he won't ride anything with a face.,1.3632478632478633,0.043700800258282775,234,174,35,25
"The Russian judge gave him a 7. The German judge gave him an 8. The Texas judge said, ""hang him.",1.36318407960199,0.049496862101922015,201,154,21,26
"If he sticks the landing, he's hired.",1.3631578947368421,0.04834841330251705,190,141,29,20
He’s been to the desert with a horse with no name.,1.3630136986301369,0.037189383898365146,292,211,56,25
Well  Marty I told you we can’t let our insurance agent run this rodeo.,1.3628691983122363,0.04202749058285429,237,173,42,22
What say we mosey over to the parallel bar?,1.3627906976744186,0.04365956840250146,215,156,40,19
"Are you going to tell him, or should I?",1.3626373626373627,0.048052957243379664,182,133,32,17
"I gave him a five minute head start, and this is what he does.",1.3624454148471616,0.040800668199720204,229,163,49,17
"So his job application said: ""Horse: world champion, 3 gold medals"" . I can't lie, I'm a bit disappointed.",1.3623853211009174,0.041728284508298276,218,155,47,16
Nasty things happened when he tried that with a real horse.,1.3620689655172413,0.042232581772123766,232,169,42,21
"When he said he stole a vault, I thought he stole a vault",1.3619909502262444,0.04421273596873208,221,163,36,22
So that's why he's not bowlegged!,1.3615023474178405,0.04393510201581933,213,155,39,19
"If you think that's impressive, just wait until see you see his floor routine.",1.361344537815126,0.04014925565924573,238,170,50,18
I told him we were going for the gold - I don't think he understood.,1.3611111111111112,0.04446866265227809,216,159,36,21
There's gold in them thar hips.,1.3611111111111112,0.04398176481163555,216,158,38,20
It's a mid-life thing.,1.3611111111111112,0.04509723881825768,180,127,41,12
It's one of those new AI horses.,1.3609756097560977,0.04462710285125431,205,149,38,18
Just wait for the dismount.,1.36,0.04372136536002419,200,143,42,15
"I told you we had to see a man about a horse, didn't I?",1.3596491228070176,0.04227767595807281,228,166,42,20
There's gold in that there vault.,1.3596491228070176,0.04088365561475649,228,163,48,17
He said he was attacked by the Peleton tribe.,1.359375,0.0461790246523752,192,140,35,17
Well nobody steals his horse.,1.3593073593073592,0.04142608637063576,231,167,45,19
He’s been through the desert on a pommel with no name.,1.358974358974359,0.046236012272573256,195,143,34,18
"Well bust my Korbut, that son of a sidewinder just nailed a Russian Wendeswing 1080",1.358649789029536,0.04067011096956044,237,171,47,19
You wanna hit the bars after this?,1.3585657370517927,0.04104784569378782,251,185,42,24
It's the only horse that's never bucked him off.,1.3584905660377358,0.04248883189343637,212,152,44,16
"They're fuel-efficient alright, but slow as a darn snail.",1.3578947368421053,0.04340786530882812,190,134,44,12
I hear they’ll all be electric by 2035.,1.357487922705314,0.043190685788295276,207,149,42,16
I’m afraid his horse has left the barn if you know what I mean,1.357429718875502,0.0400779690574662,249,181,47,21
"With the mine closed, he’s our best chance at gold .",1.3571428571428572,0.0422143640711575,210,150,45,15
He’s really in the desert on a horse with no name,1.3568075117370892,0.045353365275176895,213,159,32,22
We got him that thing because all the real horses were weirded out by his dismount.,1.3564356435643565,0.04278856597091741,202,144,44,14
Anyone can ride side-saddle. Let's see him make it jump.,1.3560975609756099,0.04346452514601799,205,148,41,16
Is this the line to go next?,1.3556701030927836,0.04577635500791821,194,142,35,17
Gonna be a long cattle drive.,1.3555555555555556,0.04262133835586524,225,165,40,20
It's all he could afford after the divorce,1.3554502369668247,0.04310799322440079,211,153,41,17
We can’t make camp until he sticks the landing.,1.3553299492385786,0.045269003727378125,197,144,36,17
"Dear NewYorkrr Editor,  I’m sorry that I’m late for the previous cartoon caption contest but if you are still deciding on captions for the Rock, Paper, Scissors at the Bar cartoon here’s mine:

“Alright I’m ready,  who goes first?”",1.355263157894737,0.046978346830426274,228,178,19,31
You should see his wife.,1.3548387096774193,0.04518018281836341,217,163,31,23
"Told ya, he don't have a lick of horse sense.",1.3541666666666667,0.03980773031511014,240,173,49,18
He's a East Coast kind of cowboy.,1.353932584269663,0.05061114698154831,178,135,23,20
"You git yer gold yer way, I’ll get mine my way.",1.3537735849056605,0.04241306870462774,212,153,43,16
He's even better on the parallel fences.,1.3537117903930131,0.04205636614580649,229,168,41,20
I thought he said this wasn’t his first rodeo.,1.3537117903930131,0.04159846827681527,229,167,43,19
We all deal with existential ennui in our own way,1.3534883720930233,0.04250749674242567,215,156,42,17
"After a long day on his horse, he’ll head to the bars. The uneven bars.",1.3529411764705883,0.0431366316348028,221,163,38,20
"He's good, but he'll never get anywhere.",1.3529411764705883,0.045195154946855526,204,151,34,19
He's working on a better dismount for when he gets off his high horse.,1.3526785714285714,0.04176652393920211,224,163,43,18
I give his hat a 10.,1.3526570048309179,0.04365249186628725,207,151,39,17
"I reckon it's just a different kind of horse, of course, of course.",1.3524229074889869,0.042761068442289496,227,168,38,21
"Should we tell him?""",1.3523809523809525,0.040481216098012286,210,148,50,12
It’s really improved his poise and confidence.,1.3515981735159817,0.041425052216994364,219,158,45,16
"Darn toot'in, now he's been through a dessert on a horse with no mane...""",1.3512396694214877,0.04164426550283764,242,180,39,23
He can't rope for shit but his abs are fucking shredded.,1.3512396694214877,0.04039019335008096,242,177,45,20
Looks like he's recovered from his bar routine.,1.3505154639175259,0.045102234304710095,194,142,36,16
"He’s not much help on a round up but y’all gotta admit, The Duke never had a dismount like that.",1.3497757847533631,0.040876128135577526,223,161,46,16
"Hey, quit horsin’ around!",1.3495575221238938,0.04145461219474338,226,165,43,18
"He gave up rodeo, but he hasn’t lost that competitive edge.",1.3489583333333333,0.04480536236901356,192,140,37,15
"Not bad, but he's not pointing his boots.",1.3489583333333333,0.04540988899825262,192,141,35,16
He got it from Amazon.,1.3488372093023255,0.043941141725624216,215,160,35,20
The level of difficulty really increases when he wears his spurs.,1.3488372093023255,0.040865768919516245,215,154,47,14
"I got to give it to him, he's got pizzazz.",1.3484848484848484,0.042045134080714856,198,141,45,12
"Ever since he went vegan, Dwayne likes to prove that imitation horse feels as good as the real stuff",1.3484162895927603,0.041110646643024225,221,160,45,16
But did he have to name it Trigger?,1.3480662983425415,0.04185384227389874,181,126,47,8
