caption,mean,precision,votes,not_funny,somewhat_funny,funny
"The question is, will the biohazard look turn out to be a fad or or timeless look?",1.2307692307692308,0.0545104355767976,78,62,14,2
"This is from our ""Covid Collection"" of contemporary menswear.",1.2307692307692308,0.0543064228666571,91,74,13,4
And it could also work for spaghetti nights.,1.2307692307692308,0.05154587353209698,104,85,14,5
Say the magic word and a duck will come down and give you historic words for your landing.,1.2307692307692308,0.05200949259867792,91,73,15,3
If you're not keen on the spaceman look we also have policeman and fireman.,1.2307692307692308,0.04960632092961228,91,72,17,2
Two words for you: Women's slacks,1.2307692307692308,0.05154587353209698,104,85,14,5
Are you taking [it] off soon?,1.2307692307692308,0.04778665172843477,104,83,18,3
The radiation-proof exoskeleton is very slimming,1.2307692307692308,0.04778665172843477,104,83,18,3
"Your small gray ring bearer was in for a fitting today, as well.",1.2307692307692308,0.04960632092961228,91,72,17,2
This may not be the suit you're looking for,1.2307692307692308,0.04778665172843477,104,82,18,3
Do you need a little more breathing room in it?,1.2307692307692308,0.060310763987640445,78,64,10,4
This will be perfect for the VMAs.,1.2307692307692308,0.0543064228666571,91,74,13,4
It's breathable.,1.2307692307692308,0.05200949259867792,91,73,15,3
"Traveling in such circles, Henry, the last thing you want is a cheap suit.",1.23,0.052905480802936666,100,82,13,5
Don't worry. It will be specially pressed for space.,1.23,0.04461960433384738,100,78,21,1
The arm patch is actually a button that lets your mom know it is time to be picked up.,1.23,0.05096047190685833,100,81,15,4
Many of our other customers have expressed a preference for a more snug fit in the crotch when confronting the dark limitless void of space.,1.23,0.05096047190685833,100,81,15,4
I think a zippered fly would be trend setting.,1.23,0.04893822120745191,100,80,17,3
It has a certain gravitas...,1.23,0.04893822120745191,100,80,17,3
"With this I can stop double masking, right?",1.23,0.0468287229478799,100,79,19,2
What planet are you from?,1.23,0.04893822120745191,100,80,17,3
I design dreams.,1.2298850574712643,0.055926856386234985,87,71,12,4
It really brings out your eyes.,1.2298850574712643,0.055926856386234985,87,71,12,4
Now this suit will breathe.,1.2298850574712643,0.04822746775604901,87,68,18,1
‘How about trying the Calvin Klein style?’,1.2298850574712643,0.05092344109074604,87,69,16,2
It is recommended that you wear your N95 mask underneath.,1.2298850574712643,0.05826767089569042,87,72,10,5
Dressing to the left or right doesn't matter.  You'll be weightless.,1.2298850574712643,0.04822746775604901,87,68,18,1
Van Morrison bought one just like it.,1.2298850574712643,0.053483689652870973,87,70,14,3
"It suits you, Mr. Bezos.",1.2298850574712643,0.053483689652870973,87,70,14,3
You think it’s breathable enough?,1.2298850574712643,0.05092344109074604,87,69,16,2
Too bad you can’t see how great you look,1.2298850574712643,0.06051801118650896,87,73,8,6
It's guaranteed effective against omicron and all other variants.,1.2297297297297298,0.05625383214490832,74,59,13,2
This can go from daytime to evening in a rotation of the planet,1.2297297297297298,0.05286076412654233,74,58,15,1
"I wouldn't lie to you, Mr. Bezos, you look marvellous!",1.2297297297297298,0.05945356909331092,74,60,11,3
"It’s safe, but even more importantly, it is N95-BULOUS.",1.2293577981651376,0.0498605386397374,109,89,15,5
and it comes with an extra pair of trousers,1.2291666666666667,0.05231308972642645,96,78,14,4
Yessir in fact it's 100% merino wool.,1.2291666666666667,0.05017331074496788,96,77,16,3
"Waist the size of Mercury, booty the size of Jupiter.",1.2291666666666667,0.05231308972642645,96,78,14,4
Next you should try on the KN95.,1.2291666666666667,0.04793811495560786,96,76,18,2
.....With or without cuffs?,1.2291666666666667,0.05231308972642645,96,78,14,4
Do you dress left or right?,1.2291666666666667,0.0543687189690835,96,79,12,5
I'm afraid a cowboy hat won't work with this Mr. Bezos.,1.2291666666666667,0.05231308972642645,96,78,14,4
You told me you wanted a look that was out of this world.,1.2291666666666667,0.0543687189690835,96,79,12,5
You look thirty years younger.,1.2291666666666667,0.04559347124186794,96,75,20,1
Retro is ripping up the runway & this is so 2001.,1.2291666666666667,0.04559347124186794,96,75,20,1
The belt really completes the look.,1.2291666666666667,0.04793811495560786,96,76,18,2
The girls are going to love it.,1.2291666666666667,0.03769442774523754,96,77,18,1
I'm looking for something a bit less mainstream.,1.2289156626506024,0.05508335575603268,83,67,13,3
"Well,you wanted to look out of this world",1.2289156626506024,0.05768911891870084,83,68,11,4
Can you put a zipper in the inseam in case I get lucky?,1.2289156626506024,0.05508335575603268,83,67,13,3
Star Wars? More like star power!”,1.2289156626506024,0.05508335575603268,83,67,13,3
"Now Michael, all you have to do is learn how to walk once you land on the moon.",1.2289156626506024,0.05508335575603268,83,67,13,3
"If those pants were any tighter, we’d both be visiting Uranus!",1.2289156626506024,0.05508335575603268,83,67,13,3
Girls are attracted to men in uniforms!,1.2289156626506024,0.05508335575603268,83,67,13,3
How does the inseam feel Mr. Bezos?,1.2289156626506024,0.05768911891870084,83,68,11,4
"This one's made just for you, Dave.  We call it our ""Monolith Special!""",1.2289156626506024,0.05768911891870084,83,68,11,4
She’ll be over the moon.,1.2289156626506024,0.060182163486255276,83,69,9,5
All the billionaires are wearing them these days.,1.2289156626506024,0.052348044099806715,83,66,15,2
You won't need no stinkin' mask.,1.2289156626506024,0.046396131309998354,83,64,19,0
Multiplicity!  Here WE come!   The Astro Glitter!!!,1.2289156626506024,0.05508335575603268,83,67,13,3
"Yes, it would be nice if it came in a gamboge.",1.2285714285714286,0.05456646123567484,105,88,10,7
"I can do double breasted.""",1.2285714285714286,0.047380354147934275,105,84,18,3
What am I holding behind my back?,1.2285714285714286,0.047380354147934275,105,84,18,3
"If we cut it higher in the rise, I fear you'll see stars.",1.2285714285714286,0.05816884316617732,70,56,12,2
In this outfit you can go for a walk in a white neighborhood and no one will notice you.,1.2285714285714286,0.047380354147934275,105,84,18,3
"Yes, you do look a little fat --but that's why we're going with the tinted visor",1.2282608695652173,0.046633593445508804,92,72,19,1
I am thinking a little bling and a fabulous little gold mesh bag would do wonders for this suit.,1.2282608695652173,0.05150218562468723,92,74,15,3
It also comes in an all white version,1.2282608695652173,0.05377142984298548,92,75,13,4
"Well, I did ask for a suit with more space.",1.2282608695652173,0.05377142984298548,92,75,13,4
I told you the flared pants won't show in boots.,1.2282608695652173,0.04912823608557884,92,73,17,2
"Seriously, it's a little restricting?

Have you considered the possibility that you gained some weight over the holidays?",1.2282608695652173,0.05150218562468723,92,74,15,3
I like my suits a little spacious.,1.2282608695652173,0.04912823608557884,92,73,17,2
"In this number you are safe
 from any contagions, though there may be an access problem in the bathroom.",1.2282608695652173,0.04912823608557884,92,73,17,2
I'm not familiar with the show. What station is it on again?,1.2282608695652173,0.04912823608557884,92,73,17,2
"I find that tinted look is very popular with billionaires, Mr. Bezos.",1.2282608695652173,0.04912823608557884,92,73,17,2
You don’t really want to bet your life.,1.2282608695652173,0.047897158676279396,92,75,14,3
All the ladies will think you are out of this world!,1.2282608695652173,0.05377142984298548,92,75,13,4
When is the wedding?,1.2282608695652173,0.05377142984298548,92,75,13,4
Retro ‘69 space race chic is all the rage this season.,1.2282608695652173,0.05150218562468723,92,74,15,3
"For the modern astronaut, I recommend a cummerbund over a cosmic vest.",1.2282608695652173,0.046633593445508804,92,72,19,1
"No, that outfit does not make you look fat.",1.2282608695652173,0.04912823608557884,92,73,17,2
That says you're ready for climate change like no other!,1.2282608695652173,0.04912823608557884,92,73,17,2
"I assure you, Mr. Bezos, the money belt doesn't make you look fat.",1.2282608695652173,0.05594871053561895,92,76,11,5
Its part of the '70s nostalgia kick.,1.2280701754385965,0.0498952290276673,114,94,14,6
You totally rock it.,1.2279411764705883,0.042991248748113935,136,110,21,5
"No, I don't think it would be a good idea to add a cod piece.",1.2278481012658229,0.050794937122985044,79,62,16,1
This suit goes best with the mask you selected.,1.2278481012658229,0.05682662691885048,79,64,12,3
Don't worry.  Their engineers have a way to solve the fly problem.,1.2278481012658229,0.05389522782353846,79,63,14,2
"I said, 'I want cosmetic appeal', not 'I want cosmonautic appeal.'",1.2278481012658229,0.05682662691885048,79,64,12,3
It turns out your fingertips are leaving you vulnerable to the new variant.,1.2278481012658229,0.05389522782353846,79,63,14,2
What? This is what all the other billionaires are wearing to the party - don’t you want to fit in?,1.2277227722772277,0.048504747381845105,101,81,17,3
"Hey man,you look “outta this world!”

J. Kinsey
Kinseyjody33@gmail.com",1.2277227722772277,0.048504747381845105,101,81,17,3
The tailored fit is just out of this world!,1.2277227722772277,0.05242852394009396,101,83,13,5
"Even still, I’d get vaccinated…",1.2277227722772277,0.054284159056921966,101,84,11,6
"No, the corset isn't necessary. But it's slimming, isn't it?",1.2277227722772277,0.04423427307661123,101,79,21,1
With this suit you’ll look out-of-this-world.,1.2277227722772277,0.050504755425175636,101,82,15,4
It’s very chic and guaranteed  to be fashionable through Omicron and into Pi,1.2277227722772277,0.050504755425175636,101,82,15,4
Theis was all the rage on the runway at Baikonur.,1.2277227722772277,0.04641864621675659,101,80,19,2
"We can make it more breathable, but you might suffocate.”",1.2272727272727273,0.05293692330821457,88,71,14,3
This one will make you look 140 lbs lighter.,1.2272727272727273,0.05040917406074098,88,70,16,2
It's designed to make you feel light on your feet.,1.2272727272727273,0.05040917406074098,88,70,16,2
It's quite breathable and even safe on Uranus.,1.2272727272727273,0.06757695965146986,66,55,7,4
"So, Mars you say.",1.2272727272727273,0.055349352924794884,88,72,12,4
It really becomes yo Mr Musk. Maybe we could shorten the inseam:,1.2272727272727273,0.047747793767171816,88,69,18,1
"Don’t worry, you’ll shrink into it.",1.2272727272727273,0.05040917406074098,88,70,16,2
"First I'll add some lapels, then take out the padded shoulders and find some lighter shoes. Who was your previous tailor?",1.2272727272727273,0.055349352924794884,88,72,12,4
It’s possible to have it in tweed or corduroy  but black and white is always in fashion,1.2272727272727273,0.051107975625064896,110,91,13,6
"Space. It's the final fashion frontier.""",1.2272727272727273,0.0494491607724479,110,90,15,5
This is what all the billionaires are wearing this season.,1.2272727272727273,0.05293692330821457,88,71,14,3
Ideal to wear on a first date.,1.2272727272727273,0.05293692330821457,88,71,14,3
You'll feel much more comfortable in Zero G.,1.2272727272727273,0.062026203565546625,88,75,6,7
I tried to give you a little extra space.,1.2272727272727273,0.05293692330821457,88,71,14,3
"Yes, it’s very “Station 11”.",1.2272727272727273,0.055349352924794884,88,72,12,4
Yea - those Amazon Prime space flights have been great for business!,1.2272727272727273,0.05040917406074098,88,70,16,2
So what's the theme of your prom?,1.2272727272727273,0.055349352924794884,88,72,12,4
"Yeah, this new line of suits is out of this world!",1.2272727272727273,0.05040917406074098,88,70,16,2
She said she needed space so I think this is a good place to start.,1.2272727272727273,0.047747793767171816,88,69,18,1
"A bold statement: ""I like dangerous situations to be as safe as possible!""",1.2268041237113403,0.045182796537129546,97,76,20,1
I find that belting the suit at the waist takes the outfit out of this stratosphere.,1.2268041237113403,0.04750012352845044,97,77,18,2
You had mentioned that you wanted more space around the waist.,1.2268041237113403,0.0497095400051183,97,78,16,3
There!  Squid Game chic!,1.2268041237113403,0.055815484092030174,97,81,10,6
"Oh, trust me, where you are going, you will be the only one dressed like this.",1.2268041237113403,0.04274001018499223,97,75,22,0
"Dress for the billionaire activities you want to do, not the millionaire ones you currently do!",1.2268041237113403,0.04750012352845044,97,77,18,2
I can see by your expression you like it.,1.2266666666666666,0.052241067457787754,75,59,15,1
The sleeves are supposed to be that long!,1.2266666666666666,0.05873542244548729,75,61,11,3
It's definitely a great alternative to having a face.,1.2266666666666666,0.05873542244548729,75,61,11,3
A wide lapel of steampunk hoses and pipes completes a camp flair.,1.2266666666666666,0.05873542244548729,75,61,11,3
"Yes. It's Arakis-rated, as certified by House Atreides.",1.2266666666666666,0.05873542244548729,75,61,11,3
It pairs well with an asteroid belt.,1.2264150943396226,0.05066142723877443,106,87,14,5
"It’s a bit «outre” for every day, don’t you think?",1.2264150943396226,0.045027732031695245,106,84,20,2
Going anywhere fun this weekend?,1.2264150943396226,0.042986069052670925,106,83,22,1
You want to go in a different direction?,1.2261904761904763,0.05449183824149288,84,68,13,3
