caption,mean,precision,votes,not_funny,somewhat_funny,funny
"For a small down payment, you can make this tree house your tree home.",1.2330827067669172,0.04118214718083957,133,105,25,3
The Feng Shui is awesome!,1.2330827067669172,0.04254280683002801,133,106,23,4
On the plus side it’s in a very prestigious zip code.,1.2330827067669172,0.04118214718083957,133,105,25,3
That house is for the birds!,1.2330827067669172,0.045141253262205396,133,108,19,6
It makes a terrific IntheAirbnb.,1.2330827067669172,0.045141253262205396,133,108,19,6
And it comes with a great view of everyone's backyards!,1.2330827067669172,0.045141253262205396,133,108,19,6
Comes with a great view of your neighbor’s backyard.,1.233009708737864,0.05199958173026885,103,84,14,5
"As advertised, ""cozy & airy!""",1.2328767123287672,0.0401239175152433,146,116,26,4
"LEED platinum-certified; and a little drafty, but really cannot beat the views.",1.2328767123287672,0.04128440465913986,146,117,24,5
"My client is willing to negotiate on payment. They’re currently accepting comic books, trading cards, or a lifetime obligation of doing their homework.",1.2328767123287672,0.04128440465913986,146,117,24,5
The hardwood foundation is eco-friendly.,1.2327586206896552,0.04304343648445431,116,91,23,2
« Your inner child will be so happy here »,1.2327586206896552,0.04798450309042525,116,94,17,5
It's perfect for upwardly-mobile buyers like you.,1.2325581395348837,0.03898344228723752,172,139,26,7
Welcome to the first step on the property ladder.,1.2325581395348837,0.043345483035552405,129,103,22,4
Consider it a penthouse,1.2325581395348837,0.040454701056488566,129,101,26,2
Think of it. No ecological footprint guilt!,1.232394366197183,0.04200724017029981,142,114,23,5
Thinking it may be a problem with ADA ?,1.232394366197183,0.04080095716840726,142,113,25,4
Comes with a very good energy efficiency rating.,1.232394366197183,0.04080095716840726,142,113,25,4
It's perfect for empty nesters. Caw me if you're interested.,1.232258064516129,0.04075055659105667,155,125,24,6
That's the 'bonus room',1.2321428571428572,0.05070630930439188,112,92,14,6
"I know there are some cons, but you will get a terrific rate on flood insurance.",1.2321428571428572,0.0474276236124301,112,90,18,4
It’s within commuting distance and you won’t hear him snore.,1.2321428571428572,0.049094344301533324,112,91,16,5
the seller will be here when she finishes her nap,1.2321428571428572,0.04570015668077273,112,89,20,3
"I know this one is a little pricey, but it was once occupied by the Keebler Elves.",1.232,0.04837488017822953,125,103,15,7
"And, it's in an excellent school district.",1.232,0.03957190270723619,125,97,27,1
"I suggest we make a counter offer, and ask the seller to include the Ouija Board and Zip Line.",1.232,0.04562964514577153,125,101,19,5
"Well it’s a 3 rung walk up, no elevator….",1.232,0.047022300817734855,125,102,17,6
"If you don't like the neighbors, it's transplantable",1.2317880794701987,0.038104896012932835,151,119,29,3
"I know it's rustic, but what about the open floor plan?",1.2317073170731707,0.03829131523408356,164,131,28,5
"I love the passive design, but the neighbors seem squirrelly.",1.2314049586776858,0.048047741665284756,121,99,16,6
"The second floor houses a private club, but the ground floor is wide open.",1.2314049586776858,0.041923994225337324,121,95,24,2
I don't think this is what mother had in mind.,1.2313432835820894,0.042259942217744095,134,107,23,4
You won’t believe the view.,1.2313432835820894,0.04356745995443294,134,108,21,5
"Mind you, it will need a door before you can Airbnb it.",1.2313432835820894,0.04356745995443294,134,108,21,5
"It's the latest in ""elevated property.""",1.2313432835820894,0.040910657115390145,134,106,25,3
"...and in five to ten years, you'll have a view of the ocean.",1.2313432835820894,0.04607130634298547,134,110,17,7
You did say you were open to a walk-up.,1.2313432835820894,0.04483686449245939,134,109,19,6
"For the million dollars, could you throw in a door?",1.2313432835820894,0.04356745995443294,134,108,21,5
"But honey, think of what a nightmare allergy season will be.",1.2312925170068028,0.044308988698020156,147,121,18,8
Can you believe how high the housing market keeps going,1.2312925170068028,0.044308988698020156,147,121,18,8
"If you think of it as bucolic or rustic, you won't miss lack of running water.""",1.2312925170068028,0.04103318899494187,147,118,24,5
"With Climate Change, It'll be worth a fortune.",1.2312925170068028,0.04103318899494187,147,118,24,5
It’s the perfect tiny house with a view!,1.23121387283237,0.03963786413407611,173,141,24,8
"You can put in a chair lift with  the  money  you  save on flood insurance """,1.23121387283237,0.03878075473718619,173,140,26,7
They’re downsizing because they are empty-nesters.,1.23121387283237,0.03963786413407611,173,141,24,8
It's perfect for buyers looking to downsize in a seller's market.,1.23121387283237,0.03963786413407611,173,141,24,8
"""It's the green-energy home of the future.""",1.2307692307692308,0.04304795004868802,130,104,22,4
"It's $100,000: 1,000 for the house and 90,000 for the insurance.""",1.2307692307692308,0.043470376140912446,156,129,18,9
"The roof was replaced last year, but the stairs are vintage orange crate.",1.2307692307692308,0.04272030397180561,117,92,23,2
One problem: there are no girls allowed.,1.2307692307692308,0.04054721199177676,143,114,25,4
Cabin in the Sky might be overselling it a bit.,1.2307692307692308,0.039366639670704535,169,137,25,7
The sellers are empty nesters who are downsizing.,1.2307692307692308,0.03732821568464874,156,123,30,3
It's rumored there are rare Pokemon cards hidden somewhere in it,1.2307692307692308,0.04290760437014813,143,116,21,6
This is the typical starter home for first time buyers.,1.2307692307692308,0.04290760437014813,143,116,21,6
You guys wanna see a dead body?,1.2307692307692308,0.05061457747608033,117,97,13,7
It’s all about the view.,1.2307692307692308,0.04441155916843276,117,93,21,3
"""What do you expect for a million dollars?""",1.230263157894737,0.03901719903987057,152,121,27,4
You can take my word for it when I say that there are no empty nest issues to worry about with this home.,1.230263157894737,0.04223454685608578,152,124,21,7
It may not be much to look at but it is the only one that meets your budget!,1.230263157894737,0.03901719903987057,152,121,27,4
We could branch out into this type of investment and spruce it up for an Airbnb…,1.230263157894737,0.04223454685608578,152,124,21,7
And this is the penthouse suite.,1.2302158273381294,0.04487792819896828,139,114,18,7
The HOA fees are only two peanut butter sandwiches a month.,1.2302158273381294,0.04124603248514717,139,111,24,4
"Sure, yeah, t's a tear-down.",1.2301587301587302,0.042407993275749185,126,100,23,3
IS THERE AN ELEVATOR?,1.2300884955752212,0.047050907076817174,113,91,18,4
It’s perfect for our parents when they retire!,1.2300884955752212,0.04534049011486548,113,90,20,3
It will look bigger after pruning,1.2300884955752212,0.04534049011486548,113,90,20,3
You may need to raise it.   I have some one flying in tomorrow with a higher bid.”,1.2298850574712643,0.04026546259446958,174,143,22,9
"Sure, it needs plumbing upgrades. But look at all of the natural lighting.",1.2298136645962734,0.04156156774508468,161,132,21,8
The neighborhood is really up and coming.,1.2298136645962734,0.036594605554169976,161,127,31,3
"The house needs work, but it's the best tree in the neighborhood.",1.2297297297297298,0.04297986996009406,148,121,20,7
"It's all about elevation, elevation, elevation.",1.2297297297297298,0.039641937789604724,148,118,26,4
You want four steps?  That''ll be three hundred dollars.,1.2296296296296296,0.041980727817623326,135,108,23,4
The fourth wall really sets this one apart,1.2296296296296296,0.045760861733997134,135,111,17,7
We didn't want any steps.,1.2295081967213115,0.049089922777945175,122,101,14,7
"It’s termite and woodpecker proof, and will last another 100 years.",1.2295081967213115,0.044759038502775586,122,98,20,4
And don’t forget that you can always refinance.,1.2295081967213115,0.03996151319759143,122,95,26,1
"""The current owners are looking to downsize.""",1.2295081967213115,0.04321907600596126,122,97,22,3
It is hard to find a yard this large in this neighborhood.,1.2295081967213115,0.04321907600596126,122,97,22,3
You'll be pleased by the property taxes.,1.2293577981651376,0.05153608423961075,109,90,13,6
"Don't worry, this is just the base model",1.2292993630573248,0.04028379184927872,157,127,24,6
How many times did you tell me you wanted an open space design?,1.2292993630573248,0.04028379184927872,157,127,24,6
….and you will have the best cell phone reception in the town,1.2291666666666667,0.03907281817881992,144,114,27,3
"With this property, ADU stands for arboreal dwelling unit!",1.2291666666666667,0.0543687189690835,96,79,12,5
"Reasonably priced! This one room walk—up is a mere $3,000 a month.",1.2291666666666667,0.04376283250585489,144,118,19,7
So The Giving Tree finally sold out to the unstoppable force of gentrification.,1.2291666666666667,0.0543687189690835,96,79,12,5
Does it have central air?,1.2291666666666667,0.040296528604337835,144,115,25,4
"Mom had to move into assisted living after her fall, so we’re selling the place,",1.2290076335877862,0.04410642855716717,131,106,20,5
"The neighbors do get a little noisy, but only on a 17-year cycle.",1.2290076335877862,0.04275438255865931,131,105,22,4
"It isn't much, but minimalism is all the rage these days.",1.2290076335877862,0.04410642855716717,131,106,20,5
We're the ultimate 'empty-nesters',1.2290076335877862,0.047934293322812155,131,109,14,8
"An ideal property for the young, upwardly mobile types.",1.2290076335877862,0.04410642855716717,131,106,20,5
"At your age, you should get one with fewer rungs.",1.2289156626506024,0.04155660739379968,166,137,20,9
And this recent listing has an ultra open concept living area.,1.2289156626506024,0.04155660739379968,166,137,20,9
"It's a little more than the last house, but it's a better location",1.228813559322034,0.04569075955897573,118,95,19,4
It’s a room and it comes with a view . Rope ladder not included.,1.2287581699346406,0.04094759505275054,153,124,23,6
Think of it as a three-step program towards financial independence.,1.2285714285714286,0.03970970863921596,140,111,26,3
"Sorry, this one-bedroom unit is zoned “no girls allowed.”",1.2285714285714286,0.0457245620515436,140,116,16,8
....And It's a great home for ornithologists.,1.2285714285714286,0.04098336105214201,140,112,24,4
Can we add another room without a permit?,1.2285714285714286,0.042218607343789044,140,113,22,5
All the squirrels moving into the area have caused the prices to go up.,1.2285714285714286,0.04458655236600666,140,115,18,7
Out of all the homes we viewed this has the best Feng Shui.,1.2285714285714286,0.04098336105214201,140,112,24,4
Think of the possibilities!,1.2285714285714286,0.04341872555669784,140,114,20,6
Well it’s in your price range and I didn’t lie about the view.,1.2285714285714286,0.042218607343789044,140,113,22,5
It has a dry basement,1.228395061728395,0.03743428806197882,162,129,29,4
"i really wanted to live in a maple rather than an oak tree, but it DOES have wi-fi!",1.2283464566929134,0.04357045729792666,127,102,21,4
It comes with a no children allowed clause too.,1.2283464566929134,0.04357045729792666,127,102,21,4
"We call it ""The Up-Sizer.""",1.2283464566929134,0.04357045729792666,127,102,21,4
The architect will be back from kindergarten soon if you have any questions,1.2283464566929134,0.04357045729792666,127,102,21,4
"It’s rustic and cozy and, best of all, it’s in your price range",1.2281879194630871,0.042718272912899244,149,122,20,7
"For an extra fifty thousand, it comes with a mailbox",1.2281879194630871,0.03940516052447099,149,119,26,4
