caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Rack 'em up again, Gabriel.
I'm the only Big Banger round here!",1.202247191011236,0.04841664403947964,89,73,14,2
"'You knuckleheads scratch up My Cosmos, I'll take away those
wings for the weekend.'",1.202247191011236,0.05343123290615735,89,75,10,4
Scratching Earth would save me the trouble.,1.202247191011236,0.04841664403947964,89,73,14,2
That's not what I meant when I said you should take a cue!,1.202247191011236,0.05343123290615735,89,75,10,4
It’s more fun with exoplanets.,1.202247191011236,0.04841664403947964,89,73,14,2
I told you not to use Uranus as the cue ball.,1.202247191011236,0.05343123290615735,89,75,10,4
Careful with that next shot- Earth is already behind the eight ball.,1.202247191011236,0.05343123290615735,89,75,10,4
"You left all of the breakfast things on the counter for me to clean up! For that, I’m taking away Pluto!",1.202127659574468,0.05147067771448707,94,79,11,4
"It won't hurt the planets, trust me.",1.202127659574468,0.05147067771448707,94,79,11,4
Whoever looses goes to hell,1.202127659574468,0.05147067771448707,94,79,11,4
"As you gosh darn well, know, Gabriel, our rules require that you have at least one foot on a cloud when you shoot!",1.202127659574468,0.05364709930456415,94,80,9,5
How many times do I have to tell you not to use Earth as a cue ball?!,1.202127659574468,0.05147067771448707,94,79,11,4
"Careful there...if you hit it too close, it'll go into orbit.",1.202127659574468,0.04919806972822639,94,78,13,3
It would be easier for a camel to go through the eye of a needle than for you to hit this shot...,1.202127659574468,0.04919806972822639,94,78,13,3
"They said I don't play dice, but pool is OK.",1.202127659574468,0.04430450164682011,94,76,17,1
You can't put English on it. That's not inclusive.,1.202127659574468,0.046815269577118276,94,77,15,2
This is a no spin zone.,1.202127659574468,0.05364709930456415,94,80,9,5
"OK, but just until the big bang.",1.202127659574468,0.04919806972822639,94,78,13,3
Hit it where the spy balloon is and you won’t scratch.,1.202020202020202,0.04757530020731468,99,82,14,3
"I'd say you have a wing and a prayer of making this shot, but I've seen the planets align like this before.  It was on a Tuesday, about 65 million years ago.",1.202020202020202,0.051727123604429784,99,84,10,5
Just because we don’t play dice with the universe doesn’t give you license to shoot pool!,1.202020202020202,0.0430246796994966,99,80,18,1
Cue the angels,1.202020202020202,0.0496945897769771,99,83,12,4
Grab the planets and let's head to the bowling alley.,1.202020202020202,0.04757530020731468,99,82,14,3
"Pool! It starts with P; that rhymes with T, and T stands for trouble.",1.202020202020202,0.045357095658013595,99,81,16,2
"I may play dice with the universe, but I draw the line at pool!",1.2019230769230769,0.04807692307692308,104,87,13,4
"Sorry, no more 9-Ball.",1.2019230769230769,0.04402246628452523,104,85,17,2
Does every shot have to be perfect?,1.2019230769230769,0.04609429503917236,104,86,15,3
Winner get Almond Joy; loser gets Mounds.,1.2019230769230769,0.04609429503917236,104,86,15,3
"Sorry, but that shot is a bridge too far.",1.2019230769230769,0.04402246628452523,104,85,17,2
top humming the music of the spheres. It's distracting.,1.201834862385321,0.04838509392989122,109,92,12,5
How many times have I told you before? You cannot play a game of nine-ball with only eight planets! Sheesh!,1.201834862385321,0.0427952487863065,109,89,18,2
"If you sink it, there will be Hell to pay!",1.201834862385321,0.044736204398555954,109,90,16,3
If that drops through the cloud you are both in trouble!,1.201834862385321,0.04838509392989122,109,92,12,5
I removed Pluto so we could have the intended version of eight-ball.,1.201834862385321,0.044736204398555954,109,90,16,3
No need to knock out earth. The humans are doing that themselves”,1.2017543859649122,0.03975515921969982,114,92,21,1
"Please, no backspin. We want the sun to set in the west on this one.",1.2017543859649122,0.045235371889248636,114,95,15,4
Don't cause a Big Bang.,1.2016806722689075,0.04232899262549193,119,98,18,3
'Uranus to corner pocket' is not as funny as you think,1.2016806722689075,0.04710661499811575,119,101,12,6
When you get older you can play God.,1.2,0.0528819853025402,90,76,10,4
"Hey, action by a pool cue is not one of my laws of the universe.",1.2,0.05500190982169269,85,72,9,4
Today was supposed to be my day off.,1.2,0.04964862530219503,85,70,13,2
How many times do I have to tell you that Pluto is a dwarf planet and is not regulation in Afterlife Billiards. If you keep fucking around up here I will send you both down to hell with your father that killed you after he smoked those bath salts.,1.2,0.05312201509959767,95,81,9,5
"The goal is to keep the Earth from sinking, but they sure make it hard, don't they?",1.2,0.0528819853025402,90,76,10,4
Make that and you're grounded.,1.2,0.05694947974514994,75,63,9,3
"And on the eighth day, let there be a chance of winning my money back.",1.2,0.05740975657336247,90,78,6,6
Better angels. Bah!,1.2,0.05454065955141906,80,67,10,3
Don't you two think the Earth has already sunk itself?,1.2,0.04792836935744237,90,74,14,2
Stop busting my balls.,1.2,0.0528819853025402,90,76,10,4
"We don't play billiards with the universe, either.",1.2,0.05500190982169269,85,72,9,4
"You’re going to need more than a miracle to make that shot.
Steve Weiss, Chicago, Illinois",1.2,0.04923659639173309,100,84,12,4
"How many times do I have to tell you? 
Send the earth into the sun and I'll have to start over. Again",1.2,0.04872391770757887,95,79,13,3
"I may play pool with the Universe, but I don't play dice.",1.2,0.05500190982169269,85,72,9,4
Trying to de-bug my algorithm? I laid out the laws of collision- where is the fun?,1.2,0.05022472023339227,75,61,13,1
I knew I shouldn’t have left you two alone – Earth is already in Mercury retrograde!,1.2,0.04654336986524961,115,97,13,5
Ya know what? Go ahead … I’m done.,1.2,0.04792836935744237,90,74,14,2
"This game was invented on that planet so use the queue ball to sink planets with,",1.2,0.05518978758769928,95,82,7,6
Ooooh....I like those balls.,1.2,0.04792836935744237,90,74,14,2
We are taking a break from playing our harps!,1.2,0.06003002251876642,75,64,7,4
"Nah, this is too difficult. Let's just go with My Very Excellent Mom Just Served Us Noodles.",1.2,0.04964862530219503,85,70,13,2
Nor do we play billiards with the solar system!,1.2,0.046368696240474946,95,78,15,2
How'd you get it up here?,1.2,0.052393683199558394,85,71,11,3
"Well, there goes the dinosaurs! Now I have to start over with the mammals!",1.2,0.048391860388899456,80,65,14,1
Earth into Mars in the corner doesn’t count unless you have one foot on the floor.,1.2,0.04765566357802892,105,88,13,4
¨...and I don't play pool either¨,1.2,0.05500190982169269,85,72,9,4
"Your break was so good, earthlings are calling it ‘The Big Bang.’",1.2,0.05133740943996563,110,95,8,7
We've got trouble.,1.2,0.05155800469472483,80,66,12,2
You know damn well you must keep one foot on the cloud.,1.2,0.05500190982169269,85,72,9,4
"Ya know -- ya go to hell if you scratch this shot, right?",1.2,0.05155800469472483,80,66,12,2
Don't you have some souls to save?,1.2,0.05227733021739333,70,57,12,1
Foul Shot! Earth comes after Jupiter!,1.2,0.05155800469472483,80,66,12,2
I would expect this one to go into a hole easily.,1.2,0.04964862530219503,85,70,13,2
"If you scratch that, we're going to have more visitors.",1.2,0.0528819853025402,90,76,10,4
I can reinstate Pluto if you want to play 9-Ball next.,1.2,0.044946657497549475,100,82,16,2
Copernicus is going to roll over in his grave...,1.2,0.05022472023339227,75,61,13,1
Nothing's gonna change that world ...,1.2,0.057368451613289434,80,68,8,4
"Someone is cheating, and it can’t be me.",1.2,0.05500190982169269,85,72,9,4
I consider that the hours I spend with a cue in my hand are golden.,1.2,0.04264014327112209,100,81,18,1
"Your universe may be boring for you, but, you shan't mess around with mine.",1.2,0.046207278580632616,110,92,14,4
"Gabriel, one foot on the floor and no jump shots.",1.2,0.05312201509959767,95,81,9,5
Make sure you hit it right in the putin,1.2,0.057368451613289434,80,68,8,4
Be careful what you wish for.,1.2,0.04923659639173309,100,84,12,4
Do you have any idea how many Virgos you’re pissing off?,1.2,0.06575959492214292,75,66,3,6
"Do you think I just threw those planets out there without a master-plan? Watch the game, kid.",1.2,0.04792836935744237,90,74,14,2
"Ever since you guys kicked pluto out of my solar system,it has become impossible to play planetary nine ball!",1.2,0.052393683199558394,85,71,11,3
"No . . . what I said was, “You don’t have a CLUE!”",1.2,0.04923659639173309,100,84,12,4
"NOW I know why people keep saying ""God moves in mysterious ways"".",1.2,0.057368451613289434,80,68,8,4
"This game's got gravity, Gabriel, I can feel it!",1.2,0.05124707431905383,100,85,10,5
So who is behind the Q?,1.1982758620689655,0.04451946929555489,116,97,15,4
"He doesn't play dice, but He does enjoy a good game of pool with the Universe",1.1981981981981982,0.044001004790514844,111,92,16,3
This week is angles and moment? What happened to playing in the pool with wave propagation and curved space-time? People  are going to get confused.,1.1981981981981982,0.044001004790514844,111,92,16,3
So I demoted pluto to make it 8-ball.,1.1981132075471699,0.04529986209665202,106,88,15,3
This is God's game,1.1981132075471699,0.0491066853351966,106,90,11,5
"You not a balloon son, get feet on the ground.",1.1981132075471699,0.04724163444772896,106,89,13,4
Watch the English on that one.,1.1981132075471699,0.04114229535820004,106,86,19,1
No more trick shots with black holes.,1.198019801980198,0.04226226924834267,101,82,18,1
So who scratched the Fermi paradox?,1.198019801980198,0.04878687126635612,101,85,12,4
"Foul! You have to use the the bridge, not your wings!",1.198019801980198,0.046713370740932486,101,84,14,3
Beware: God doesn't play pool with the universe!,1.198019801980198,0.03985071643068934,101,81,20,0
No pool till you've met your quota!,1.198019801980198,0.04878687126635612,101,85,12,4
There won't be any celestial shots in this game!,1.198019801980198,0.04878687126635612,101,85,12,4
"How many times do I have to tell you? Feet on the floor Michael, feet on the floor.",1.198019801980198,0.046713370740932486,101,84,14,3
I said that Earth was a screwball planet not a cue ball planet.,1.198019801980198,0.0445434529869386,101,83,16,2
There was a time when I'd send all pool sharks to Hell.,1.198019801980198,0.046713370740932486,101,84,14,3
"No more Gaza Strip scratches, Gabe, or you’ll get a West Bank shot you won’t forget.",1.1979166666666667,0.04825869539561288,96,80,13,3
"Well, here am I behind the eight ball once again.",1.1979166666666667,0.04825869539561288,96,80,13,3
These had better not be false gods before me!,1.1979166666666667,0.04825869539561288,96,80,13,3
"Are you guys playing ""black hole"" again?",1.1979166666666667,0.05047969816570403,96,81,11,4
"How many times do I have to tell you, Earth is the 8 ball and gets shot into oblivion last",1.1979166666666667,0.04087795181322619,96,77,19,0
On the seventh day we rest!,1.1978021978021978,0.05234379685830403,91,77,10,4
You can't put Uranus in the back pocket!,1.1978021978021978,0.0499567095127687,91,76,12,3
God plays neither with dice nor with pool balls masquerading as planets!,1.1978021978021978,0.0499567095127687,91,76,12,3
"Solids versus gases, eh?",1.1978021978021978,0.047449684731754656,91,75,14,2
You've got a lot of balls to be playing with up here in Heaven...,1.1978021978021978,0.044802592971196056,91,74,16,1
"'I leave for one age and come back to find this?""",1.1978021978021978,0.05234379685830403,91,77,10,4
Remember what you did to Pluto.,1.1978021978021978,0.047449684731754656,91,75,14,2
If you scratch I'll bring back the dinosaurs,1.197674418604651,0.05183306742570805,86,72,11,3
"I thought I made it perfectly clear; you can play Billiards, Snooker, Carom or just plain Eight Ball, but never Chaos !",1.197674418604651,0.05183306742570805,86,72,11,3
Did you want to break?,1.197674418604651,0.04912299937443241,86,71,13,2
One foot must remain on the clouds.,1.197674418604651,0.05183306742570805,86,72,11,3
"Remember to call your shot -- I'm over the whole ""the gods are fickle"" trope.",1.197674418604651,0.054408314529817106,86,73,9,4
As soon as your game is over they need to go back into orbit!,1.197674418604651,0.054408314529817106,86,73,9,4
"Yes, my friends there’s going to be trouble, with a capital “T”…",1.197674418604651,0.04912299937443241,86,71,13,2
Billiards and Billiards,1.197674418604651,0.054408314529817106,86,73,9,4
"Clearly, someone needs to put some English on that Ball",1.197674418604651,0.05183306742570805,86,72,11,3
More Thunder!,1.197674418604651,0.04912299937443241,86,71,13,2
You're pretty good with the round ones.,1.197674418604651,0.05183306742570805,86,72,11,3
"God tries stand-up: So I tell Albert, look, no dice! So what does he go and do? I mean, give me a break.",1.197674418604651,0.05183306742570805,86,72,11,3
