caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Honey, this is that Scandinavian working style I read about. Remember? I told you? Wildendesk?",1.25,0.05658404709778996,76,59,15,2
"Missing drive by shooting (random tasks) in the office, let’s work from home on the curb (edge)",1.25,0.0678013761222356,72,59,8,5
"You don't have to wear a mask if fully vaccinated.  However, pants are still strongly suggested, especially with school out.",1.25,0.06563466770327837,60,47,11,2
"Tom dear, IRS said this doesn’t qualify as an office deduction because they “just aren’t feeling it”",1.25,0.06299407883487121,64,50,12,2
It's a consulting stand,1.25,0.05764360164082898,80,63,14,3
"Actually Harold, working around a million strangers is much less annoying than working around one of you.",1.25,0.06485206471146153,72,58,10,4
My boss is taking social distancing to an extreme. He said “the city is our office”,1.25,0.06980602664478336,60,48,9,3
"The way I see it, fresh air shouldn’t ever be seen as an inconvenience",1.25,0.06485206471146153,72,58,10,4
"Honey, my meeting is over. You can bring your desk in"" #wf",1.25,0.056569466085583144,88,70,14,4
Do you mind?,1.2474226804123711,0.054895495520948266,97,78,14,5
Mr. Jones called. He needs to reschedule his 11am.,1.2474226804123711,0.05290310762316375,97,77,16,4
I finally got that transfer!,1.2473118279569892,0.060494908348281674,93,77,9,7
"2 fries and a coke, shaken, not stirred.",1.247191011235955,0.05600073616090189,89,71,14,4
It's my office desk. I'm transitioning from work at home.,1.247191011235955,0.05600073616090189,89,71,14,4
Think of it like an open floor plan.,1.247191011235955,0.04868259037708876,89,68,20,1
Your “I can’t wait to hang out when we’re both vaccinated” appointment are here! Shall I send them up?,1.2470588235294118,0.05774929481166006,85,68,13,4
We need lemonade not scotch on the rocks!,1.2470588235294118,0.05774929481166006,85,68,13,4
At least I'm not double parked.,1.2470588235294118,0.060125644246543875,85,69,11,5
"The Doctor will see you, now.",1.2470588235294118,0.05774929481166006,85,68,13,4
"Honey, your garlic nuts has allowed me to sell extra face masks.",1.2469135802469136,0.0570111105630559,81,64,14,3
Shhhhhh!!!! I’m trying to sleep in here.,1.2469135802469136,0.0570111105630559,81,64,14,3
"Be there in a minute,The Parking Space bookings have been brisk.",1.2469135802469136,0.0570111105630559,81,64,14,3
"Karen - I'm working remotely without a mask, as you instructed.",1.2469135802469136,0.05965658976962751,81,65,12,4
"Honey, we're not wearing pajamas anymore.",1.2469135802469136,0.051312598618815826,81,62,18,1
I feel like this is bit much for social distancing.,1.2467532467532467,0.0559386569469335,77,60,15,2
Vaccine passports to come inside to see your collection of  Yankee mint baseball cards is not going so well.,1.2467532467532467,0.05891431779020231,77,61,13,3
Thought I'd up the ante on our neighborhood's Little Free Library given the foot traffic.,1.2467532467532467,0.06174674356063795,77,62,11,4
I’m selling masks 3 for a dollar,1.2467532467532467,0.0559386569469335,77,60,15,2
The lemonade stand really took off,1.2467532467532467,0.052795547552501765,77,59,17,1
How else am I supposed to work from home but also listen to the CDC advice?,1.2465753424657535,0.06695378218545742,73,60,8,5
"Babe, no one's buying my poetry.",1.2465753424657535,0.06100634345154056,73,58,12,3
"Oh come on honey, let me in! I'm supposed to work from home.",1.2465753424657535,0.06100634345154056,73,58,12,3
"So far,no one has signed-up to safely visit with you.  Apparently, you’re not that popular",1.2465753424657535,0.0640491330552764,73,59,10,4
Dr. Dickson your first patient arrives at nine. Spitspot!,1.2465753424657535,0.05780360228845734,73,57,14,2
"Oh, good morning Mr.
Williams. Since you still refuse to come in, corporate decided to bring your office to you...",1.2465753424657535,0.06100634345154056,73,58,12,3
"Happy Fourth of July, 2020!",1.2465753424657535,0.0640491330552764,73,59,10,4
"Today is in person not Zoom, please dress and join the class.",1.2465753424657535,0.06100634345154056,73,58,12,3
"Thank goodness, because ""nude descending a staircase"" is already taken.",1.2465753424657535,0.05780360228845734,73,57,14,2
"It’s a process, come on down.",1.2465753424657535,0.0640491330552764,73,59,10,4
It's like a zoom out here.,1.2463768115942029,0.06331896380302154,69,55,11,3
"Do you have a detour sign or chalk, handy?",1.2463768115942029,0.06659991468908871,69,56,9,4
I switched homerooms.,1.2463768115942029,0.06659991468908871,69,56,9,4
"If you are going to home-school him, we may as well do it right!",1.2463768115942029,0.06972665269536057,69,57,7,5
"Mom, we're still  waiting for our first volunteer to drink the Lysol.""",1.2463768115942029,0.06331896380302154,69,55,11,3
I'm taking baby steps in order to return to the office,1.2463768115942029,0.06972665269536057,69,57,7,5
I record Deep Thoughts,1.2463768115942029,0.06331896380302154,69,55,11,3
Welcome back to the office Mr. Nonessential,1.2463768115942029,0.06972665269536057,69,57,7,5
When freedom is the scariest thing in the block,1.2463768115942029,0.06659991468908871,69,56,9,4
I’m working remotely now if you need me,1.2463768115942029,0.056185196075810476,69,53,15,1
"Honey, you’re blocking the doorway again!",1.2463768115942029,0.06659991468908871,69,56,9,4
The school of hard knocks doesn’t do remote learning,1.2463768115942029,0.06972665269536057,69,57,7,5
"I asked to be taken to 2050, why did this stupid time machine bring me back to 2021?",1.2461538461538462,0.06213651700539812,65,51,12,2
I reached my goal towards normalcy honey. Call the office and the movers.,1.2461538461538462,0.06213651700539812,65,51,12,2
"Yes, put on your mask, I’m taking reservations for rejoining outdoor activities.",1.2461538461538462,0.06589169884235313,65,52,10,3
Just who is that unmasked man.,1.2461538461538462,0.06589169884235313,65,52,10,3
"Honey you were right, this thesis on the spotlight effect is practically writing itself.",1.2461538461538462,0.06589169884235313,65,52,10,3
"This working from home thing will be just fine, as long as it doesn't rain.",1.2461538461538462,0.06213651700539812,65,51,12,2
"Mom, thanks for getting me this awesome voter survey gig.  Your boss wants me to get real numbers this go-round, with no fancy statistical  b.s.!""",1.2461538461538462,0.07282344703369803,65,54,6,5
Are we back to normal?,1.2461538461538462,0.06213651700539812,65,51,12,2
"Honey, I’m in my open office hours now",1.2461538461538462,0.06944411571256842,65,53,8,4
Can you get me a hoagie?,1.2459016393442623,0.06877435069968206,61,49,9,3
Grandma you can come out now without your mask on since you got fully vaccinated !  No worries !,1.2456140350877194,0.06754141843715218,57,45,10,2
They're signing up for a tour of your bedroom,1.2456140350877194,0.06273178451520713,57,44,12,1
"Everything is fine Ethyl, I’m exposing myself to micro amounts of the COVID virus instead of getting vaccinated.",1.2448979591836735,0.05242133053615801,98,78,16,4
"Would you care to sign this petition protesting your smelly garbage, dear?",1.2446808510638299,0.057964737765670564,94,77,11,6
"I can't do another Zoom meeting and I don't want to go back into the office, so this is the best compromise I can do.",1.2444444444444445,0.05544308215259638,90,72,14,4
This motherfucker...,1.244186046511628,0.05469989386602394,86,68,15,3
Our house is too crowded.,1.244186046511628,0.05714609523118613,86,69,13,4
"It's about out and about.  You can join the crowd, it appears.",1.244186046511628,0.05714609523118613,86,69,13,4
what? you said you couldn't handle seeing me 24/7 anymore,1.244186046511628,0.05714609523118613,86,69,13,4
It’s quiet out here,1.2439024390243902,0.053655799114426375,82,64,16,2
Just testing the most recent CDC guidlines,1.2439024390243902,0.050772341450393485,82,63,18,1
"Yes, our date is over.",1.2439024390243902,0.05900146627934212,82,66,12,4
NO SOCIETY CAN LAST THAT DOES NOT HOLD PUBLIC OFFICIALS ACCOUNTABLE.,1.2439024390243902,0.06150030199409332,82,67,10,5
Management thought a gradual transition back to the office would be best.,1.2439024390243902,0.05639201096662551,82,65,14,3
"Sir, I’m complying with all CDC guidelines and I have a permit to work here. Now who needs a lawyer?”",1.2439024390243902,0.05900146627934212,82,66,12,4
Recording a new Zoom background.  It will take a minute.,1.2439024390243902,0.053655799114426375,82,64,16,2
"Finish your coffee and get dressed, there’s plenty of time to discuss your child’s grades.",1.2439024390243902,0.05639201096662551,82,65,14,3
Working from home has stooped to a new low,1.2439024390243902,0.05639201096662551,82,65,14,3
Remote control,1.2439024390243902,0.05900146627934212,82,66,12,4
Making accounting firms more transparent,1.2439024390243902,0.05900146627934212,82,66,12,4
"Honey, I’m *working from* home!",1.2439024390243902,0.05639201096662551,82,65,14,3
"Next week, across the street.",1.2435897435897436,0.06103202086660262,78,63,11,4
"It's ok, I turned on my ""out of office"".",1.2435897435897436,0.055307385628510335,78,61,15,2
It's Airbnb's new door-to-door service.,1.2435897435897436,0.055307385628510335,78,61,15,2
Can I interest you in a will,1.2435897435897436,0.05824008274428433,78,62,13,3
"""You're right mom, selling The Big Lie is easier than lemonade.""",1.2435897435897436,0.06103202086660262,78,63,11,4
I’m having trouble with this draft.,1.2435897435897436,0.05824008274428433,78,62,13,3
"Baby steps, Bob.",1.2435897435897436,0.05824008274428433,78,62,13,3
"Honey, would you get me a cup of coffee please.",1.2435897435897436,0.055307385628510335,78,61,15,2
"Honey, I thought you were going back to work today? ""I forgot how to get there!""",1.2435897435897436,0.055307385628510335,78,61,15,2
I’m the future of work,1.2435897435897436,0.06103202086660262,78,63,11,4
Hmm. I'm beginning to see a pattern.,1.2432432432432432,0.06026846888427848,74,59,12,3
And what's the Wi-Fi password?,1.2432432432432432,0.06326548497088139,74,60,10,4
Welcome back!,1.2432432432432432,0.06026846888427848,74,59,12,3
It's a gradual transition from home back to the office.,1.2432432432432432,0.057114403566085395,74,58,14,2
I refuse to go back to the Dark at the Top of the Stairs!,1.2432432432432432,0.06612680875066024,74,61,8,5
Come on down Joey.  Today's YOUR day for home-schooling!,1.2432432432432432,0.05021542194205399,74,56,18,0
"I know you say it didn’t bother you to have me working from home, but I always felt like I was in your way.",1.2432432432432432,0.06026846888427848,74,59,12,3
Now what stage of the pandemic are we calling this?,1.2432432432432432,0.06026846888427848,74,59,12,3
"Mr Smith, I’ve arranged your in-house staff meeting to begin at 9am.",1.2432432432432432,0.06326548497088139,74,60,10,4
You need to sign here that you are inherently aware of the risks of daily life.,1.2432432432432432,0.057114403566085395,74,58,14,2
I can only hold all your calls for so long...the world is moving on Sir!,1.2432432432432432,0.057114403566085395,74,58,14,2
I decided to work remotely today.,1.2432432432432432,0.06326548497088139,74,60,10,4
"Yes, you’re fully vaccinated, but your car registration has expired—and three of your library books are overdue.",1.2432432432432432,0.06886935517697237,74,62,6,6
"Harold realizes Maude's interpretation of his remark, ""Baby steps back to the office..."" was concrete.",1.2432432432432432,0.06886935517697237,74,62,6,6
We don’t ever really use this room.,1.2432432432432432,0.057114403566085395,74,58,14,2
Outdoor seating rules now apply to home offices.,1.2432432432432432,0.06026846888427848,74,59,12,3
Please distance your gazes,1.2432432432432432,0.06026846888427848,74,59,12,3
I think it's working,1.2428571428571429,0.06573588626897024,70,57,9,4
"I call it ""People's Court: al fresco""",1.2428571428571429,0.06881341016484528,70,58,7,5
This is one way to save a parking space for my husband later today.,1.2428571428571429,0.06250702415424006,70,56,11,3
Why are all of these people wearing masks? They look ridiculous.,1.2428571428571429,0.06881341016484528,70,58,7,5
"Mom, please stop calling me Sweetie!",1.2428571428571429,0.05548847374655633,70,54,15,1
Your last email just bounced and hit an Uber on East 78th.,1.2428571428571429,0.05548847374655633,70,54,15,1
"It's not really working, hon. Only the dogs are stopping...to pee on the desk.",1.2428571428571429,0.06250702415424006,70,56,11,3
"Sir, I know we got rid of the office during the pandemic, but the weather forecast says it's supposed to rain later.",1.2428571428571429,0.05548847374655633,70,54,15,1
Go get dressed...we can leave the house to work!,1.2428571428571429,0.06881341016484528,70,58,7,5
But what if I don’t want to come out yet?,1.2428571428571429,0.06573588626897024,70,57,9,4
Curb appeals are just as time consuming as those you are doing virtually.,1.2428571428571429,0.05548847374655633,70,54,15,1
