rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2630,"Hurry up, it's gonna cactus!",1.1724137931034482,0.0557516478667355,58,49,8,1
2631,Help....please don't desert me!,1.1724137931034482,0.0609360887931974,58,50,6,2
2632,i am having trouble reading his expression,1.1724137931034482,0.0557516478667355,58,49,8,1
2633,"So, this is where they hold Burning Man?",1.1724137931034482,0.0557516478667355,58,49,8,1
2634,"Honey, that Magic Go plant food really works!",1.1724137931034482,0.0557516478667355,58,49,8,1
2635,"Seriously, we can stop for water any time you want...",1.1724137931034482,0.0557516478667355,58,49,8,1
2636,Border Protection will get you – they always look for plants.,1.1724137931034482,0.0557516478667355,58,49,8,1
2637,He's built for running in this heat.,1.1724137931034482,0.0557516478667355,58,49,8,1
2638,I think I'll call the blog post: 'I was chased by a cactus for 30 days; here's what happened.',1.1724137931034482,0.065712765844761,58,51,4,3
2639,Jogging in Arizona is sure different than in Alaska.,1.1724137931034482,0.065712765844761,58,51,4,3
2640,"Pick up your pace, it's going to cactus!",1.1724137931034482,0.0557516478667355,58,49,8,1
2641,It's even too dry for me.,1.1724137931034482,0.0557516478667355,58,49,8,1
2642,Things sure do get lonely around here.,1.1724137931034482,0.0500328448351732,58,48,10,0
2643,"I said, 'I don't think this one needs a caption!'",1.1724137931034482,0.0557516478667355,58,49,8,1
2644,Honey! There's a prick following us!,1.1724137931034482,0.065712765844761,58,51,4,3
2645,"If he follows us home, can we keep him?",1.1724137931034482,0.0557516478667355,58,49,8,1
2646,I'm sick of being a cacti. How's about a cactus?,1.1724137931034482,0.0609360887931974,58,50,6,2
2647,I thought Jeff Flake wasn't running again?,1.1724137931034482,0.0609360887931974,58,50,6,2
2648,This trainer is not exactly the warm and fuzzy type.,1.1724137931034482,0.0500328448351732,58,48,10,0
2649,"Group hug? Help put the ""us"" in cactus!",1.1724137931034482,0.0609360887931974,58,50,6,2
2650,Area 51 security has really stepped up,1.1724137931034482,0.065712765844761,58,51,4,3
2651,I guess he won't be stopping at the runners' water stations.,1.1724137931034482,0.0557516478667355,58,49,8,1
2652,"Oh, I was just remembering my first date in college.",1.1724137931034482,0.0557516478667355,58,49,8,1
2653,honey I believe humanities efforts to reduce the human footprint are working.,1.1724137931034482,0.0557516478667355,58,49,8,1
2654,This new trainer keeps needling me!,1.1724137931034482,0.0609360887931974,58,50,6,2
2655,(Singing) “Don’t fence me in...”,1.1724137931034482,0.0500328448351732,58,48,10,0
2656,Just keep running dear.,1.1724137931034482,0.0609360887931974,58,50,6,2
2657,"I don't care what he says, I'm tired of being constantly needled by him.",1.1724137931034482,0.0557516478667355,58,49,8,1
2658,Looks like everything is jumping on the jogging bandwagon,1.1724137931034482,0.0557516478667355,58,49,8,1
2659,I am The Great Saguaro-holio. Are you threatening me?,1.1724137931034482,0.0609360887931974,58,50,6,2
2660,This cactus is becoming a thorn in our sides.,1.1724137931034482,0.0557516478667355,58,49,8,1
2661,Who knew! I didn’t think they went that fast.,1.1724137931034482,0.0557516478667355,58,49,8,1
2662,"Whoa hon, remember last week when that tumbleweed followed us home?",1.1724137931034482,0.0609360887931974,58,50,6,2
2663,It’s not a costume. Run!,1.1724137931034482,0.0609360887931974,58,50,6,2
2664,It's the return of the cacti,1.1724137931034482,0.0500328448351732,58,48,10,0
2665,I don’t think the drugs are working.,1.1724137931034482,0.0557516478667355,58,49,8,1
2666,You weren't kidding when you said our new coach was a stickler!,1.1724137931034482,0.0557516478667355,58,49,8,1
2667,"Hear me out, folks. I’m in a bit of a prickle...",1.1724137931034482,0.0500328448351732,58,48,10,0
2668,I hope he put deodorant on the inside of those thighs.,1.1724137931034482,0.065712765844761,58,51,4,3
2669,You remind me of my boss and I'm not the least bit interested in him either.,1.1724137931034482,0.0500328448351732,58,48,10,0
2670,I'm dying for a glass of water! Your friend seems to be doing just fine though.,1.1724137931034482,0.0557516478667355,58,49,8,1
2671,"Honey, have you been talking too suggestively to the plants again?",1.1724137931034482,0.0609360887931974,58,50,6,2
2672,I think we may have the start of a new fitness fad!,1.1724137931034482,0.0609360887931974,58,50,6,2
2673,Some of these mirages come a little too close for comfort.,1.1724137931034482,0.0557516478667355,58,49,8,1
2674,"I know it's the latest in hydration solutions, but couldn't you just carry some water?",1.1724137931034482,0.0500328448351732,58,48,10,0
2675,"fred, don't look now, but i think there is a cactus following us",1.1724137931034482,0.0557516478667355,58,49,8,1
2676,"Sorry, we're not the hugging type.",1.1724137931034482,0.065712765844761,58,51,4,3
2677,Anyone thirsty?,1.1724137931034482,0.0500328448351732,58,48,10,0
2678,"Death by running cactus...tragically, Flora always knew her name would be destiny.",1.1724137931034482,0.0557516478667355,58,49,8,1
2679,What kind of stick-up is this?,1.1724137931034482,0.0609360887931974,58,50,6,2
2680,"Josh, we have a thorny problem...",1.1724137931034482,0.0557516478667355,58,49,8,1
2681,He doesn't seem to understand that no means no!,1.1724137931034482,0.0500328448351732,58,48,10,0
2682,The Desert Survival app didn't cover this.,1.1724137931034482,0.0609360887931974,58,50,6,2
2683,Climate Change is truly gaining on us...,1.1724137931034482,0.0557516478667355,58,49,8,1
2684,"Hurry, if he follows us home, we'll have to keep him!",1.1724137931034482,0.0557516478667355,58,49,8,1
2685,This trainer never gives us a water break.,1.1724137931034482,0.0609360887931974,58,50,6,2
2686,"""Honey, that big prick is still following us."" .... (I apologize -- I couldn't help myself) ...",1.1724137931034482,0.0609360887931974,58,50,6,2
2687,I think the border patrol guy needs help.,1.1724137931034482,0.0557516478667355,58,49,8,1
2688,"So strange, only he is leaving footprints",1.1724137931034482,0.0500328448351732,58,48,10,0
2689,"But I’m telling you, it’s not my shadow!",1.1724137931034482,0.0609360887931974,58,50,6,2
2690,"Joe, jog faster!",1.1724137931034482,0.0557516478667355,58,49,8,1
2691,That border wall won't come quickly enough.,1.1724137931034482,0.0557516478667355,58,49,8,1
2692,Finally! We have discovered an emotionally intelligent life-form in the universe!,1.1724137931034482,0.0557516478667355,58,49,8,1
2693,Even I didn’t think crazy Joe Arpaio would stoop this low to chase us Progressives out of Arizona before the election.,1.1724137931034482,0.0609360887931974,58,50,6,2
2694,So much for the motivation myth.,1.1724137931034482,0.0500328448351732,58,48,10,0
2695,"Cactus see, cactus do?",1.1724137931034482,0.0557516478667355,58,49,8,1
2696,Are you going to needle me about my form too?,1.1724137931034482,0.0609360887931974,58,50,6,2
2697,A cactus stalk is stalking us.,1.1724137931034482,0.0557516478667355,58,49,8,1
2698,"I don't care if your screen name is the Tuscon Tickler, I'm not Stormy Daniels!",1.1724137931034482,0.0609360887931974,58,50,6,2
2699,Stop! All I want is a hug.,1.1724137931034482,0.0557516478667355,58,49,8,1
2700,This place must be a real shit hole.,1.1724137931034482,0.065712765844761,58,51,4,3
2701,Remember that baby cactus you transplanted in our garden last week?,1.1724137931034482,0.0557516478667355,58,49,8,1
2702,"Wait, wait take me to your leader, I've got a birth certificate and everything. It's not true that I only speak cactus. Who said that!",1.1724137931034482,0.0609360887931974,58,50,6,2
2703,Don't tell me you're thirsty!,1.1724137931034482,0.0609360887931974,58,50,6,2
2704,That giant prick is still chasing us.,1.1724137931034482,0.0609360887931974,58,50,6,2
2705,Slow down. We're sweating too much.,1.1724137931034482,0.0609360887931974,58,50,6,2
2706,You misunderstood.Look behind us.I did not call you a big prick!,1.1724137931034482,0.0557516478667355,58,49,8,1
2707,What was it that guide at Yucca Flats say about changes in the flora?,1.1724137931034482,0.0557516478667355,58,49,8,1
2708,You know you could run faster with if you try putting your arms down...,1.1724137931034482,0.0557516478667355,58,49,8,1
2709,The guy behind us looks dehydrated.,1.1724137931034482,0.0557516478667355,58,49,8,1
2710,Mr. Prickles got out of the backyard again.,1.1724137931034482,0.0609360887931974,58,50,6,2
2711,If you can't keep up we are putting you back in yur pot.,1.1724137931034482,0.0500328448351732,58,48,10,0
2712,Watch out! He's gaining on us!,1.1724137931034482,0.0557516478667355,58,49,8,1
2713,I think we should have brought more water.,1.1724137931034482,0.0557516478667355,58,49,8,1
2714,"SNL was right Tom, Gumby is for real.",1.1724137931034482,0.0557516478667355,58,49,8,1
2715,He's asking for our immigration permits.,1.1724137931034482,0.0557516478667355,58,49,8,1
2716,Keep running. It's gaining on us.,1.1724137931034482,0.0557516478667355,58,49,8,1
2717,Stick with me!,1.1724137931034482,0.0557516478667355,58,49,8,1
2718,""" We are near the border, and that name, Saguaro, doesn't even sound English, to me.",1.1724137931034482,0.0557516478667355,58,49,8,1
2719,"No, we don’t want a hug.",1.1724137931034482,0.0609360887931974,58,50,6,2
2720,This will work wonders for Arizona tourism.,1.1724137931034482,0.0500328448351732,58,48,10,0
2721,Running makes me thorney.,1.1724137931034482,0.065712765844761,58,51,4,3
2722,"When we get home, he'll look great in the front yard",1.1724137931034482,0.0609360887931974,58,50,6,2
2723,Cactus Gump.,1.1724137931034482,0.0557516478667355,58,49,8,1
2724,Our water supply is still with us!!.,1.1724137931034482,0.0557516478667355,58,49,8,1
2725,"You are retaining water..yadda, yadda....the wedding is in three months...MOVE!",1.1724137931034482,0.0557516478667355,58,49,8,1
2726,"I'm not sure he's gaining on us, but he definitely looks more exasperated.",1.1724137931034482,0.0557516478667355,58,49,8,1
2727,"There's no ""I"" in cactus.",1.1724137931034482,0.0500328448351732,58,48,10,0
2728,"This could be, a prickly situation.",1.1724137931034482,0.0557516478667355,58,49,8,1
2729,I never knew cacti were so slow.,1.1724137931034482,0.0500328448351732,58,48,10,0
2730,"Wait, come back, you forgot the hug!",1.1724137931034482,0.065712765844761,58,51,4,3
2731,Hands down. You are free to go.,1.1724137931034482,0.0500328448351732,58,48,10,0
2732,We better not stick around or we’ll never get rid of him.,1.1724137931034482,0.0557516478667355,58,49,8,1
2733,Told you to that guac wasn't right!,1.1724137931034482,0.0557516478667355,58,49,8,1
2734,It picked us up at the wall.,1.1724137931034482,0.0609360887931974,58,50,6,2
2735,I have a prickly feeling that someone is following us...,1.1724137931034482,0.0557516478667355,58,49,8,1
2736,"Honey, did you remember to bring the limes and salt?",1.1724137931034482,0.0500328448351732,58,48,10,0
2737,"Fine, pass me and act all superior! But did you properly hydrate?",1.1724137931034482,0.0609360887931974,58,50,6,2
2738,Take me with you! Agave get outta here!,1.1724137931034482,0.0609360887931974,58,50,6,2
2739,Please leave me alone. I said I loved the album The Joshua Tree.,1.1724137931034482,0.0609360887931974,58,50,6,2
2740,Looks like one of us pre-hydrated.,1.1724137931034482,0.0557516478667355,58,49,8,1
2741,I don't think it's signaling touchdown.,1.1724137931034482,0.0557516478667355,58,49,8,1
2742,It should be disqualified for illegal hydration.,1.1724137931034482,0.0557516478667355,58,49,8,1
2743,"'Honey, do you owe the landscaper any money?""",1.1724137931034482,0.0557516478667355,58,49,8,1
2744,"He's a bit plodding, but won't need a hydration break.",1.1724137931034482,0.0609360887931974,58,50,6,2
2745,I just kind of feel like we should let the local jogger lead the trail.,1.1724137931034482,0.0609360887931974,58,50,6,2
2746,He's stuck to us for the last mile.,1.1724137931034482,0.0557516478667355,58,49,8,1
2747,"What? Who says ""succs running""? It is ""running sucks"".",1.1724137931034482,0.065712765844761,58,51,4,3
2748,Does someone need a hug?,1.1724137931034482,0.0557516478667355,58,49,8,1
2749,"'hurry it's going to cac-tus""",1.1724137931034482,0.065712765844761,58,51,4,3
2750,Let's put the us in Cactus.,1.1724137931034482,0.0557516478667355,58,49,8,1
2751,Don't look back. We are being followed by a guy on spikes.,1.1724137931034482,0.0557516478667355,58,49,8,1
2752,Something about a wall,1.1724137931034482,0.0557516478667355,58,49,8,1
2753,I knew I would regret that margarita.,1.1724137931034482,0.0557516478667355,58,49,8,1
2754,It's like we're running in sand.,1.1724137931034482,0.0500328448351732,58,48,10,0
2755,Friday night flashback... that prick is following me home.,1.1724137931034482,0.0557516478667355,58,49,8,1
2756,"Sorry, it's Burning MAN.",1.1724137931034482,0.0557516478667355,58,49,8,1
2757,- No need to keep checking on him. The doctor said he is in excellent health.,1.1724137931034482,0.0609360887931974,58,50,6,2
2758,Don't look back. We are being followed by that runner who never stops at the water stations.,1.1724137931034482,0.0500328448351732,58,48,10,0
2759,Run!!! It thinks we are illegals.,1.1724137931034482,0.0609360887931974,58,50,6,2
2760,"I know you're feeling all prickly, but you've got to keep up.",1.1724137931034482,0.0557516478667355,58,49,8,1
2761,Can we talk about this witness protection program you agreed to?,1.1724137931034482,0.0557516478667355,58,49,8,1
2762,"Hey, isn't that Y.M.C.A.?",1.1724137931034482,0.0609360887931974,58,50,6,2
2763,Don’t look now. The Republican Party is short two votes.,1.1724137931034482,0.0743511193599687,58,53,0,5
2764,His runnning technique needs improvement,1.169811320754717,0.0520678987362905,53,44,9,0
2765,How do you know a mirage when you see one?,1.1694915254237288,0.0492642677098457,59,49,10,0
2766,"Honey, I think it's just lonely.",1.1694915254237288,0.0599656163553342,59,51,6,2
2767,"Don't waste your time, buddy. It's just a mirage.",1.1694915254237288,0.0548764212474833,59,50,8,1
2768,"Instead of facing the enemy and the very thing causing us harm, we decide to take the easy way out. We run away from our problems instead of just handling those difficulties. Little do you know, it always catches up.",1.1694915254237288,0.0548764212474833,59,50,8,1
2769,"It is bad enough that we are being lapped by a saguaro, but does he have to laugh?",1.1694915254237288,0.0548764212474833,59,50,8,1
2770,Taking that cactus's peyote was a very bad descion.,1.1694915254237288,0.0599656163553342,59,51,6,2
2771,I said NO hugs!,1.1694915254237288,0.0548764212474833,59,50,8,1
2772,"I can't stand the smug of it not needing water and ""just you wait"" attitude.",1.1694915254237288,0.0646554613379181,59,52,4,3
2773,All I wanted was a hug.,1.1694915254237288,0.0646554613379181,59,52,4,3
2774,I think I prefer the Zombies app.,1.1694915254237288,0.0548764212474833,59,50,8,1
2775,You can’t accuse me of being the thorn in your side.,1.1694915254237288,0.0599656163553342,59,51,6,2
