caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'll have whatever cheese halving.,1.2826086956521738,0.049667039862139994,92,67,24,1
Any food allergies?,1.2826086956521738,0.06050845035913785,92,72,14,6
Is Remy working tonight?,1.2826086956521738,0.056422419997599456,92,70,18,4
I never dine alone like this!,1.2826086956521738,0.05426414963072896,92,69,20,3
Do you have any Rats in the kitchen?,1.2826086956521738,0.05850111983222954,92,71,16,5
The cat burger please...,1.2826086956521738,0.05426414963072896,92,69,20,3
"I'm lactose intolerant, can I get that without the cheese?",1.2826086956521738,0.05201640502674875,92,68,22,2
I'm sorry but I can't serve a mouse a cookie. It's our policy.,1.2826086956521738,0.056422419997599456,92,70,18,4
I DON’T HAVE THE CORONAVIRUS.,1.2826086956521738,0.06245129388654505,92,73,12,7
"The cheese board, please. Hold the spring.",1.2826086956521738,0.06245129388654505,92,73,12,7
"Excuse me, what goes into the Chocolate Mouse?",1.2826086956521738,0.056422419997599456,92,70,18,4
Wait; you have chocolate mouse on the dessert menu?!?,1.2826086956521738,0.05426414963072896,92,69,20,3
"I’ll have the ratatouille and for dessert, the chocolate mousse.",1.2826086956521738,0.056422419997599456,92,70,18,4
How dare you serve ratatuille?,1.2826086956521738,0.05850111983222954,92,71,16,5
"I'll have the charcuterie platter to go, please. With extra cheese",1.2826086956521738,0.06050845035913785,92,72,14,6
"Hmm, I see you spell it ""Catsup"".",1.2826086956521738,0.05426414963072896,92,69,20,3
I’ll have a cheese omelet without the usual trappings.,1.2826086956521738,0.056422419997599456,92,70,18,4
How much for the scraps of food in the dumpster out back?,1.2826086956521738,0.05201640502674875,92,68,22,2
I'll start with the cheese plate. Please let me know when Mr. Giuliani arrives.,1.2795698924731183,0.05993137613320426,93,73,14,6
Do you have anything off-menu? Preferably on the floor?,1.2777777777777777,0.05480137275994078,90,68,19,3
I'll have the cheese platter followed by the cheese fondue.,1.2777777777777777,0.05918248251508748,90,70,15,5
What would you like mouse- ieur?,1.2777777777777777,0.05480137275994078,90,68,19,3
"Please tell me about this ""amuse-bouche""",1.2777777777777777,0.05480137275994078,90,68,19,3
The last time I was here you brought me a dirty plate!,1.2777777777777777,0.06125564567275382,90,71,13,6
But I am lactose intolerant!,1.2777777777777777,0.06125564567275382,90,71,13,6
I’ll have the Mac and Cheese without the Mac.,1.2777777777777777,0.05480137275994078,90,68,19,3
"Of course if you had gotten a C I wouldn’t be eating here, would I?",1.2777777777777777,0.05247382744032162,90,67,21,2
When my three friends arrive would you mind telling them the menu?,1.2777777777777777,0.057034010436855194,90,69,17,4
I want catsup a la mode.,1.2777777777777777,0.05247382744032162,90,67,21,2
"Geez, what am I doing with my life?",1.2777777777777777,0.06125564567275382,90,71,13,6
"You know, I'm biologically incapable of vomiting, but that chicken parm...",1.2777777777777777,0.05918248251508748,90,70,15,5
"I'll have the grilled cheese, hold the bread. I'm watching my carbs.",1.2777777777777777,0.05918248251508748,90,70,15,5
"And the vegan cheese as a desert, please.""",1.2777777777777777,0.05918248251508748,90,70,15,5
"Just a slice of pizza to go, I have a train to catch.",1.2777777777777777,0.057034010436855194,90,69,17,4
And for desert I'll have the mouse mousse.,1.2777777777777777,0.05003813222033095,90,66,23,1
I'll have the Creamed Cat on Toast.,1.2777777777777777,0.057034010436855194,90,69,17,4
"I'll have the ham and swiss sandwich, hold the ham, hold the bread.",1.2777777777777777,0.05480137275994078,90,68,19,3
I'm a little early. I'm expecting a party of thirty.,1.2777777777777777,0.05918248251508748,90,70,15,5
"If you're willing to serve me, I ain't eatin' here.",1.2777777777777777,0.057034010436855194,90,69,17,4
I'm researching where crumbs come from,1.2777777777777777,0.057034010436855194,90,69,17,4
Anything but the poison. I had that last time.,1.2777777777777777,0.05918248251508748,90,70,15,5
"I’ll take a corona, no lyme.",1.2777777777777777,0.05918248251508748,90,70,15,5
The last cheese shop I went to was a big tourist trap.,1.2727272727272727,0.05534935292479492,88,67,18,3
"But you have a child's menu, right?",1.2727272727272727,0.0529369233082146,88,66,20,2
Bring me anything but the ratatouille.,1.2727272727272727,0.06202620356554665,88,70,12,6
You really have no idea who I am?,1.2727272727272727,0.05988336086844928,88,69,14,5
I'd like to order off maze.,1.2727272727272727,0.057660939023286936,88,68,16,4
Can you put cheese on the burger. I forgot mine at home.,1.2727272727272727,0.057660939023286936,88,68,16,4
Just a salad.  I have a race later.,1.2727272727272727,0.057660939023286936,88,68,16,4
Does that come with cheese?,1.2727272727272727,0.05988336086844928,88,69,14,5
"I'll have the chocolate mouse, please.",1.2727272727272727,0.06202620356554665,88,70,12,6
I'd like a slice of cheddar cheese with a side of mozzarella.,1.2727272727272727,0.057660939023286936,88,68,16,4
I'll have the chocolate mouse.,1.2727272727272727,0.05534935292479492,88,67,18,3
I'll have the duck.,1.2727272727272727,0.06202620356554665,88,70,12,6
Just the cheese plate?,1.2727272727272727,0.057660939023286936,88,68,16,4
"May I see your cheese list, please?",1.2727272727272727,0.057660939023286936,88,68,16,4
Does that come with cheese and  cardboard on the side?,1.2727272727272727,0.057660939023286936,88,68,16,4
Do you have any more booster seats? I’m expecting someone,1.2727272727272727,0.05534935292479492,88,67,18,3
"I have heard that your ""Soupe de Poisson"" is to die for.",1.2727272727272727,0.05988336086844928,88,69,14,5
How’s your pizza?,1.2727272727272727,0.05534935292479492,88,67,18,3
Make mine egg McMousy with extra cheese please.,1.2727272727272727,0.057660939023286936,88,68,16,4
What pairs with cheese?,1.2727272727272727,0.05988336086844928,88,69,14,5
"And for dessert, I'll have the Mickey Mousse.",1.2727272727272727,0.05988336086844928,88,69,14,5
Are your cheeses raised trap-free?,1.2727272727272727,0.06202620356554665,88,70,12,6
Why does everyone think I'm going to order pizza everywhere I go? Not all of us are the freaking pizza rat!,1.2727272727272727,0.05988336086844928,88,69,14,5
I'll have the usual - and tell Ratatouille that Marcel says 'Bonjour.' Merci.,1.2727272727272727,0.0661038271846801,88,72,8,8
"What a relief. We are a sweet and savory species, but with only one ‘s.’",1.2727272727272727,0.05988336086844928,88,69,14,5
"I'll have the camembert appetizer,the welsh rarebit,and for dessert,the strawberry cheesecake.",1.2727272727272727,0.0529369233082146,88,66,20,2
"For the fried cat, do you recommend Siamese or Persian?",1.2727272727272727,0.06202620356554665,88,70,12,6
May I see your cheese menu please.,1.2727272727272727,0.06202620356554665,88,70,12,6
Do you still have the cheese mousse?,1.2727272727272727,0.05534935292479492,88,67,18,3
"I'll have a Swiss cheese sandwich, please. Hold the bread.",1.2727272727272727,0.057660939023286936,88,68,16,4
"I’ll have the cheese plate, no traps please, and a glass of red wine in a bowl.",1.2727272727272727,0.057660939023286936,88,68,16,4
Is your shoelace of wino fresh?,1.2727272727272727,0.05988336086844928,88,69,14,5
How do the scraps look?,1.2727272727272727,0.05534935292479492,88,67,18,3
Does the cheese come without a neck snapping mechanism?,1.2727272727272727,0.05988336086844928,88,69,14,5
Is that served à la trap?,1.2727272727272727,0.05534935292479492,88,67,18,3
My uncle said Mickey Mouse eats here do you know him?,1.2727272727272727,0.05534935292479492,88,67,18,3
Whst do you recommend? My tastes tend towards dishes that have been left out for a day or two.,1.2727272727272727,0.0529369233082146,88,66,20,2
This place is a lot nicer than the usual holes in the wall I frequent.,1.2727272727272727,0.0529369233082146,88,66,20,2
I'll have the double cheese cheese wedge.,1.2727272727272727,0.05534935292479492,88,67,18,3
"Ratatouille niçoise avec beaucoup fromage, s'il vous plait.",1.2727272727272727,0.05534935292479492,88,67,18,3
"... and, like last time, a roach in the soup.",1.2727272727272727,0.057660939023286936,88,68,16,4
I’ll have the cheese tray.,1.2727272727272727,0.05988336086844928,88,69,14,5
"Sorry, sir. We are out of Stilton.",1.2727272727272727,0.05534935292479492,88,67,18,3
"I’ll have a Corona with no viruses, please...",1.2727272727272727,0.05988336086844928,88,69,14,5
What's the nibble du jour?”,1.2727272727272727,0.05988336086844928,88,69,14,5
Am I too early?,1.2727272727272727,0.0529369233082146,88,66,20,2
Thank you for clarifying that the chocolate mousse is not a typo.,1.2727272727272727,0.06202620356554665,88,70,12,6
"So, a cheese fondue, four cheese pizza, cheese souffle, and a cheesecake! And make it quick, I need to get back to the church",1.2727272727272727,0.05988336086844928,88,69,14,5
Did I ask how much the lobster was?,1.2727272727272727,0.05534935292479492,88,67,18,3
How 'bout a cat burger?,1.2727272727272727,0.057660939023286936,88,68,16,4
What can boost my immunity against viruses?,1.2727272727272727,0.057660939023286936,88,68,16,4
"Double cheesy cheeseburger, hold the burger, hold the bun.""",1.2727272727272727,0.057660939023286936,88,68,16,4
A few friends will be joining me.,1.2727272727272727,0.05988336086844928,88,69,14,5
"Don't worry, I used hand sanitzer on my way in",1.2727272727272727,0.057660939023286936,88,68,16,4
I can't believe you don't have cateau on the menu!,1.2727272727272727,0.06202620356554665,88,70,12,6
"A friend praised this place as "" The best garbage in town""",1.2727272727272727,0.05534935292479492,88,67,18,3
"I’d like a double cheeseburger, hold the burger.",1.2727272727272727,0.057660939023286936,88,68,16,4
I'll have the catfish with extra cat.,1.2727272727272727,0.05534935292479492,88,67,18,3
I'm a great friend of Ratatouille's.,1.2727272727272727,0.057660939023286936,88,68,16,4
"A coffee and 140 cheese plates to go, please.",1.2727272727272727,0.06409744884633352,88,71,10,7
"I'd like something that's gluten-free, but still makes a lot of crumbs.",1.2727272727272727,0.05988336086844928,88,69,14,5
I’m spoiling myself. I really think this going to be my year”,1.2727272727272727,0.05534935292479492,88,67,18,3
"Please make sure it’s well done, you never know what’s going on in the kitchen",1.2727272727272727,0.05988336086844928,88,69,14,5
"I’ would like the Puddy Cat medium rare, please.",1.2727272727272727,0.05534935292479492,88,67,18,3
"I don't understand why the DOH always gives you a ""C"". My friends all love eating here almost every night!",1.2727272727272727,0.06202620356554665,88,70,12,6
"Cheeseburger, Skip the burger!",1.2727272727272727,0.057660939023286936,88,68,16,4
"No sir, eating the Ratatouille would not be cannabalistic.",1.2727272727272727,0.057660939023286936,88,68,16,4
"Ratatouille, and don't laugh.",1.2727272727272727,0.06202620356554665,88,70,12,6
I helped a lion escape from a hunter's net  by chewing through the strands. So tonight he's buying me dinner!  He'll be here any minute.,1.2727272727272727,0.05534935292479492,88,67,18,3
I should tell you before I order that I have an allergy to cats.,1.2727272727272727,0.05988336086844928,88,69,14,5
Cheeseburger!,1.2727272727272727,0.057660939023286936,88,68,16,4
"I get the “chocolate,” but what is “mousse?”",1.2727272727272727,0.05534935292479492,88,67,18,3
I hope this restaurant is virus free.  You humans are so filthy.  I normally dine al fresco.,1.2727272727272727,0.05988336086844928,88,69,14,5
Is this fresh from the tracks at the Union Station platform?,1.2727272727272727,0.05988336086844928,88,69,14,5
"Can I have the macaroni and cheese, hold the macaroni?",1.2727272727272727,0.057660939023286936,88,68,16,4
"...and finally, my wife takes off with a FIELD mouse! 
I know it's a lot to take in, but that's why I'm dining alone.",1.2727272727272727,0.057660939023286936,88,68,16,4
The food seems a little too cheesy even for me.,1.2727272727272727,0.05534935292479492,88,67,18,3
"I'll have the cheese, and a large maze.",1.2727272727272727,0.057660939023286936,88,68,16,4
"Yes, that’s it. And everything au gratin.”

William Hunter, Plymouth M",1.2727272727272727,0.05534935292479492,88,67,18,3
"I heard about the bat soup, but what about the rat soup?",1.2727272727272727,0.057660939023286936,88,68,16,4
"What? You have a problem with rats? I happen to know you often served Harvey Weinstein here. How exclusive can you be? And really, your cheese selection is not that impressive.",1.2727272727272727,0.05988336086844928,88,69,14,5
Is the rotting garbage REALLY old?,1.2727272727272727,0.057660939023286936,88,68,16,4
I'll have the fromage please,1.2727272727272727,0.0529369233082146,88,66,20,2
"Is it just me, or do you have a rodent infestation?",1.2727272727272727,0.05988336086844928,88,69,14,5
The cheese plate looks really good.,1.2727272727272727,0.05988336086844928,88,69,14,5
"Look at me! Of course I find ""chocolate mousse"" offensive!",1.2727272727272727,0.05534935292479492,88,67,18,3
"Hi.  Yeah, the weather could be better.",1.2727272727272727,0.06202620356554665,88,70,12,6
And may I also have whatever crumbs are on the kitchen floor to-go?,1.2727272727272727,0.05534935292479492,88,67,18,3
"I'd like catfish, please  --- well done.",1.2727272727272727,0.05534935292479492,88,67,18,3
Food allergies? Yes. I can’t have grapefruit rinds. Or tea bags. Oh! or hobo pee.,1.2727272727272727,0.05988336086844928,88,69,14,5
"I'll have the mac and cheese, easy on the mac",1.2727272727272727,0.057660939023286936,88,68,16,4
"Make it a large one - you can’t believe how busy I’ve been in 
the kitchen today”",1.2727272727272727,0.057660939023286936,88,68,16,4
Do you have My Cheese?,1.2727272727272727,0.05988336086844928,88,69,14,5
The kitchen sent me to order better scrap food.,1.2727272727272727,0.05988336086844928,88,69,14,5
I'd like the cheese souffle with cat-sup on the side?,1.2727272727272727,0.05988336086844928,88,69,14,5
I'll take the catburger-well done!,1.2727272727272727,0.057660939023286936,88,68,16,4
