rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2818,"You and I have passed through hundreds of TSA inspections. We You and I have passed through thousands of TSA inspections. As I retire, rest peace dear briefcase.",1.0952380952380951,0.0571234965266338,42,39,2,1
2819,It doesn't take long to cook,1.0952380952380951,0.0458437964134507,42,38,4,0
2820,Is there any ink left in the printer? Jessie also forgot to bring condiments.,1.0952380952380951,0.0458437964134507,42,38,4,0
2821,This case is cooked!,1.0952380952380951,0.0458437964134507,42,38,4,0
2822,I dunno but I had hankering for something Southwestern Connecticut. Sorta Cheeveresque.,1.0952380952380951,0.0571234965266338,42,39,2,1
2823,This little spatula can't overturn this case.,1.0952380952380951,0.0458437964134507,42,38,4,0
2824,It's for the office barbecue.,1.0952380952380951,0.0571234965266338,42,39,2,1
2825,"I know you're being grilled next week, but wouldn't it make more sense to just shred the stuff?",1.0952380952380951,0.0571234965266338,42,39,2,1
2826,Its alligator!,1.0952380952380951,0.0571234965266338,42,39,2,1
2827,Oh no! I filed two steaks instead of my brief to the judge.,1.0952380952380951,0.0458437964134507,42,38,4,0
2828,"On the bright side, by eliminating my department my study saved the company millions.",1.0952380952380951,0.0458437964134507,42,38,4,0
2829,We should have done it on the waffle maker.,1.0952380952380951,0.0571234965266338,42,39,2,1
2830,No need to worry. It's stopped ticking.,1.0952380952380951,0.0571234965266338,42,39,2,1
2831,It's nice to be the one doing the grilling for a change.,1.0952380952380951,0.0571234965266338,42,39,2,1
2832,"Mr. Pilkington did say ""Job well done.""",1.0952380952380951,0.0571234965266338,42,39,2,1
2833,Did you look in the refrigerator?,1.0952380952380951,0.0571234965266338,42,39,2,1
2834,"I guess I just always assumed ""bringing home the bacon"" was more or less a metaphor.",1.0952380952380951,0.0458437964134507,42,38,4,0
2835,I wondered why Anders texted that my proposal was 'mighty tasty'.,1.0952380952380951,0.0571234965266338,42,39,2,1
2836,Slow and low is the preferred method for cooking the books.,1.0952380952380951,0.0458437964134507,42,38,4,0
2837,Hmmm...this offering might not be quite public enough.,1.0952380952380951,0.0458437964134507,42,38,4,0
2838,My boss told me to keep a lid on it.,1.0952380952380951,0.0458437964134507,42,38,4,0
2839,"On one hand I like scotch, on the other, well, scotch as well.",1.0952380952380951,0.0458437964134507,42,38,4,0
2840,Do you want cheese on yours?,1.0952380952380951,0.0458437964134507,42,38,4,0
2841,Just my luck to have a C.P.A. too ethical to cook the books.,1.0952380952380951,0.0571234965266338,42,39,2,1
2842,I had a feeling something was cooking at the office.,1.0952380952380951,0.0458437964134507,42,38,4,0
2843,Was grilled by the IRS today.,1.0952380952380951,0.0458437964134507,42,38,4,0
2844,I thought it was a creative way to cook the books.,1.0952380952380951,0.0458437964134507,42,38,4,0
2845,Cooking the books outside is the best way to mix business and pleasure.,1.0952380952380951,0.0458437964134507,42,38,4,0
2846,How would you like your books cooked?,1.0952380952380951,0.0571234965266338,42,39,2,1
2847,My goal with these thick cuts of brief is well done but not dry.,1.0952380952380951,0.0458437964134507,42,38,4,0
2848,I distinctly told you 'beefsteak.',1.0952380952380951,0.0458437964134507,42,38,4,0
2849,How do you know when its done?,1.0952380952380951,0.0458437964134507,42,38,4,0
2850,;white or red?,1.0952380952380951,0.0571234965266338,42,39,2,1
2851,I think it's dun.,1.0952380952380951,0.0571234965266338,42,39,2,1
2852,it looks a bit leathery,1.0952380952380951,0.0458437964134507,42,38,4,0
2853,The Avengers want me?,1.0952380952380951,0.0571234965266338,42,39,2,1
2854,I told you he cooked the books!,1.0952380952380951,0.0458437964134507,42,38,4,0
2855,What's a good sauce for pulled brief?,1.0952380952380951,0.0458437964134507,42,38,4,0
2856,"Definitely a cabernet, but something not too dry.",1.0952380952380951,0.0458437964134507,42,38,4,0
2857,Why are these hamburgers on my desk?,1.0952380952380951,0.0571234965266338,42,39,2,1
2858,Do you think this could be the birth of a new computer age?,1.0952380952380951,0.0458437964134507,42,38,4,0
2859,This aged Kobe I got from my colleague just isn't cooking up like it's supposed to...,1.0952380952380951,0.0458437964134507,42,38,4,0
2860,Take the steaks out dear!,1.0952380952380951,0.0458437964134507,42,38,4,0
2861,I think that we are going to have to take this case off of the back burner if we are ever going to crack it.,1.0952380952380951,0.0458437964134507,42,38,4,0
2862,"Yes honey, I'm cooking the books.",1.0952380952380951,0.0458437964134507,42,38,4,0
2863,"""My agent told me to heat up the plot"".",1.0952380952380951,0.0458437964134507,42,38,4,0
2864,Since you joined the cold case unit I feel like you've been bringing your work home with you.,1.0952380952380951,0.0458437964134507,42,38,4,0
2865,I think I’m getting the hang of this working vacation thing.,1.0952380952380951,0.0571234965266338,42,39,2,1
2866,"Oh oh, I think I locked the key in with the stuffing.",1.0952380952380951,0.0458437964134507,42,38,4,0
2867,"Yes, the company books are in there!",1.0952380952380951,0.0458437964134507,42,38,4,0
2868,"My handler specifically said, ""Char-broil after reading"".",1.0952380952380951,0.0571234965266338,42,39,2,1
2869,We should have put more money into our 401K,1.0952380952380951,0.0458437964134507,42,38,4,0
2870,Wonder why Mr. Johnson only asks me to cook the books?,1.0952380952380951,0.0571234965266338,42,39,2,1
2871,I like to grill my opponent's work history.,1.0952380952380951,0.0571234965266338,42,39,2,1
2872,I know you can't wipe a hard drive clean with a cloth but this might constitute cooking the numbers.,1.0952380952380951,0.0458437964134507,42,38,4,0
2873,"That's the last time I try to follow a Tasty recipe from your Facebook wall, Mabel.",1.0952380952380951,0.0571234965266338,42,39,2,1
2874,And my newest invention is going to be called 'Burgers in a Briefcase.',1.0952380952380951,0.0458437964134507,42,38,4,0
2875,They said it's a meaty package when they fired me.,1.0952380952380951,0.0571234965266338,42,39,2,1
2876,I hope that's vegan leather. You know I'm vegetarian.,1.0952380952380951,0.0458437964134507,42,38,4,0
2877,"Gee, I hope the judge liked my deposition.",1.0952380952380951,0.0458437964134507,42,38,4,0
2878,I'm gonna need a bigger spatula and a lot more tenderizer.,1.0952380952380951,0.0458437964134507,42,38,4,0
2879,I hope it's not stuffed with pepper spray.,1.0952380952380951,0.0458437964134507,42,38,4,0
2880,Maybe we should have cooked the books.,1.0952380952380951,0.0665171710256741,42,40,0,2
2881,"Honey, do you think you should take the burgers out first?",1.0952380952380951,0.0458437964134507,42,38,4,0
2882,They did say a brief grilling would work!,1.0952380952380951,0.0458437964134507,42,38,4,0
2883,This roast looks to me like tough old leather,1.0952380952380951,0.0458437964134507,42,38,4,0
2884,Too hot to handle!,1.0952380952380951,0.0571234965266338,42,39,2,1
2885,Tell the President that his taxes have been released from audit.,1.0952380952380951,0.0571234965266338,42,39,2,1
2886,After getting unceremoniously canned--- and subsequently brining the attache case in my salty tears--- I decided a glass of chard and a ritual grilling would be an oddly satisfying conclusion to the day.,1.0952380952380951,0.0571234965266338,42,39,2,1
2887,"15 minutes a side, I think, though in B school we didn't really learn how to cook books, much less grill them...",1.0952380952380951,0.0571234965266338,42,39,2,1
2888,"Barbecued briefsteak again, dear?",1.0952380952380951,0.0571234965266338,42,39,2,1
2889,A little too much Mark Cross sauce.,1.0952380952380951,0.0571234965266338,42,39,2,1
2890,My boss likes his memos well-done.,1.0952380952380951,0.0458437964134507,42,38,4,0
2891,Could be a bit leathery.,1.0952380952380951,0.0458437964134507,42,38,4,0
2892,They say it seals in the juices.,1.0952380952380951,0.0571234965266338,42,39,2,1
2893,I'm tired of steaks that taste like shoe leather.,1.0952380952380951,0.0571234965266338,42,39,2,1
2894,How long have you been cooking the books?,1.0952380952380951,0.0571234965266338,42,39,2,1
2895,This work from home thing isn't working out.,1.0952380952380951,0.0458437964134507,42,38,4,0
2896,"For medium rare, flip it right before the lock pops.",1.0952380952380951,0.0458437964134507,42,38,4,0
2897,Is this well done?,1.0952380952380951,0.0458437964134507,42,38,4,0
2898,Pass the mistake sauce.,1.0952380952380951,0.0571234965266338,42,39,2,1
2899,I call it attaché brule.,1.0952380952380951,0.0571234965266338,42,39,2,1
2900,My life's carcass. Should I have cleaned it?,1.0952380952380951,0.0458437964134507,42,38,4,0
2901,It needs some marks on it. I can't be the guy who tries to make an impression on his first day of work with an expensive new brief case.,1.0952380952380951,0.0458437964134507,42,38,4,0
2902,I'm simply demonstrating that it's a sexist stereotype to assume husbands can barbecue anything better than wives.,1.0952380952380951,0.0571234965266338,42,39,2,1
2903,There you go again... always bringing work to home.,1.0952380952380951,0.0571234965266338,42,39,2,1
2904,"I don't think this is what my boss meant by a ""case study""",1.0952380952380951,0.0571234965266338,42,39,2,1
2905,I didn't realize cooking the books could be so easy.,1.0952380952380951,0.0571234965266338,42,39,2,1
2906,Do you think you are Trump? Cooking the books won't Get us out of this.,1.0952380952380951,0.0571234965266338,42,39,2,1
2907,It's Hemingway's. Hot off the press.,1.0952380952380951,0.0458437964134507,42,38,4,0
2908,I'm just practicing on how I'm going to grill the case to the jury tomorrow.,1.0952380952380951,0.0458437964134507,42,38,4,0
2909,I do my job well.,1.0952380952380951,0.0458437964134507,42,38,4,0
2910,It's still better than what you cook,1.0952380952380951,0.0458437964134507,42,38,4,0
2911,"If Hillary had deleted emails on her laptop this way, we would not be in this mess right now.",1.0952380952380951,0.0458437964134507,42,38,4,0
2912,This meal is going to be tough as leather!,1.0952380952380951,0.0571234965266338,42,39,2,1
2913,I see that you've brought your work home again. Well Done?,1.0952380952380951,0.0458437964134507,42,38,4,0
2914,I guess it's a working lunch...,1.0952380952380951,0.0571234965266338,42,39,2,1
2915,Let's stop pretending.,1.0952380952380951,0.0458437964134507,42,38,4,0
2916,My attaché is now permanently détaché!,1.0952380952380951,0.0571234965266338,42,39,2,1
2917,"They say revenge is best served cold, but indictments should be sizzling hot.",1.0952380952380951,0.0458437964134507,42,38,4,0
2918,I may have misunderstood the term 'plank steak'.,1.0930232558139534,0.0558231812231608,43,40,2,1
2919,I think we need more charcoal.,1.0930232558139534,0.0448197261236944,43,39,4,0
2920,It's leather but it's from organic cows.,1.0930232558139534,0.0448197261236944,43,39,4,0
2921,Still not sure why the new boss asked me to cook the books.,1.0930232558139534,0.0558231812231608,43,40,2,1
2922,It'll pair well with the coffee I got from work.,1.0930232558139534,0.0448197261236944,43,39,4,0
2923,You're going to need a bigger spatula!,1.0930232558139534,0.0448197261236944,43,39,4,0
2924,The grill marks help us keep track of which set of books is which.,1.0930232558139534,0.0448197261236944,43,39,4,0
2925,This is better than my beer hat.,1.0930232558139534,0.0448197261236944,43,39,4,0
2926,"For the first time, not a single person on the elevator asked, ""So, when do we eat?"" Plus, we were out of foil, so...",1.0930232558139534,0.0448197261236944,43,39,4,0
2927,I'm not sure this is the same thing as the suitcase or briefcase barbecue we saw in the Hammacher Schlemmer catalog?,1.0930232558139534,0.0558231812231608,43,40,2,1
2928,"You've heard of bio-char. Well, after being outsourced, this is briefcase-char.",1.0930232558139534,0.0558231812231608,43,40,2,1
2929,It is a French recipe : Attaché flambee!,1.0909090909090908,0.0669072792903624,33,31,1,1
2930,"To the best of your ability, describe why your vote makes sense. Thank you.",1.0909090909090908,0.0438402565609465,44,40,4,0
2931,"I know I asked for a brief dinner, but this wasn't what I had in mind.",1.0909090909090908,0.0438402565609465,44,40,4,0
2932,I think I left the steak on too long.,1.0909090909090908,0.0438402565609465,44,40,4,0
2933,Well-done on the brief,1.0909090909090908,0.0438402565609465,44,40,4,0
2934,"I'm gonna cook this bitch well done, dear. Emphasis on done.",1.0909090909090908,0.0545806792533851,44,41,2,1
2935,You know we can't have my work and eat it too.,1.0909090909090908,0.0669072792903624,33,31,1,1
2936,I will grill the brats as soon as I am done cooking the books.,1.0909090909090908,0.0438402565609465,44,40,4,0
2937,Do you think it'll pair better with a cup of coffee?,1.0888888888888888,0.053392223379404,45,42,2,1
2938,It's a briefcase. Cook it quickly.,1.0888888888888888,0.0429025466294854,45,41,4,0
2939,Oh that? That's a Freudian slip.,1.0888888888888888,0.0429025466294854,45,41,4,0
2940,"I remember when spying was more cloak & dagger. Now it's just plain stupid. My instructions are: Grill for two minutes, turn handle until I hear a click, then say 'rubber baby buggy bumpers' fast three times . . . . sigh.",1.0888888888888888,0.0429025466294854,45,41,4,0
2941,My… fog is getting ridiculous.,1.0869565217391304,0.042003990568665,46,42,4,0
2942,I may have overcooked the steaks.,1.0857142857142856,0.0631315629277073,35,33,1,1
2943,My boss asked me to cook the books.,1.0857142857142856,0.0631315629277073,35,33,1,1
2944,Its just a matter of knowing if its done right.,1.0857142857142856,0.0631315629277073,35,33,1,1
2945,Over easy....,1.0857142857142856,0.0631315629277073,35,33,1,1
2946,Should I add more tenderizer? Last time it seemed pretty tough.,1.0857142857142856,0.0631315629277073,35,33,1,1
2947,The secret sauce locks all the flavor inside.,1.0857142857142856,0.0631315629277073,35,33,1,1
2948,Low fat laptop. ...over easy. Thanks.,1.0857142857142856,0.0631315629277073,35,33,1,1
2949,I think I fried my computer.,1.0857142857142856,0.0631315629277073,35,33,1,1
2950,I thought it would be perfect with this white sine.,1.0857142857142856,0.0631315629277073,35,33,1,1
2951,I bring home the bacon.,1.0857142857142856,0.0631315629277073,35,33,1,1
2952,It's called giving into your hunter-gatherer.,1.0857142857142856,0.0631315629277073,35,33,1,1
