caption,mean,precision,votes,not_funny,somewhat_funny,funny
"So Doc, do you know much about oral fixations?",1.2413793103448276,0.05887095343501623,87,71,11,5
It all began at the premiere of the Rocky Horror Picture Show.,1.2413793103448276,0.05887095343501623,87,71,11,5
It's happens everywhere Dr. I manifest memories of mothers overwhelming smothering control.,1.2413793103448276,0.05161263933632965,87,68,17,2
I keep having a fear of being swallowed up.,1.2413793103448276,0.05161263933632965,87,68,17,2
This feels like lip service to me.,1.2413793103448276,0.05887095343501623,87,71,11,5
I just feel like I am being swallowed alive.,1.2413793103448276,0.04895463545876026,87,67,19,1
Is this some kind of subliminal message?,1.2413793103448276,0.05655511428673727,87,70,13,4
I bet you think everyone has an oral fixation.,1.2413793103448276,0.05887095343501623,87,71,11,5
"If it's such a good conversation starter, why don't other psychiatrists have one in their offices?",1.2413793103448276,0.05161263933632965,87,68,17,2
I feel like everyone is always trying to give me the kiss-off.,1.2413793103448276,0.05161263933632965,87,68,17,2
"Doctor, what’s an oral fixation?",1.2413793103448276,0.05161263933632965,87,68,17,2
"""You just don't know what it's like to have your wife leave and take the good furniture.""",1.2413793103448276,0.05414030610944103,87,69,15,3
"If you want a different answer, get a couch that doesn't whisper suggestions in my ear.",1.2413793103448276,0.05414030610944103,87,69,15,3
Do you think the fact that I like your new couch is related to my mom?,1.2413793103448276,0.05655511428673727,87,70,13,4
"I appreciate the effort, Doc, but in the dream, I'm lying in a bed of TU-LIPS",1.2413793103448276,0.05414030610944103,87,69,15,3
Last time you were here we were discussing the Rolling Stones,1.2413793103448276,0.05655511428673727,87,70,13,4
These lips sink hips.,1.2413793103448276,0.06109907826399498,87,72,9,6
"So, you limit your practice to fetish patients?",1.2413793103448276,0.05414030610944103,87,69,15,3
I am so glad they have a bring your therapist to work day.,1.2413793103448276,0.05161263933632965,87,68,17,2
Do you want it straight from the mouth?,1.2413793103448276,0.05414030610944103,87,69,15,3
Don’t you have a less erotic couch.,1.2413793103448276,0.03255787617597977,87,72,13,2
"I think I’ve just figured out why I don’t like kissing.”
Ivor Hanson
Scarsdale, New York",1.2413793103448276,0.05414030610944103,87,69,15,3
Let's try a prescription for Lipitor.,1.2413793103448276,0.05414030610944103,87,69,15,3
"She said I was a nothing, a mere morsel to chew up and spit out. Do I look like that to you, Doc?",1.2413793103448276,0.05655511428673727,87,70,13,4
"You know, it really does tie the room together.",1.2413793103448276,0.05414030610944103,87,69,15,3
"No, I don't think the fact that I see this couch as a pair of lips is an indication that I have an oral fixation.",1.2413793103448276,0.05161263933632965,87,68,17,2
Your couch is licking me again. Not that I mind...,1.2413793103448276,0.05655511428673727,87,70,13,4
I'm just trying to come up with a clever caption for this weeks New Yorker cartoon contest.,1.2413793103448276,0.05887095343501623,87,71,11,5
I should have known that loose lips sink......,1.2413793103448276,0.0461437766826489,87,71,13,3
"Considering I'm coming here for my sexual addiction, this hardly seems appropriate...",1.2413793103448276,0.05161263933632965,87,68,17,2
How much longer do you need to finish the drawing?,1.2413793103448276,0.05161263933632965,87,68,17,2
I feel like a slip 'twixt the  cup and the lip,1.2413793103448276,0.05655511428673727,87,70,13,4
What makes you think my mother couldn’t open up?,1.2413793103448276,0.05887095343501623,87,71,11,5
I fear everyone keeps giving me lip service!,1.2413793103448276,0.05655511428673727,87,70,13,4
And lying in a woman’s lips is supposed to make me feel better about my mother how?,1.2413793103448276,0.05414030610944103,87,69,15,3
Garage sale?,1.2413793103448276,0.05414030610944103,87,69,15,3
I get it. Your lips are sealed. Is there a reason you keep saying that?,1.2413793103448276,0.05161263933632965,87,68,17,2
"I'm not sure how lying on Mick Jagger's lips will bring me satisfaction, but I'm willing to give it a try.",1.2413793103448276,0.05414030610944103,87,69,15,3
It’s awful Doc. Every Tuesday night; I dream I’m being swallowed by a pair of lips.,1.2413793103448276,0.05414030610944103,87,69,15,3
"It's like your kiss, your kiss, is on my list...",1.2413793103448276,0.05887095343501623,87,71,11,5
Would you care to play role reversal?,1.2413793103448276,0.05414030610944103,87,69,15,3
I can still feel her lips on me.,1.2413793103448276,0.04895463545876026,87,67,19,1
You really care...or just giving lip service ?,1.2413793103448276,0.05161263933632965,87,68,17,2
Why when I come here I always feel I get lip service?,1.2413793103448276,0.05161263933632965,87,68,17,2
This couch is quite lovely. But does it come in gray?,1.2413793103448276,0.05414030610944103,87,69,15,3
"It’s definitely a step up from the bean bags, but I was actually partial to the hammock.",1.2391304347826086,0.05435976935181601,92,74,14,4
This therapy sucks.,1.2386363636363635,0.048472805779751334,88,68,19,1
"Everybody says that they are trying to help me, but frankly it just feels like lip service.",1.2386363636363635,0.0510964374493487,88,69,17,2
"I prefer  ""Kiss and Tell""  to your previous decorator's ""Freudian Slips and Bras.""",1.2386363636363635,0.048472805779751334,88,68,19,1
Don't judge me. You're the one who bought a couch shaped like Julia Roberts' lips.,1.2386363636363635,0.053591780525271915,88,70,15,3
Your couch helps me to talk.,1.2380952380952381,0.05252938859717925,84,66,16,2
Are you aware this couch exemplifies my problem?,1.2380952380952381,0.05252938859717925,84,66,16,2
Did you say this new couch was a design by Carly Simon or Mick Jagger?,1.2380952380952381,0.057732660874787296,84,68,12,4
I hear loud wet smacking sounds when I lie down,1.2380952380952381,0.05519237627642364,84,67,14,3
"Honestly Doc, I have this sensation that I'm about to be swallowed whole.",1.2380952380952381,0.05252938859717925,84,66,16,2
"Sorry, it was on the tip of my tongue.",1.2380952380952381,0.05252938859717925,84,66,16,2
Did you buy this couch from the No Tell Motel that just went out-of-business?,1.2380952380952381,0.05519237627642364,84,67,14,3
Remember: loose lips sink shrinks.,1.2380952380952381,0.057732660874787296,84,68,12,4
I think I may be developing an oral fixation,1.2380952380952381,0.05519237627642364,84,67,14,3
What kind of fixation did you say?,1.2380952380952381,0.057732660874787296,84,68,12,4
"For some reason I can't seem to forget my first wife's beautiful ruby red lips.""",1.2380952380952381,0.05519237627642364,84,67,14,3
I have a reoccurring dream that The Rolling Stone's logo is after me.,1.2380952380952381,0.05519237627642364,84,67,14,3
"Doc, I can't seem to free myself from this big oral fixation of mine.",1.2380952380952381,0.02991212804535715,84,72,9,3
"Did you write down that my problem began when my wife saw the lipstick on my collar, and that I can’t seem to forget that image?",1.2380952380952381,0.05387733783991093,84,69,11,4
"Just thinking ahead, but what the couch will look like after I move on from this 'oral stage' fixation?",1.2380952380952381,0.05252938859717925,84,66,16,2
"I'm sorry, I wish I could tell you more, but my lips are sealed.",1.2380952380952381,0.05252938859717925,84,66,16,2
I don’t think this is what Freud meant by “oral stage.”,1.2380952380952381,0.057732660874787296,84,68,12,4
"I’m telling you Doctor, I see mom’s red lips every where!",1.2380952380952381,0.05252938859717925,84,66,16,2
You want me to sit on WHAT when we're done with the oral stage?,1.2380952380952381,0.05519237627642364,84,67,14,3
"Sorry, Doc, no matter what I say, you'll think I'm weird.",1.2380952380952381,0.057732660874787296,84,68,12,4
Can't help but feel you're just giving me some lip service Dr. Pencil,1.2380952380952381,0.057732660874787296,84,68,12,4
"I guess, we know the same woman.",1.2380952380952381,0.05519237627642364,84,67,14,3
And then I dreamt I was in the lips of luxury.,1.2380952380952381,0.04675054225464914,84,64,20,0
I feel like a guppy caught by a red lipped largemouth bass,1.2380952380952381,0.05519237627642364,84,67,14,3
"Doc, do you have another sofa I could use.  This reminds me too much of my mother's smothering kisses.",1.2380952380952381,0.05519237627642364,84,67,14,3
"Before we continue, just tell me how I should feel about your couch.",1.2380952380952381,0.05519237627642364,84,67,14,3
"Being the CEO, I feel like everyone tries to kiss up to me.",1.2380952380952381,0.05519237627642364,84,67,14,3
Have you ever felt that you were being swallowed whole?,1.2380952380952381,0.05252938859717925,84,66,16,2
Tell me about your mouther.,1.2380952380952381,0.05252938859717925,84,66,16,2
Aren't you going to ask me to take my shoes off?,1.2380952380952381,0.057732660874787296,84,68,12,4
"No, I’m Ok. I’m used to having my anxieties on everyone’s lips.",1.2380952380952381,0.057732660874787296,84,68,12,4
"I’m in the lips of luxury, but I just don’t care...",1.2380952380952381,0.057732660874787296,84,68,12,4
I'd like to forget the 70's but for some reason I just can't.,1.2380952380952381,0.05252938859717925,84,66,16,2
I see her red lips all day !,1.2380952380952381,0.03437436743922289,84,73,7,4
What if I told to you I had a foot fetish?,1.2380952380952381,0.05252938859717925,84,66,16,2
Note to self ... pick up Chapstick on the way home.,1.2380952380952381,0.05252938859717925,84,66,16,2
"Y'know, I thought I wanted more from a therapist than lip service, but this is nice.",1.2380952380952381,0.05252938859717925,84,66,16,2
"Everything reminds me of her - her hair, her eyes, her large red lips.",1.2380952380952381,0.05519237627642364,84,67,14,3
"Doctor, I have to ask you, what is your financial connection with Botox?",1.2380952380952381,0.057732660874787296,84,68,12,4
My wife keeps finding lipstick on my collar.,1.2380952380952381,0.05519237627642364,84,67,14,3
This really isn't helping my aphenphosmphobia.,1.2380952380952381,0.057732660874787296,84,68,12,4
Is this our 'kiss and tell' session?,1.2380952380952381,0.05252938859717925,84,66,16,2
We find that the new decor inspires Freudian slips.,1.2380952380952381,0.057732660874787296,84,68,12,4
I think I’m ready for the failure-shaped couch next week.,1.2361111111111112,0.0670559513286465,72,60,7,5
When was your first memory of your oral fixation?,1.2352941176470589,0.05198324127579627,85,67,16,2
I thought my couch was one of a kind?,1.2352941176470589,0.05198324127579627,85,67,16,2
Nice couch. Reminds me of AB positive.,1.2352941176470589,0.05461107413662156,85,68,14,3
''And it just eats me up inside.'',1.2352941176470589,0.05461107413662156,85,68,14,3
This may cause more problems than it solves.,1.2352941176470589,0.05461107413662156,85,68,14,3
"Doctor, whatever your conclusions are, I hope it's not just lip service.",1.2352941176470589,0.05711813602677789,85,69,12,4
So you and the room are both by the hour?,1.2352941176470589,0.05461107413662156,85,68,14,3
Are you sure this is the best therapy for my oral fixation?,1.2352941176470589,0.05461107413662156,85,68,14,3
I have never really been the kind to kiss and tell,1.2352941176470589,0.05711813602677789,85,69,12,4
How did you know that I love having my ass kissed?,1.2352941176470589,0.05461107413662156,85,68,14,3
"Doc, I really wish you’d give my problems more than lip service.

Russell Keske, Chicago, Illinois",1.2352941176470589,0.05461107413662156,85,68,14,3
I’d say ivory for the walls and ecru carpeting.,1.2352941176470589,0.0632651480256502,68,55,10,3
I feel mislabialed.,1.2352941176470589,0.05951969008648676,85,70,10,5
I just can’t get past the feeling that I am being eaten alive.,1.2352941176470589,0.05461107413662156,85,68,14,3
I think I'm looking for love in all the wrong places,1.2352941176470589,0.05461107413662156,85,68,14,3
It does bring out my feminine side.,1.2352941176470589,0.04628210543937899,85,65,20,0
I need a new therapist; nothing is rolling off this tongue anymore.,1.2352941176470589,0.05198324127579627,85,67,16,2
Doctor...it sucks,1.2352941176470589,0.05198324127579627,85,67,16,2
My dreams have been more sexy and colorful.  How did you know?,1.2352941176470589,0.05198324127579627,85,67,16,2
My Mother never let me put my shoes on the sofa!,1.2352941176470589,0.05198324127579627,85,67,16,2
I fantasize about being devoured by a pair of ruby red lips.,1.2352941176470589,0.05461107413662156,85,68,14,3
"Yes Doc, from your lips to my left ear.",1.2352941176470589,0.05461107413662156,85,68,14,3
I feel like a Rolling Stone,1.2352941176470589,0.05711813602677789,85,69,12,4
"But doctor, I didn't have an obsession with kissing before I got here .",1.2352941176470589,0.05198324127579627,85,67,16,2
