caption,mean,precision,votes,not_funny,somewhat_funny,funny
And now you're harping about the trash I forgot to put out yesterday?,1.352112676056338,0.04435711893776072,142,103,31,8
"If the U.S. won't do it, someone has to.",1.352112676056338,0.046015097324239355,142,97,40,5
"Maybe you are carrying the weight of the world, but the outfit isn't exactly Business casual.",1.352112676056338,0.054921764989506995,142,106,22,14
"I know my phone has Google Maps, but I prefer it this way.",1.352112676056338,0.05115505631014838,142,102,30,10
Funny. I don't feel essential.,1.352112676056338,0.05307183836865408,142,104,26,12
Just...remind me how everything will be better when women rule the world?,1.352112676056338,0.05115505631014838,142,102,30,10
"Maybe, they will name a book after me?",1.352112676056338,0.047087995313309594,142,98,38,6
Do you think the charades group will get it when I shrug?,1.352112676056338,0.047087995313309594,142,98,38,6
And don’t come back until you solve the climate crisis “,1.352112676056338,0.05016921033091318,142,101,32,9
"Harold, honestly!  Everybody knows that's a beach ball!",1.352112676056338,0.054921764989506995,142,106,22,14
And don't bring it back until it's fixed.,1.352112676056338,0.04916359979049906,142,100,34,8
"No, I will not pick a little something up for dinner on the way home.",1.352112676056338,0.05115505631014838,142,102,30,10
When we got married he promised me the moon.,1.352112676056338,0.05212225922733489,142,103,28,11
"Ok, I'll go shrug somewhere else, then.",1.352112676056338,0.05016921033091318,142,101,32,9
Another Earth Day come and gone.,1.352112676056338,0.05016921033091318,142,101,32,9
Did you sanitize that?,1.352112676056338,0.047087995313309594,142,98,38,6
"Atlas, honey, stop trying to keep up with Sisyphus next door.",1.352112676056338,0.05400472339245513,142,105,24,13
Would it be the end of the world if you took the garbage out once in a while?,1.352112676056338,0.04491657890904174,142,106,26,10
Something’s tingling.  I think North Korea just shot something into my back again.,1.352112676056338,0.05016921033091318,142,101,32,9
I’m telling you I’m not being sarcastic. I just hope you enjoy your coffee.,1.352112676056338,0.05212225922733489,142,103,28,11
"Dang, the recycling truck has already been by!",1.352112676056338,0.05115505631014838,142,102,30,10
I'll go. You have enough to worry about.,1.352112676056338,0.05115505631014838,142,102,30,10
Of course I have to work Earth Day parties.,1.352112676056338,0.05016921033091318,142,101,32,9
Don't worry. The planet keeps me warm.,1.352112676056338,0.047087995313309594,142,98,38,6
"For heaven's sake, would you get the door?",1.352112676056338,0.05016921033091318,142,101,32,9
No! I won't forget to wash my hands!,1.352112676056338,0.05115505631014838,142,102,30,10
"I should be home for dinner at 6 tonight. Right now I've got to get the world off my back, Honey.",1.352112676056338,0.03765844308637701,142,100,38,4
Mother warned me not to marry someone so worldly.,1.352112676056338,0.04916359979049906,142,100,34,8
Please don't tell our neighbors its a beach ball,1.352112676056338,0.05307183836865408,142,104,26,12
"I know the Whie House doesn't understand metaphors, but I've gotta try, don't I?",1.352112676056338,0.05016921033091318,142,101,32,9
I guess the world wasn't big enough for the both of us,1.3517241379310345,0.05041117760824918,145,104,31,10
"""I think we need to revisit the definition of 'Essential Service.'""",1.3517241379310345,0.05041117760824918,145,104,31,10
I can’t believe you didn’t notice my new slippers. Do you even care?,1.3517241379310345,0.0494520109524114,145,103,33,9
"I have to go into the office, boss said I’m an essential worker.”",1.3517241379310345,0.0332340972294275,145,109,29,7
"WHO has the whole world in its hands?""",1.3517241379310345,0.05041117760824918,145,104,31,10
And pick up a roll of toilet paper on your way home.,1.3517241379310345,0.05041117760824918,145,104,31,10
"You know we have those online now, right...?""",1.3517241379310345,0.04747557799554802,145,100,37,7
It no longer brings me joy.”,1.3517241379310345,0.05135243196250271,145,105,29,11
Guess who just spewed carbon emissions all over the carpet.,1.3517241379310345,0.05227674156904289,145,106,27,12
You messed it up..so I'm taking it back!,1.3517241379310345,0.048473868698757576,145,102,35,8
"The name is Sisyphus, not syphilis.",1.3517241379310345,0.05227674156904289,145,106,27,12
"Greek myth, Greek schmyth.  This is no way to make a living.",1.3517241379310345,0.04645583994933614,145,100,39,6
"Because that lazy turtle called in sick again, Helen, THAT’S why I have to go to work on a Saturday.",1.35,0.05260432301236183,140,102,27,11
Fine. I’ll just go get a new one.,1.35,0.04746936048647444,140,97,37,6
Karen Shrugged,1.35,0.04958719623887276,140,99,33,8
Atlas retired,1.35,0.04853983011830252,140,98,35,7
Where in the world are you going?,1.35,0.05061289315729031,140,100,31,9
Just another nurse heading to work...,1.35,0.022498144265141694,140,105,31,4
The Earth is a lot closer to Uranus than I thought!”,1.35,0.05260432301236183,140,102,27,11
You weren’t listening. I said this has been the WAIT of the world.,1.35,0.04958719623887276,140,99,33,8
"Atlas! That better not be your good robe! The Pacific Ocean will stain the fabric.""",1.35,0.05260432301236183,140,102,27,11
This just doesn’t spark joy anymore,1.35,0.05357228502227348,140,103,25,12
"Yes, Mary, the world needs a break from quarentine time, so I gotta take it out for a walk.""",1.35,0.05161821264505477,140,101,29,10
But all you have to do is stay home...”,1.35,0.05061289315729031,140,100,31,9
Make sure you maintain a healthy ergonomic position even while working from home.,1.35,0.05161821264505477,140,101,29,10
"'""It was a lot easier when the world was smaller.""",1.35,0.04746936048647444,140,97,37,6
"You know, the world doesn't revolve around you, Jim?",1.35,0.04746936048647444,140,97,37,6
Don't Ask.  Don't Tell,1.35,0.045252517489718126,140,95,41,4
You would think there would be an app for this by now.,1.35,0.04692496908401174,140,99,34,7
I get it. It doesn’t spark joy anymore.,1.35,0.05061289315729031,140,100,31,9
"When they said Visit the Museum at Home, I wasn’t expecting this",1.35,0.05260432301236183,140,102,27,11
I'm leaving you Ester. I deserve to be treated like a god.,1.35,0.05061289315729031,140,100,31,9
This time try rolling it downhill,1.35,0.05161821264505477,140,101,29,10
Why am I the only one who seems to do any work around here?,1.35,0.04637418745461804,140,96,39,5
No they don't have any ankle support but I want to complete the look.,1.35,0.04292132911874503,140,102,29,8
So I made a few elementary mistakes -- you didn't have to return the whole thing.,1.35,0.04853983011830252,140,100,27,10
"Do me a favor. The next time they ask for volunteers, keep me out of it.",1.35,0.05161821264505477,140,101,29,10
"I swear to God, Mildred, I can’t believe you put this in the damn dryer.",1.35,0.05260432301236183,140,102,27,11
You know there is an app for that now.,1.35,0.05161821264505477,140,101,29,10
And take those bunny slippers off before the Zeuses arrive for dinner!,1.35,0.05260432301236183,140,102,27,11
"For Christ’s sake, Doris, I’ve got this.",1.35,0.05260432301236183,140,102,27,11
Oh deity stop exaggerating its just an epithet.,1.3496503496503496,0.04682233926896928,143,99,38,6
"This new Google Maps update is killing my back.""",1.3496503496503496,0.04888064614034406,143,101,34,8
I’d trade the world for something lighter.,1.3496503496503496,0.021649548965892995,143,109,29,5
Don’t worry. I can get the door too.”,1.3496503496503496,0.04888064614034406,143,101,34,8
"...because it’s my job, Karen, that’s ‘WHY’”",1.3496503496503496,0.0493818194806277,143,104,29,10
Where’s your mask,1.3496503496503496,0.0493818194806277,143,102,28,8
Just don't tell anyone I put it down while I was here.,1.3496503496503496,0.05085571432569405,143,103,30,10
sisyphus wasn’t joking,1.3496503496503496,0.04888064614034406,143,101,34,8
Quit with the melodramatics. You’re just going out to find toilet paper.”,1.3496503496503496,0.051815024228655325,143,104,28,11
And thus Atlas set off to the protests outside the flat earther convention,1.3496503496503496,0.05275689331315552,143,105,26,12
"Fineee, I'll disinfect it first",1.3496503496503496,0.04888064614034406,143,101,34,8
I’ll leave it by the plastic trash container”.,1.3496503496503496,0.049877957289137936,143,102,32,9
"Well, at least They consider it 'essential'!",1.3496503496503496,0.04786255854901614,143,100,36,7
The least you can do is wish me luck!,1.3496503496503496,0.04240706579875955,143,105,29,8
"No, I'm not running out to get you an everything bagel.",1.3496503496503496,0.04182239473703717,143,106,27,9
"EARTH DAY, SHMEARTH DAY!",1.3496503496503496,0.054591903287344215,143,107,22,14
"Honey, I can feel a cold draft. I think I forgot my boxers.",1.3496503496503496,0.051815024228655325,143,104,28,11
I’m taking this thing in to get the bugs fixed,1.3496503496503496,0.04888064614034406,143,101,34,8
I still think we should have gone with UPS,1.3496503496503496,0.04355286771155095,143,101,36,6
It's time to talk about downsizing.,1.3496503496503496,0.04888064614034406,143,101,34,8
"Of course I've thought of a backpack, there's just that little photosynthesis issue.",1.3496503496503496,0.04682233926896928,143,99,38,6
My PT says this will do a world of good for my back.,1.3496503496503496,0.033300267806484325,143,108,27,7
Earth day again!  When are they going to celebrate Atlas day?,1.3496503496503496,0.04575847897798754,143,98,40,5
I'll be glad when Amazon's delivery service has capacity.,1.3496503496503496,0.05085571432569405,143,103,30,10
Can't you see I have a lot on my hind?,1.3496503496503496,0.049877957289137936,143,102,32,9
Pluto would've been lighter.,1.3496503496503496,0.04888064614034406,143,101,34,8
Don't forget to pick up milk and eggs on your way home.,1.3496503496503496,0.04888064614034406,143,101,34,8
I know. I know. Don’t shrug.,1.3496503496503496,0.05085571432569405,143,103,30,10
“I get it. You’re busy. But Martha told me at book club that even Zeus picks up the drycleaning.”,1.3493150684931507,0.049171180418927395,146,104,33,9
This Google Maps gig is harder than I thought.,1.3493150684931507,0.049171180418927395,146,104,33,9
I'm off to my spinning class.,1.348993288590604,0.049417222694553835,149,107,32,10
"Why can’t you just get off
my back when I’m going to work?",1.3488372093023255,0.05464291542585925,129,94,25,10
"A little help– Mildred, a little help?",1.3488372093023255,0.055740221001045184,129,95,23,11
"Well, honey, as of today it seems that the world is no longer your Oyster...",1.3478260869565217,0.036584552533599865,138,107,22,9
"You had only one job, Human.",1.3478260869565217,0.05209274690822775,138,100,28,10
"Honey, have you read Ayn Rand?""",1.3478260869565217,0.04895196331153312,138,97,34,7
The warranty allows for a full refund if returned within 90 days.”,1.3478260869565217,0.04948927129643538,138,100,29,9
The earth day is finished. Time to get rid of decorations!,1.3478260869565217,0.04840869189159306,138,99,31,8
"Wait, you’re forgetting  your mask",1.3478260869565217,0.05209274690822775,138,100,28,10
Don’t bring that thing into the house unless you plan on taking care of it!”,1.3478260869565217,0.05106728657024648,138,99,30,9
It’s just a glitch - should be able to fix this in a few days. I’ll give you a call when it’s ready.”,1.3478260869565217,0.05209274690822775,138,100,28,10
I saw a cheaper one on amazon,1.3478260869565217,0.04895196331153312,138,97,34,7
Why do you always have to be the one to carry the weight of the world on your back?,1.3478260869565217,0.05002080801877035,138,98,32,8
You’re not going out dressed like that are you?”,1.3478260869565217,0.04895196331153312,138,97,34,7
I’m going to use this time to get in shape”,1.3478260869565217,0.047859253956332094,138,96,36,6
It’s only a big deal when HE shrugs”,1.3478260869565217,0.05106728657024648,138,99,30,9
"I get it, you’re into crossfit.”",1.3478260869565217,0.04895196331153312,138,97,34,7
Sometimes you just have to let it roll off your back ...”,1.3478260869565217,0.047859253956332094,138,96,36,6
At least there’s job security in my line of work,1.3478260869565217,0.05002080801877035,138,98,32,8
I’m getting too old for this crap.,1.3478260869565217,0.05106728657024648,138,99,30,9
"It’s no problem at all, as it gets warmer, it gets lighter!",1.3478260869565217,0.05002080801877035,138,98,32,8
