caption,mean,precision,votes,not_funny,somewhat_funny,funny
The Knight Rider had more horsepower and got away.,1.198019801980198,0.04878687126635612,101,85,12,4
"And then, he started bragging about the horsepower.",1.198019801980198,0.0445434529869386,101,83,16,2
"Look, officer, can you let this one slide? I am up to my neck in chivalrous lawsuits as it is.",1.198019801980198,0.046713370740932486,101,84,14,3
Sir Chevrolet says he! Defeated in fair combat!,1.198019801980198,0.04226226924834267,101,82,18,1
The Lexus started it.,1.198019801980198,0.0445434529869386,101,83,16,2
Is there a Mitsubishi Lancer missing a car door?,1.198019801980198,0.0445434529869386,101,83,16,2
"Officer, no worries.  I have collision coverage.",1.198019801980198,0.046713370740932486,101,84,14,3
"Forsooth, 'twas an '83 Mazda, officer, but victory is mine!",1.198019801980198,0.04878687126635612,101,85,12,4
Would it help if I said I'd been drinking?,1.198019801980198,0.03985071643068934,101,81,20,0
Are you saying chivalry is dead sir?,1.198019801980198,0.046713370740932486,101,84,14,3
"The other guy was driving his Lancer right at me, Officer!",1.198019801980198,0.04226226924834267,101,82,18,1
It was his fault for stopping in the jousting lane.,1.198019801980198,0.04226226924834267,101,82,18,1
"You made your point about horsepower, but it’s still destruction of property.",1.198019801980198,0.04878687126635612,101,85,12,4
"So, do you lance a lot?",1.1938775510204083,0.047354066223542664,98,82,13,3
I swear a Dragon was driving.,1.1938775510204083,0.04507786765341567,98,81,15,2
"‘Twas a Mustang, sire.",1.1938775510204083,0.04507786765341567,98,81,15,2
Another suicide door.,1.1938775510204083,0.047354066223542664,98,82,13,3
I guess I had more horsepower.,1.1938775510204083,0.047354066223542664,98,82,13,3
License and registration.,1.1938775510204083,0.04507786765341567,98,81,15,2
He was in the jousting lane.,1.1938775510204083,0.04507786765341567,98,81,15,2
It was 'joust' a mistake.,1.1938775510204083,0.047354066223542664,98,82,13,3
It happens everytime I see someone driving a Toyota Avalon.....,1.1938775510204083,0.0495257612120043,98,83,11,4
It’s not my fault. I distinctly heard you tell him no parking before knight.,1.1938775510204083,0.04507786765341567,98,81,15,2
"I don't see the problem, officer. He was coming right at me.",1.1938775510204083,0.04268044887831023,98,80,17,1
Something tells me you've already figured it out.,1.1938775510204083,0.047354066223542664,98,82,13,3
It was knightime and my horse doesn’t have headlights,1.1938775510204083,0.04507786765341567,98,81,15,2
"Tis manifest my foeman didst commit the more dishonorable offense of joust and run.""",1.1938775510204083,0.05160614749575165,98,84,9,5
"I rescued it from a Mercedes in distress, but it may not survive.",1.1938775510204083,0.047354066223542664,98,82,13,3
It was self-defense.,1.1938775510204083,0.047354066223542664,98,82,13,3
How many points do I get for this one?,1.1938775510204083,0.04268044887831023,98,80,17,1
"But officer, I need it so I can roll down the window when I get too hot.",1.1938775510204083,0.047354066223542664,98,82,13,3
"If you frame it as “criminal mischief”. But there’s no law against CHIVALRY, is there?!",1.1938775510204083,0.04268044887831023,98,80,17,1
I don't care if your carriage is horseless. It was still self defense!,1.1938775510204083,0.04507786765341567,98,81,15,2
"Forgive me, but it moved, and  I thought it was a windmill.",1.1938775510204083,0.05160614749575165,98,84,9,5
I think it was a Mustang.,1.1938775510204083,0.04268044887831023,98,80,17,1
"In fairness, this can happen when you joust with a Bronco.",1.1938775510204083,0.04507786765341567,98,81,15,2
"I won fair and square  even though he had 299 more horsepower than I""",1.1938775510204083,0.047354066223542664,98,82,13,3
I don't need to show you no stinking medallion!,1.1938775510204083,0.04268044887831023,98,80,17,1
He should have checked his mirror before opening!,1.1938775510204083,0.0495257612120043,98,83,11,4
It’s like it had a mind of its own.,1.1938775510204083,0.0495257612120043,98,83,11,4
Thy Lord locked his keys in his car.,1.1938775510204083,0.0495257612120043,98,83,11,4
I'm spearheading a new sport for the  next Olympics.,1.1938775510204083,0.04268044887831023,98,80,17,1
He met me on the field of battle astride his Mustang.,1.1938775510204083,0.047354066223542664,98,82,13,3
Roll down your window and keep your hands on the reins sir.,1.1938775510204083,0.04268044887831023,98,80,17,1
"But officer, I was just attempting a citizen's arrest!",1.1938775510204083,0.0495257612120043,98,83,11,4
"But, somehow, the delivery bike got around him.",1.1938775510204083,0.047354066223542664,98,82,13,3
"Sir, that is what he gets for passing on the right.",1.1938775510204083,0.04268044887831023,98,80,17,1
"No, Officer, thank goodness he wasn't wearing a seat belt!",1.1938775510204083,0.04507786765341567,98,81,15,2
I told them twice not to park where I tie up my horse.,1.1938775510204083,0.047354066223542664,98,82,13,3
All I can tell you is that's why no one should open the door without looking first...and I definitely had the right of way.,1.1938775510204083,0.047354066223542664,98,82,13,3
I'd like to report a dooring incident.,1.1938775510204083,0.047354066223542664,98,82,13,3
"Admittedly, officer my  driverless car concept is something of a work in progress",1.1938775510204083,0.055533605418727185,98,86,5,7
Modernization ain't shit,1.1938775510204083,0.047354066223542664,98,82,13,3
What’s the big deal? It was a Mitsubishi Lancer.,1.1938775510204083,0.047354066223542664,98,82,13,3
Could you let me off with a warning if I swearest not to joust in the bike lane again?,1.1938775510204083,0.05160614749575165,98,84,9,5
I wounded him in his left front before he got away.,1.1938775510204083,0.047354066223542664,98,82,13,3
I shouldn’t have agreed to let him joust on a Mustang!,1.1938775510204083,0.04507786765341567,98,81,15,2
"No,I'm not sorry--I had to stand my own ground!",1.1938775510204083,0.04507786765341567,98,81,15,2
How long do I have to stay still for it not to be a moving violation?,1.1938775510204083,0.0495257612120043,98,83,11,4
"Sorry, Officer. She’s got a mind of her own.",1.1938775510204083,0.04507786765341567,98,81,15,2
It attacked a rider in the bike lane so I thought the chivalrous response was to lance the offending vehicle.,1.1938775510204083,0.047354066223542664,98,82,13,3
"In fairness to me, it was a Mitsubishi Lancer.",1.1938775510204083,0.047354066223542664,98,82,13,3
But this was part of his armor,1.1938775510204083,0.04507786765341567,98,81,15,2
The directions said to take a sharp right.,1.1938775510204083,0.0495257612120043,98,83,11,4
Unfortunate the Volvo had to face death over a parking spot.,1.1938775510204083,0.0495257612120043,98,83,11,4
What's the fine for texting while riding?,1.1938775510204083,0.0495257612120043,98,83,11,4
"Alas, my liege, I failed to defender milady's Honda.",1.1938775510204083,0.0495257612120043,98,83,11,4
Like my jaws of life?,1.1938775510204083,0.04014009567414168,98,79,19,0
"It's not my fault, officer.  He parked in a jousting zone.",1.1938775510204083,0.05160614749575165,98,84,9,5
I slayed a Toro. as per the royal Fiat.,1.1938775510204083,0.04507786765341567,98,81,15,2
But I joust had to stop him,1.1938775510204083,0.0495257612120043,98,83,11,4
He shouldn't have opened his door into the bike lane.,1.1938775510204083,0.0495257612120043,98,83,11,4
Got  the door but missed the driver.,1.1938775510204083,0.04507786765341567,98,81,15,2
The other guy didn’t stop saying he had to get to charging station asap.,1.1938775510204083,0.04014009567414168,98,79,19,0
"Sorry, Officer, my aim was bad.  I was tilting at windshields!",1.1938775510204083,0.047354066223542664,98,82,13,3
I simply gave the driver a tip.,1.1938775510204083,0.04268044887831023,98,80,17,1
They don't make breastplates like they used to.,1.1938775510204083,0.04507786765341567,98,81,15,2
It wasn't my fault. Your car was parked in the bike lane.,1.1938775510204083,0.04507786765341567,98,81,15,2
Frankly the real crime here is this low quality manufacturing,1.1938775510204083,0.04014009567414168,98,79,19,0
"I would've pulled over sooner, but I got stuck in traffic.",1.1938775510204083,0.05160614749575165,98,84,9,5
He ran the stop sign!,1.1938775510204083,0.04268044887831023,98,80,17,1
They sure don't make 'em like they used to.,1.1938775510204083,0.04268044887831023,98,80,17,1
That'll teach HIM to drive at a knight.,1.1938775510204083,0.047354066223542664,98,82,13,3
A Mitsubishi Lancer challenged me at a red light.,1.1938775510204083,0.0495257612120043,98,83,11,4
"Knight: We were just jousting around. 
Officer: I don't tolerate horseplay around here.",1.1938775510204083,0.05160614749575165,98,84,9,5
"In my defense, it was an armored truck.",1.1938775510204083,0.04507786765341567,98,81,15,2
I'll have to write you up for a 523.,1.1938775510204083,0.0495257612120043,98,83,11,4
But I had to go a long way back to get you one of The Doors.,1.1938775510204083,0.047354066223542664,98,82,13,3
"I know what you're thinking, and alcohol was NOT a factor.",1.1938775510204083,0.047354066223542664,98,82,13,3
The other guy fled on foot for some reason.,1.1938775510204083,0.04268044887831023,98,80,17,1
I didn't realize that committing an anachronism was a crime.,1.1938775510204083,0.0495257612120043,98,83,11,4
"I've been asking for a ""No Parking"" sign in front of the windmill for ages!",1.1938775510204083,0.05160614749575165,98,84,9,5
"The driver was so smug bragging about his ""zero emissions"" vehicle. Elmer here just ate lunch; his digestive system shall not be besmirched!",1.1938775510204083,0.05160614749575165,98,84,9,5
This is all I could stop from the speeding Dodge Lancer,1.1938775510204083,0.04268044887831023,98,80,17,1
It was elaborate stunt to try to prove it was indestructible.,1.1938775510204083,0.047354066223542664,98,82,13,3
The door flung open in the bike lane - what was I supposed to do?,1.1938775510204083,0.047354066223542664,98,82,13,3
"Officer, it was a Mitsubishi Lancer. What would you expect me to do?",1.1938775510204083,0.04507786765341567,98,81,15,2
I'm working my way up to windmills.,1.1938775510204083,0.047354066223542664,98,82,13,3
He said he was a 'Knight Rider'.,1.1938775510204083,0.04268044887831023,98,80,17,1
"C'mon, officer! He threatened my horsepower.",1.1938775510204083,0.0495257612120043,98,83,11,4
He was tailgating.,1.1938775510204083,0.04268044887831023,98,80,17,1
I hate Mustangs.,1.1938775510204083,0.0495257612120043,98,83,11,4
Can you please point me in the direction of the Tesla Cybertruck?,1.1938775510204083,0.04268044887831023,98,80,17,1
We have another Don Quijote impersonator,1.1938775510204083,0.0495257612120043,98,83,11,4
Carbon smoke and fire! It is you that is the dragon.,1.1938775510204083,0.047354066223542664,98,82,13,3
He challenged me to a game of chicken.,1.1938775510204083,0.0495257612120043,98,83,11,4
A damsel in distress accidentally locked her keys in the coach.,1.1938775510204083,0.05160614749575165,98,84,9,5
"NBC hasn't produced a police procedural this bad since ""Cop Rock.""",1.1938775510204083,0.053605856910211594,98,85,7,6
Elon Musk issued me a challenge. As a knight I could not deny him,1.1938775510204083,0.047354066223542664,98,82,13,3
Did you say it was a mid-century Cavalier or you are?,1.1938775510204083,0.04507786765341567,98,81,15,2
I thought it was ajar.,1.1938775510204083,0.04507786765341567,98,81,15,2
Well take your performance art someplace else or I'm writing you a ticket.,1.1938775510204083,0.047354066223542664,98,82,13,3
See? No steel beam protector!,1.1938775510204083,0.04507786765341567,98,81,15,2
Doesn't being in the cross-walk count???,1.1938775510204083,0.04268044887831023,98,80,17,1
"Well, if you don't know, how should I know what it is?",1.1938775510204083,0.047354066223542664,98,82,13,3
What no jousting zone?,1.1938775510204083,0.047354066223542664,98,82,13,3
"As I rode down 5th Avenue in the Jousting Lane, Suddenly......",1.1938775510204083,0.04507786765341567,98,81,15,2
"Why, yes, my worthy opponent was riding a Mustang. How did you know?",1.1938775510204083,0.04507786765341567,98,81,15,2
"And thus, the coupe de gras.",1.1938775510204083,0.0495257612120043,98,83,11,4
I felt challenged.,1.1938775510204083,0.04507786765341567,98,81,15,2
"Officer, I swear I was in the horse lane.",1.1938775510204083,0.04507786765341567,98,81,15,2
"If we had dedicated lanes, this never would have happened.",1.1938775510204083,0.04268044887831023,98,80,17,1
That's life in the joust lane.,1.1938775510204083,0.05160614749575165,98,84,9,5
"Yeah, buddy it's a clear case of Spear and Run.",1.1938775510204083,0.0495257612120043,98,83,11,4
How can it be a hit-and-run if I'm still here?,1.1938775510204083,0.04507786765341567,98,81,15,2
The accident happened in the Renaissance Faire parking lot.,1.1938775510204083,0.04268044887831023,98,80,17,1
"Alas, I have injured your steed!",1.1938775510204083,0.047354066223542664,98,82,13,3
"You're going to charge me?  Surely, you joust.",1.1938775510204083,0.04507786765341567,98,81,15,2
It was either the Mustang or me.,1.1938775510204083,0.04507786765341567,98,81,15,2
It’s just a very alternate side of the street parking accident.,1.1938775510204083,0.04268044887831023,98,80,17,1
It’s joust a joke officer!,1.1938775510204083,0.047354066223542664,98,82,13,3
"It’s not what you think, officer. I’m training to become a picador.",1.1938775510204083,0.04268044887831023,98,80,17,1
