rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3092,Don't ask me. You're the zoologist.,1.1724137931034482,0.0557516478667355,58,49,8,1
3093,"I wonder if I pick the best looking one, our child will be a mermaid?",1.1724137931034482,0.0609360887931974,58,50,6,2
3094,Don't stop believing.,1.1724137931034482,0.0557516478667355,58,49,8,1
3095,"But can they juggle the books, too?",1.1724137931034482,0.0557516478667355,58,49,8,1
3096,The absurdity of our new reality is just starting to dawn on you.,1.1724137931034482,0.0557516478667355,58,49,8,1
3097,Which amusement park do you think those two escaped from?,1.1724137931034482,0.0557516478667355,58,49,8,1
3098,"Travis! I've got it. Jaws, the Musical! Oh great Jerome. I'm glad we took this trip.",1.1724137931034482,0.065712765844761,58,51,4,3
3099,"Synchroised Stranding""",1.1724137931034482,0.0609360887931974,58,50,6,2
3100,Looks like our island serves no porpoise.,1.1724137931034482,0.0609360887931974,58,50,6,2
3101,I don't have the heart to tell them that porpoises aren't eligible for the Olympics.,1.1724137931034482,0.0557516478667355,58,49,8,1
3102,Trump promised them more ocean.,1.1724137931034482,0.0557516478667355,58,49,8,1
3103,Since they retired from Sea World they do not know what to do with themselves.,1.1724137931034482,0.0609360887931974,58,50,6,2
3104,We are definitely not at the fun party.,1.1724137931034482,0.0557516478667355,58,49,8,1
3105,Delicious Duplicity,1.1724137931034482,0.0557516478667355,58,49,8,1
3106,Dolphins are so smart...ass,1.1724137931034482,0.0557516478667355,58,49,8,1
3107,This sure beats being stranded on a desert island!,1.1724137931034482,0.0557516478667355,58,49,8,1
3108,"After this, let's get sushi.",1.1724137931034482,0.0609360887931974,58,50,6,2
3109,The joke will be on them when we resort to cannibalism.,1.1724137931034482,0.0609360887931974,58,50,6,2
3110,Big deal. Ask them if they can steer a boat!,1.1724137931034482,0.0609360887931974,58,50,6,2
3111,Still not better than SeaWorld.,1.1724137931034482,0.0557516478667355,58,49,8,1
3112,How cute is that tree!?,1.1724137931034482,0.0609360887931974,58,50,6,2
3113,"""Life on this island has no porpoise"".",1.1724137931034482,0.0557516478667355,58,49,8,1
3114,Do you think they are porpoisely copying us?,1.1724137931034482,0.065712765844761,58,51,4,3
3115,This mannequin challenge is really getting out of hand.,1.1724137931034482,0.0557516478667355,58,49,8,1
3116,"The room sucks, and we were promised Jay Leno.",1.1724137931034482,0.0500328448351732,58,48,10,0
3117,"I've heard of copy-cats, but never of copy-dolphins...",1.1724137931034482,0.0557516478667355,58,49,8,1
3118,"Bob, I think it took a shipwreck for me to discover my ""porpoise"" in life!",1.1724137931034482,0.0609360887931974,58,50,6,2
3119,But can their faux tree bear coconuts?,1.1724137931034482,0.0609360887931974,58,50,6,2
3120,Porpoise-ful imitation is NOT the sincerest form of flattery!,1.1724137931034482,0.0609360887931974,58,50,6,2
3121,"""Darn gloating dolphins mastered ice sculptures to celebrate our extinction"".",1.1724137931034482,0.065712765844761,58,51,4,3
3122,"Finally, the proof- art does imitate life!",1.1724137931034482,0.0609360887931974,58,50,6,2
3123,I envisioned the Fiji islands to be a bit more enchanting.,1.1724137931034482,0.0500328448351732,58,48,10,0
3124,Looks like they've been hanging out with the mocking birds again,1.1724137931034482,0.0609360887931974,58,50,6,2
3125,Why do they mock my world?,1.1724137931034482,0.0557516478667355,58,49,8,1
3126,"It's quite a good show, Jim.",1.1724137931034482,0.0557516478667355,58,49,8,1
3127,Those damn dolphins are mocking us again!,1.1724137931034482,0.0557516478667355,58,49,8,1
3128,It's a rerun.,1.1724137931034482,0.0609360887931974,58,50,6,2
3129,My life finally has porpoise!,1.1724137931034482,0.0609360887931974,58,50,6,2
3130,I am tired of the dolphins making fun of us.,1.1724137931034482,0.0609360887931974,58,50,6,2
3131,"They're ape fish, they can't help it.",1.1724137931034482,0.0609360887931974,58,50,6,2
3132,Next time can we get an island that swims?,1.1724137931034482,0.0557516478667355,58,49,8,1
3133,Well at least we get to see a free dolphin show!,1.1724137931034482,0.0557516478667355,58,49,8,1
3134,I'll remember this moment the next time I open a can of tuna fish.,1.1724137931034482,0.0609360887931974,58,50,6,2
3135,impressive but not funny.,1.1724137931034482,0.0609360887931974,58,50,6,2
3136,Well waddya know? Animal mimicry's a real thing.,1.1724137931034482,0.0557516478667355,58,49,8,1
3137,Best mannequin challenge I've seen yet.,1.1724137931034482,0.0557516478667355,58,49,8,1
3138,They used to perform at Sea World before they got laid off. Now they just mock castaways.,1.1724137931034482,0.065712765844761,58,51,4,3
3139,Mirage?,1.1724137931034482,0.0557516478667355,58,49,8,1
3140,Those humans are doing a pretty good dolphin impression.,1.1724137931034482,0.0609360887931974,58,50,6,2
3141,More escapees from Sea World.,1.1724137931034482,0.0557516478667355,58,49,8,1
3142,That is NOT funny.,1.1724137931034482,0.0557516478667355,58,49,8,1
3143,I do not feel sincerely flattered right now.,1.1724137931034482,0.0557516478667355,58,49,8,1
3144,"After 30 days, even the Wallenda Dolphins lost their appeal.",1.1724137931034482,0.0609360887931974,58,50,6,2
3145,"Daniel Defoe was right: ""We never see the true state of our condition till it is illustrated to us by its contraries.""",1.1724137931034482,0.0557516478667355,58,49,8,1
3146,I still don't support Seaworld.,1.1724137931034482,0.0609360887931974,58,50,6,2
3147,So What's the porpoise of that routine?,1.1724137931034482,0.0557516478667355,58,49,8,1
3148,I feel as though their taunts are unwarranted.,1.1724137931034482,0.065712765844761,58,51,4,3
3149,Now that's simulation with a porpoise.,1.1724137931034482,0.0609360887931974,58,50,6,2
3150,"I knew we shouldn't have ordered the mahi-mahi, Bob, now they're just messin' with us.",1.1724137931034482,0.0609360887931974,58,50,6,2
3151,"Jeez, the one person in the world I get shipwrecked with doesn't appreciate the ballet!",1.1724137931034482,0.0609360887931974,58,50,6,2
3152,The Bermuda Triangle appears to be entering a new dimension,1.1724137931034482,0.0557516478667355,58,49,8,1
3153,"of all the places in the middle of the ocean, these characters have to show up.",1.1724137931034482,0.0557516478667355,58,49,8,1
3154,No. For Sure. They're aping us.,1.1724137931034482,0.0557516478667355,58,49,8,1
3155,"Uh, Steve, it may be the salt water talking, but I think those dolphins are mocking us.",1.1724137931034482,0.0609360887931974,58,50,6,2
3156,Mimicry does not prove they're intelligent.,1.1724137931034482,0.0500328448351732,58,48,10,0
3157,Wait 'til you see their take on our election.,1.1724137931034482,0.0609360887931974,58,50,6,2
3158,Do you think it's apery or mimicry?,1.1724137931034482,0.0500328448351732,58,48,10,0
3159,"Well, if they're so smart, why can't they get us off this island?",1.1724137931034482,0.0557516478667355,58,49,8,1
3160,"They say imitation is the greatest form of flattery but frankly, this is getting to be annoying.",1.1724137931034482,0.0557516478667355,58,49,8,1
3161,Just ignore them - the showiness is just too fishy.,1.1694915254237288,0.0548764212474833,59,50,8,1
3162,I guess life does have a porpoise.,1.1694915254237288,0.0548764212474833,59,50,8,1
3163,You can't escape show-offs these days.,1.1694915254237288,0.0646554613379181,59,52,4,3
3164,I think they stole it from the Russian synchronized swimming team.,1.1694915254237288,0.0599656163553342,59,51,6,2
3165,Either I'm hallucinating or we're in real trouble here.,1.1694915254237288,0.0492642677098457,59,49,10,0
3166,"Hey, there's a group of dolphins over here. Ya, what are they doing? imitations.",1.1694915254237288,0.0646554613379181,59,52,4,3
3167,"Clearly, they're more intelligent us.",1.1694915254237288,0.0548764212474833,59,50,8,1
3168,They're on parole from Sea World.,1.1694915254237288,0.0548764212474833,59,50,8,1
3169,Are dolphins gluten free?,1.1694915254237288,0.0492642677098457,59,49,10,0
3170,Maybe life does have porpoise…,1.1694915254237288,0.0492642677098457,59,49,10,0
3171,Mock Tuna.,1.1694915254237288,0.0548764212474833,59,50,8,1
3172,I think they used to work at Sea World!,1.1694915254237288,0.0599656163553342,59,51,6,2
3173,They beat us at our own game!,1.1694915254237288,0.0646554613379181,59,52,4,3
3174,"Sure, they're great. But I don't think Sea World is hiring right now.",1.1694915254237288,0.0599656163553342,59,51,6,2
3175,Me? I'm never bored.,1.1694915254237288,0.0646554613379181,59,52,4,3
3176,"They're secretly just as depressed as we are, but their trained not to show it.",1.1694915254237288,0.0599656163553342,59,51,6,2
3177,"Harold, didn't we see them performing on the Vegas Strip last year?",1.1694915254237288,0.0599656163553342,59,51,6,2
3178,They're from the Realism School... but I preferred the Cubists.,1.1694915254237288,0.0646554613379181,59,52,4,3
3179,Now do you believe me that you look like Simon Cowell?,1.1694915254237288,0.0599656163553342,59,51,6,2
3180,Wish we have could gotten something more interesting than synchronized swimming!,1.1694915254237288,0.0548764212474833,59,50,8,1
3181,PREPARING FOR THE MANNEQUIN CHALLENGE,1.1694915254237288,0.0646554613379181,59,52,4,3
3182,Don't they have anything better to do then copy us?,1.1694915254237288,0.0599656163553342,59,51,6,2
3183,"Well, this is a novel approach. All of that circling was making me dizzy anyway.",1.1694915254237288,0.0599656163553342,59,51,6,2
3184,Isn't there supposed to be a penalty for taunting?,1.1694915254237288,0.0599656163553342,59,51,6,2
3185,We should have them over for seafood sometime.,1.1694915254237288,0.0599656163553342,59,51,6,2
3186,"If dolphins were like humans, I would call this payback...",1.1694915254237288,0.0599656163553342,59,51,6,2
3187,Remember how you were telling me about your parrot?,1.1694915254237288,0.0599656163553342,59,51,6,2
3188,When insult meets injury. The Pacific Schadenfreude Dolphins are usually nearby.,1.1636363636363636,0.056637760682328,55,47,7,1
3189,Our best hope is for the new administration to immediately address the nation's broken marine mammal policies.,1.1636363636363636,0.056637760682328,55,47,7,1
3190,At least the sharks aren’t mocking us yet.,1.1607142857142858,0.0556938857091183,56,48,7,1
3191,Did you really just say that they are doing it on porpoise?,1.1607142857142858,0.0556938857091183,56,48,7,1
3192,Great…we’re being mocked by the synchronized dolphins again.,1.1607142857142858,0.0612467105625353,56,49,5,2
3193,MAYBE A GOOD CHOREOGRAPHER WILL GET SHIPWRECKED HERE SO WE DON'T GET VOTED OFF!,1.1607142857142858,0.0612467105625353,56,49,5,2
3194,Never thought Interpretive dance as an art form for mockery.,1.1607142857142858,0.0612467105625353,56,49,5,2
3195,"""hey Joe, do coconuts have fins?""{",1.1607142857142858,0.0556938857091183,56,48,7,1
3196,"I really HATE those fu#kin fish!"" ""T h e y ' r e n o t f i s h.",1.1607142857142858,0.0556938857091183,56,48,7,1
3197,I hope they are not doing an elaborate mating ritual.,1.1607142857142858,0.0556938857091183,56,48,7,1
3198,They look as bored as we do.,1.1607142857142858,0.0495223005930629,56,47,9,0
3199,Imitation is still the best form of flattery,1.1607142857142858,0.0556938857091183,56,48,7,1
3200,Those guys are laughing at our situation,1.1607142857142858,0.0612467105625353,56,49,5,2
3201,"No, technically, there is nothing fishy about that.",1.1607142857142858,0.0612467105625353,56,49,5,2
3202,"Steve, is there such a thing as ""tuna safe dolphin""?",1.1607142857142858,0.0495223005930629,56,47,9,0
3203,Did you hear a snicker?,1.1607142857142858,0.0556938857091183,56,48,7,1
3204,The palm dolphins are at it again.,1.1607142857142858,0.0663363415035954,56,50,3,3
3205,Any ideas for formations that involve opposable thumbs?,1.1607142857142858,0.0556938857091183,56,48,7,1
3206,They're gray. They spray. Get used to it.,1.1607142857142858,0.0556938857091183,56,48,7,1
3207,"Manatee see,manatee do.",1.1607142857142858,0.0612467105625353,56,49,5,2
3208,The purposefully patronizing porpoises strike again,1.1607142857142858,0.0612467105625353,56,49,5,2
3209,There's something fishy going on here.,1.1607142857142858,0.0556938857091183,56,48,7,1
3210,No man is an island. Find your porpoise.,1.1607142857142858,0.0663363415035954,56,50,3,3
3211,The mirage is staring at me again!,1.1607142857142858,0.0556938857091183,56,48,7,1
3212,The 'Porpettes' are mocking us again.,1.1607142857142858,0.0556938857091183,56,48,7,1
3213,Thanks for understanding.,1.1607142857142858,0.0495223005930629,56,47,9,0
3214,We wowed them! Let's take this act on the road!,1.1607142857142858,0.0612467105625353,56,49,5,2
3215,Now if they could just mimic a rescue ship......,1.1607142857142858,0.0495223005930629,56,47,9,0
3216,I can't tell if they're emulating us or mocking us.,1.1607142857142858,0.0495223005930629,56,47,9,0
3217,"The world just keeps on giving, Sidney.",1.1607142857142858,0.0612467105625353,56,49,5,2
3218,"Don't turn around, Bill, you might screw the whole thing up.",1.1607142857142858,0.0612467105625353,56,49,5,2
3219,I suspect it's the El Niño effect.,1.1607142857142858,0.0663363415035954,56,50,3,3
3220,"Mannequin challenge, level expert",1.1607142857142858,0.0612467105625353,56,49,5,2
3221,"I call it ""Self-Portrait With Mammals"".",1.1607142857142858,0.0612467105625353,56,49,5,2
3222,"Well, I’m not feeling flattered.",1.1607142857142858,0.0495223005930629,56,47,9,0
3223,"""And then they began their synchronized human-ing."" - Ryan Lochte",1.1607142857142858,0.0612467105625353,56,49,5,2
3224,There mocking us.,1.1607142857142858,0.0612467105625353,56,49,5,2
3225,"Hey Professor, I think I see land.",1.1607142857142858,0.0495223005930629,56,47,9,0
3226,"They really are mammals, aren't they?",1.1607142857142858,0.0612467105625353,56,49,5,2
3227,"They really love it, but they're still mad about the floating raft.",1.1607142857142858,0.0612467105625353,56,49,5,2
3228,It's no accident . . . It's on porpoise!,1.1607142857142858,0.0495223005930629,56,47,9,0
3229,"Location, location, location",1.1607142857142858,0.0612467105625353,56,49,5,2
3230,"Hey Pete, if this isn't Sea World we're shark bait.",1.1607142857142858,0.0612467105625353,56,49,5,2
3231,Delightful! Now come a little closer so I can introduce you all to some fava beans and a nice chianti.,1.1607142857142858,0.0612467105625353,56,49,5,2
3232,Look at them. Least helpful improv group ever.,1.1607142857142858,0.0495223005930629,56,47,9,0
3233,Either Cirque du Soleil has a shark rescue team or ...,1.1607142857142858,0.0612467105625353,56,49,5,2
3234,I have heard some species of dolphins are highly skilled in mimicry and mockery.,1.1607142857142858,0.0556938857091183,56,48,7,1
3235,"Don't even think it....It looks fishy to me, and anyway, dolphins talk",1.1607142857142858,0.0710623729791813,56,51,1,4
3236,A rescue operation display would impress me more.,1.1607142857142858,0.0556938857091183,56,48,7,1
