caption,mean,precision,votes,not_funny,somewhat_funny,funny
Skip the last chapter. I found it quite anti-climactic.,1.2134831460674158,0.05171203292685246,89,73,13,3
"Yarrgh me boat broke down, can I use yer conch?",1.2131147540983607,0.048314650007294575,122,103,12,7
I have to get off the iPad now.  Johnny Depp is beckoning me!,1.2131147540983607,0.04689160274978323,122,102,14,6
"No, I'm not Captain Morgan.  You'll have to get your own rum.",1.212962962962963,0.049313258815131475,108,90,13,5
Ahoy! Dost thou have any Grey Poupon?,1.212962962962963,0.049313258815131475,108,90,13,5
Would you mind just moving over a foot to your left?,1.212962962962963,0.0417075104610105,108,86,21,1
"'Scuse me m'am, would you have seen a great big ""X"" around here?",1.212962962962963,0.0437331304091476,108,87,19,2
"Have you seen this Calumbas or Culombos guy around here? Quite tall, Spanish accent? With a ship? No?",1.212962962962963,0.0437331304091476,108,87,19,2
"Sailing lesson Number One, replace the drain plug.",1.212962962962963,0.0437331304091476,108,87,19,2
Have you seen Captain Bly?,1.212962962962963,0.0417075104610105,108,86,21,1
"Excuse me, Miss, you're sitting on my treasure.",1.212962962962963,0.047526068935268895,108,89,15,4
May I offer you a right-handed massage in exchange for a hot meal?,1.2127659574468086,0.04505351662944762,94,75,18,1
I’d like to talk with you about your car’s extended warranty.,1.2127659574468086,0.05426731758895584,94,79,10,5
I seem to have lost my whale.,1.2127659574468086,0.05211680303793994,94,78,12,4
Don’t you think you’re taking this role-play thing a little bit too far?,1.2127659574468086,0.04987364594142135,94,77,14,3
Stay calm.,1.2123893805309736,0.04941396038228335,113,95,12,6
Can I please use your phone?,1.2123893805309736,0.04941396038228335,113,95,12,6
I thought you said this one was a pirate island not private island,1.2123893805309736,0.04610513913732101,113,93,16,4
What's an Uber?,1.2121212121212122,0.04566609726387101,132,111,14,7
I should have just started a ponzi scheme.,1.2121212121212122,0.048205752059134375,99,81,15,3
Excuse me. Could you tell me where is the nearest Starbucks?,1.2121212121212122,0.048205752059134375,99,81,15,3
"Under the Woke Pirate Code, commit just one micro-aggression and they make you Walk-the-Plank.",1.2121212121212122,0.05230755832724922,99,83,11,5
I'm sorry.  Did you say you wanted that neat or on the rocks?,1.2121212121212122,0.05230755832724922,99,83,11,5
I thought so. Is that the new Jonathan Franzen?,1.2121212121212122,0.048205752059134375,99,81,15,3
I walked the plank a hundred years ago and here I am,1.2121212121212122,0.048205752059134375,99,81,15,3
That's the last time I try using GPS.,1.2121212121212122,0.04372080059897002,99,81,16,2
Could ye spare a lemon,1.2121212121212122,0.050298485015680724,99,82,13,4
"Excuse me, mam? I think you’re sitting on my X.",1.2121212121212122,0.048205752059134375,99,81,15,3
Stop.  I know it looks bad.,1.2117647058823529,0.05317409082203827,85,70,12,3
Excuse me.  I'm supposed to meet a Colonel Sanders here.,1.2117647058823529,0.04761575206918946,85,68,16,1
Have you seen or heard my parrot?,1.2117647058823529,0.05317409082203827,85,70,12,3
I seem to have lost my pirate ship.  May I borrow your cell phone?,1.2117647058823529,0.05574581580323587,85,71,10,4
"Why am I salty? Well, first of all...",1.2117647058823529,0.05574581580323587,85,71,10,4
Will you sponsor my immigration visa? They'll be treasure in it for you,1.2115384615384615,0.04668446536082761,104,85,16,3
Pirate wants a cracker,1.2115384615384615,0.048643044758859645,104,86,14,4
Spare me one piece of eight for a bus ticket to Pittsburgh?,1.2115384615384615,0.05052575878498542,104,87,12,5
"This is Malibu, not Jamaica",1.2115384615384615,0.04668446536082761,104,85,16,3
Excuse me but you are sitting on the X.,1.2115384615384615,0.048643044758859645,104,86,14,4
Ahoy! Have you got a minute?,1.2115384615384615,0.044640035939055925,104,84,18,2
Let me guess . . . You Arrrrrrrrrrrrrrrrr . . .,1.2115384615384615,0.048643044758859645,104,86,14,4
I seem to have misplaced my booty.,1.2115384615384615,0.044640035939055925,104,84,18,2
Do you know any cities around here that might want a MLB franchise that just lost its 100th game?,1.2115384615384615,0.04668446536082761,104,85,16,3
"Shipping is free, 1 shilling for returns.",1.2115384615384615,0.05052575878498542,104,86,12,5
"Excuse me, but I believe you're sitting on my X.",1.2115384615384615,0.044640035939055925,104,84,18,2
"Alexa, find me the nearest dry cleaner",1.2115384615384615,0.05052575878498542,104,87,12,5
"Remember where we parked, honey.",1.2115384615384615,0.05234079477983345,104,88,10,6
"Excuse me, sorry but I appear to have just wet myself.. stupid eye patch ..",1.2115384615384615,0.048643044758859645,104,86,14,4
"Excuse me, ma’am, I was told masks were required.",1.2115384615384615,0.05052575878498542,104,87,12,5
"Excuse me, do you have WiFi?",1.2115384615384615,0.048643044758859645,104,86,14,4
"Pardon me, madam, but have you seen 16 men and a dead man’s chest hereabouts?",1.2113821138211383,0.043583382133913544,123,101,18,4
Do you have any mix?,1.211111111111111,0.046053880522949266,90,72,17,1
"Begging your pardon, Ma'am, being the victim of a ""Muttony"" would have involved rebellious sheep, I dare say.",1.211111111111111,0.05357260103480203,90,75,11,4
"Indeed, parrots that are licensed, supervised and leashed are welcome on the beach during off-season months.",1.211111111111111,0.05357260103480203,90,75,11,4
Where could I find the closest 18 hole golf course?,1.211111111111111,0.05118921460128826,90,74,13,3
"Sorry me scurvy’s made me too pervy, I’ve been drawn to the wrong chest",1.211111111111111,0.04868929863285581,90,73,15,2
Historical reenactment has really gotten out of hand,1.211111111111111,0.05118921460128826,90,74,13,3
"Robinson’s out, fishing probably.",1.211111111111111,0.04868929863285581,90,73,15,2
"Wait, did you just say ""See you later, alligator""?",1.2110091743119267,0.048897797982513584,109,91,13,5
"I,the last surviving soul onboard,swam ashore in hopes that I had finally found the Isle of Treasure. Instead,I found Janet,a marketing executive taking a three-day weekend in a place called Sea Girt, New Jersey.",1.2110091743119267,0.048897797982513584,109,91,13,5
One more lap.  I really think I have a shot at the Halloween triathlon this year.,1.2110091743119267,0.04529023423348228,109,89,17,3
If I had two eyes I too would've been like you,1.2110091743119267,0.041369263787365995,109,90,17,2
"Shiver Me Timbers!""  ""There be Wenches in heaven!",1.2110091743119267,0.04712854742331021,109,90,15,4
It’s a new Pirate Ed book,1.2110091743119267,0.041369263787365995,109,89,18,2
"I told you, the ocean is not a time machine.",1.2105263157894737,0.05161390135865942,95,79,12,4
Can you get me a hoagie?,1.2105263157894737,0.05161390135865942,95,79,12,4
"Not the ""X"" I was looking for....",1.2105263157894737,0.04707511531578504,95,77,16,2
Aargh?  Hmm...Come to think about it I don't have a clue.,1.2105263157894737,0.05161390135865942,95,79,12,4
You wouldn't look like Orlando Bloom either if you'd been at sea for 300 years!,1.2105263157894737,0.05161390135865942,95,79,12,4
"I beg your pardon, where is the official border?",1.2105263157894737,0.05373973370975062,95,80,10,5
"Madam, have you seen my ship?",1.2105263157894737,0.049396666362498,95,78,14,3
Be careful--ferocious undertow here.,1.2105263157894737,0.04707511531578504,95,77,16,2
I'm stumped. Do you have any ideas for this week's New Yorker caption contest?,1.2105263157894737,0.0457368797131426,114,94,16,4
"Before you ask madam, no I do not know Johnny Depp",1.2105263157894737,0.04707511531578504,95,77,16,2
"A Spanish doubloon for ye, if that's rum in the bag.",1.2100840336134453,0.04602710567270305,119,99,15,5
Arg... I think I found the booty,1.2100840336134453,0.042820961572711924,119,97,19,3
"i think that Bermuda triangle got me, my las, what century is this",1.21,0.047768380565162374,100,82,15,3
"Pardon me, have you seen Johnny Depp?",1.21,0.045604802157206865,100,81,17,2
guy will park under a tree to keep his pickup cool but won't believe in global warning?,1.21,0.049838121792844324,100,83,13,4
I only need one contact lens,1.21,0.049838121792844324,100,83,13,4
"Move it, lady, you sittin' on me chest.",1.21,0.043333333333333335,100,80,19,1
I think I got the wind direction all wrong,1.21,0.047768380565162374,100,82,15,3
"No, I'm NOT a ""dirty pirate."" Can't you see that I've just washed up on shore?",1.21,0.043333333333333335,100,80,19,1
First question ... have you had your Booster Shot yet?,1.21,0.043333333333333335,100,80,19,1
"Arrgh, show me the booty",1.21,0.045604802157206865,100,81,17,2
"You would'd have access to GPS, would you?",1.2098765432098766,0.060133722854111386,81,69,7,5
"Oh no,you have to be a member of the club to use the restrooms.",1.2098765432098766,0.051866547006419766,81,66,13,2
"Alright you get one dig and then ""this little pirate thing of mine"" as you call it, should never be mentioned again.",1.2098765432098766,0.051866547006419766,81,66,13,2
Your sitting on my cash.,1.2096774193548387,0.04326407174623475,124,102,18,4
Would you happen to have a cup of sugar I could borrow?,1.2095238095238094,0.046281583800987826,105,86,16,3
Just one minute in the water and my fingers are pruney.,1.2095238095238094,0.04425872587386216,105,85,18,2
Do you change for a doubloon?,1.2095238095238094,0.046281583800987826,105,86,16,3
That was not a boat.,1.2095238095238094,0.046281583800987826,105,86,16,3
I still haven't found the black pearl!,1.2095238095238094,0.0518790472982919,105,89,10,6
"Sir, you may well be visually impaired, but the sign clearly indicates that this is a PRIVATE beach.",1.2095238095238094,0.04821965555951268,105,87,14,4
Can you spare a doubloon!,1.2095238095238094,0.04425872587386216,105,85,18,2
Excuse me do you have any SPF 50?,1.2095238095238094,0.046281583800987826,105,86,16,3
Why did you leave my message on read,1.2095238095238094,0.05008278512052046,105,88,12,5
Might I bother you for an oarrrr?”,1.2095238095238094,0.05008278512052046,105,88,12,5
Why did you talk me into doing the Pirate Ship Booze Cruise?,1.2093023255813953,0.05260980717655106,86,71,12,3
"Aye, lady. Have you seen a parrot or a man-o-war ship lately? I can't seem to find either one.",1.2093023255813953,0.043572339449451776,129,107,17,5
A toilet near here?,1.2093023255813953,0.055148795293926356,86,72,10,4
Before you say anything...,1.209090909090909,0.04673752333670239,110,91,15,4
But my freedoms.,1.209090909090909,0.04848919218796729,110,92,13,5
"Fear not, Madam - 'booty call' has a previous meaning.",1.209090909090909,0.04673752333670239,110,91,15,4
My one mistake was telling them I worked for the IRS.,1.209090909090909,0.04491759584234193,110,90,17,3
"One more thing ... your mother expects an apology.""",1.209090909090909,0.05181518215568949,110,94,9,7
"Pardon me, m'lady. Might you have any Grey Poupon?""

""Of course, Captain. But first I need a favour.
Bring me a BLT and large side of fries.",1.209090909090909,0.04848919218796729,110,92,13,5
"Excuse me, I don’t suppose you’ve seen my Buccaneers?” “On your bucken’ head",1.209090909090909,0.04491759584234193,110,90,17,3
Ms.Livingstone I presume?,1.2087912087912087,0.053031387753417904,91,76,11,4
Beware! There are ghosts from the past hereabouts!,1.2087912087912087,0.05067669921031872,91,75,13,3
I was frozen solid under the ocean for a long time. Then the ocean warmed up and I melted.  Can you direct me to nearest pirate ship?,1.2087912087912087,0.053031387753417904,91,76,11,4
I'm looking for 1st Mate Starbuck. He said he was going for coffee.,1.2087912087912087,0.05067669921031872,91,75,13,3
Sometimes I wash my clothes in Tide and sometimes I wash my clothes out tide…,1.2087912087912087,0.055285878226303015,91,77,9,5
Did you order a Captain Morgan?,1.2087912087912087,0.053031387753417904,91,76,11,4
Actually it’s pronounced ‘kəˈribēən’,1.2087912087912087,0.048207132238423746,91,74,15,2
"Have you seen a parrot, by chance?",1.208695652173913,0.04001458958551093,115,92,22,1
You are my kind of a siren.,1.208695652173913,0.041877472237392736,115,93,20,2
"It’s quite a common misconception that RRRR is our favorite letter when in fact, m’lady, it’s C.",1.2083333333333333,0.053222197804875436,96,81,10,5
Could I borrow a bottle?,1.2083333333333333,0.046633760328105456,96,78,16,2
"They said, ‘Come sail away, come sail away, come sail away with me.’ So I did. And I lost everything.",1.2083333333333333,0.04892857905103333,96,79,14,3
I'll give you one guess what's under you.,1.2083333333333333,0.04892857905103333,96,79,14,3
ARRR! I've been canceled.,1.2083333333333333,0.053222197804875436,96,81,10,5
Wanna fuck?,1.2083333333333333,0.053222197804875436,96,81,10,5
Can I get a hurricane to go please? Make it a double.,1.2083333333333333,0.05112048604588236,96,80,12,4
Might I borrow your cell phone? I need to tell my wife I'll be late.,1.2083333333333333,0.04081768121668146,120,97,21,2
Can you please call 911.  I’ve been in a wreck.,1.2083333333333333,0.04567549854280215,120,100,15,5
Are beach tags required here?,1.2083333333333333,0.04892857905103333,96,79,14,3
"Excuse me, can I use your cell? My messsage in a bottle doesn't seem to be going through.""",1.2083333333333333,0.05913268547421808,72,60,9,3
"Young madam, You are sitting on my buried treasure. I grant you one minute to remove from the premises.”

J. Kinsey, Toronto ONT
Kinseyjody33@gmail.com",1.2083333333333333,0.0441157017934041,120,99,17,4
"Pardon, have you seen my parrot?",1.2083333333333333,0.046633760328105456,96,78,16,2
"It’s from the west, and dry",1.2083333333333333,0.04567549854280215,120,100,15,5
I told them not to play tic-tac-toe on the map.,1.2083333333333333,0.046633760328105456,96,78,16,2
"Oil, matey!",1.2083333333333333,0.05112048604588236,96,80,12,4
I'm lost. Can you guide me to the Pirates beach.,1.2083333333333333,0.0441157017934041,120,99,17,4
