rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1547,"So, how ‘bout after this, we go stare at some headlights?",1.2205882352941178,0.0623141247807263,68,56,9,3
1548,"I agree, the new installation isn't as exciting, but surely there is something to be gained by moving it indoors.",1.2205882352941178,0.0548186740229933,68,54,13,1
1549,"This is driving me crazy, deer.",1.2205882352941178,0.0623141247807263,68,56,9,3
1550,I could have painted that.,1.2205882352941178,0.0657421608251683,68,57,7,4
1551,There is a strong feminist influence.,1.2205882352941178,0.0548186740229933,68,54,13,1
1552,"Fred, if we were about to cross the road and you saw this sign, what would you do?",1.2205882352941178,0.0623141247807263,68,56,9,3
1553,"It's feminine archetype signology rather than her usual patriarchy-oriented,herd-mentality,survival-of-the-fittest abstraction.",1.2205882352941178,0.0623141247807263,68,56,9,3
1554,I get it. So us guys are on our own.,1.2205882352941178,0.0623141247807263,68,56,9,3
1555,This is the weirdest memorial I've ever been to.,1.2205882352941178,0.0657421608251683,68,57,7,4
1556,"I completely agree, Louie: she is a DILF.",1.2205882352941178,0.0623141247807263,68,56,9,3
1557,Several on my mother's side posed for Remington.,1.2205882352941178,0.0586861873392161,68,55,11,2
1558,No antlers. That's minimalism gone too far.,1.2205882352941178,0.0657421608251683,68,57,7,4
1559,expert opinion is that this one is a forgery.,1.2205882352941178,0.0586861873392161,68,55,11,2
1560,"Frankly, I find it almost pedestrian in nature.",1.2205882352941178,0.0623141247807263,68,56,9,3
1561,Too soon.,1.2205882352941178,0.0623141247807263,68,56,9,3
1562,The proceeds go to a memorial fund for the artist's mother.,1.2205882352941178,0.0586861873392161,68,55,11,2
1563,I love it. I can almost hear the highway traffic.,1.2205882352941178,0.0657421608251683,68,57,7,4
1564,"I thought his ""Steep Grade"" work was more inspired.",1.2205882352941178,0.0548186740229933,68,54,13,1
1565,"Pedestrian, yes. But at least it’s not another ‘Keep your feet on the ground, but keep reaching for the stars.",1.2205882352941178,0.0657421608251683,68,57,7,4
1566,"I prefer to see them mounted on a wall like this, don't you?",1.2205882352941178,0.0623141247807263,68,56,9,3
1567,I don't know art but this seems rather two-dimensional and anthropocentric to me.,1.2205882352941178,0.0657421608251683,68,57,7,4
1568,This one hung in my room at Dartmouth.,1.2205882352941178,0.0548186740229933,68,54,13,1
1569,I've always told you the signs add ten pounds,1.2205882352941178,0.0548186740229933,68,54,13,1
1570,That whole thing about us and headlights is fake news.,1.2205882352941178,0.0586861873392161,68,55,11,2
1571,It's so nice to see our ancestors preserved in amber.,1.2205882352941178,0.0548186740229933,68,54,13,1
1572,Bit late for a warning I'd say.,1.2205882352941178,0.0657421608251683,68,57,7,4
1573,"Seems a bit.... derivative, doesn't it?",1.2205882352941178,0.0586861873392161,68,55,11,2
1574,"It's sexist, but I like it",1.2205882352941178,0.0586861873392161,68,55,11,2
1575,This painting makes me cross.,1.2205882352941178,0.0657421608251683,68,57,7,4
1576,"I tried to capture the simplicity of telling my son, who sadly is no longer with us, to look both ways before sprinting across the highway.",1.2205882352941178,0.0586861873392161,68,55,11,2
1577,I was told there was going to be Champagne.,1.2205882352941178,0.0548186740229933,68,54,13,1
1578,It's a feminist piece.,1.2205882352941178,0.0506567414947393,68,53,15,0
1579,"He really captures that ""caught in the headlights"" expression.",1.2205882352941178,0.0548186740229933,68,54,13,1
1580,But now how will we know where to cross the road?,1.2205882352941178,0.0586861873392161,68,55,11,2
1581,I don't recall signing a release form.,1.2205882352941178,0.0623141247807263,68,56,9,3
1582,"Brilliant! They're simple, yet they elicit a visceral sense of danger!",1.2205882352941178,0.0586861873392161,68,55,11,2
1583,My cousin saw this piece during its outdoor gallery tour through Maine. May he rest in peace...,1.2205882352941178,0.0657421608251683,68,57,7,4
1584,"I'm not sure but, I think the buck behind me is gay, not that there's anything wrong with that.",1.2205882352941178,0.0586861873392161,68,55,11,2
1585,As a stay-at-home stag I find it sexist.,1.2205882352941178,0.0623141247807263,68,56,9,3
1586,So that's the way our ancestors looked when they used all fours.,1.2205882352941178,0.0623141247807263,68,56,9,3
1587,I see headlights.,1.2205882352941178,0.0657421608251683,68,57,7,4
1588,This one isn't hitting me like the other two.,1.2205882352941178,0.0623141247807263,68,56,9,3
1589,It's about doom.,1.2205882352941178,0.0586861873392161,68,55,11,2
1590,Men are always just a target. Why can't we be shown with our children?,1.2205882352941178,0.0548186740229933,68,54,13,1
1591,Beautiful example of Late Informational .,1.2205882352941178,0.0586861873392161,68,55,11,2
1592,I think it marginalizes the role of the doe in society.,1.2205882352941178,0.0623141247807263,68,56,9,3
1593,I would bet two bucks to one this one brings the doe.,1.2205882352941178,0.0548186740229933,68,54,13,1
1594,We saw this last summer at the Venison Biennale.,1.2205882352941178,0.0657421608251683,68,57,7,4
1595,And the ceiling lamps symbolize headlights...,1.2205882352941178,0.0586861873392161,68,55,11,2
1596,"Good efforts, but what's really needed is real headlight legislation.",1.2205882352941178,0.0657421608251683,68,57,7,4
1597,I would have liked a trigger warning.,1.2205882352941178,0.0623141247807263,68,56,9,3
1598,I still say this Bambsi guy is a fraud.,1.2205882352941178,0.0657421608251683,68,57,7,4
1599,Airport art is so mundane.,1.2205882352941178,0.0657421608251683,68,57,7,4
1600,I'm starting to sense a theme,1.2205882352941178,0.0586861873392161,68,55,11,2
1601,"overall, an unsatisfactory interpretation of our culture.",1.2205882352941178,0.0657421608251683,68,57,7,4
1602,I usually can't stand such overt appeals to the sentimental but...wow.,1.2205882352941178,0.0586861873392161,68,55,11,2
1603,"But still, why we are crossing?",1.2205882352941178,0.0657421608251683,68,57,7,4
1604,Im frozen to this spot....it may be the over headlights,1.2205882352941178,0.0623141247807263,68,56,9,3
1605,I met the model.,1.2205882352941178,0.0586861873392161,68,55,11,2
1606,"""I know what I like, but whenever I see these on the road I run like hell""!",1.2205882352941178,0.0623141247807263,68,56,9,3
1607,"The artist is telling us to ask ourselves, why did we cross the road?",1.2205882352941178,0.0690000961791841,68,58,5,5
1608,Of course nudes represent the highest form of art.,1.2205882352941178,0.0586861873392161,68,55,11,2
1609,Does this one make you feel a little horny?,1.2205882352941178,0.0623141247807263,68,56,9,3
1610,"I call this ""Doe and Fawn in the Headlights""",1.2205882352941178,0.0586861873392161,68,55,11,2
1611,"Before self-driving cars, these were very important.",1.2205882352941178,0.0623141247807263,68,56,9,3
1612,They lack depth!,1.2205882352941178,0.0657421608251683,68,57,7,4
1613,This is an example of the Yellowstone Pluralistic Period.,1.2205882352941178,0.0623141247807263,68,56,9,3
1614,Oh deer god.,1.2205882352941178,0.0586861873392161,68,55,11,2
1615,the signs are everywhere,1.2205882352941178,0.0657421608251683,68,57,7,4
1616,They died so that we may cross the road.,1.2205882352941178,0.0623141247807263,68,56,9,3
1617,We can see this stuff at home.,1.2205882352941178,0.0623141247807263,68,56,9,3
1618,It's too derivative. I prefer the Rothkos.,1.2205882352941178,0.0548186740229933,68,54,13,1
1619,Pedestrian,1.2205882352941178,0.0623141247807263,68,56,9,3
1620,"Are the bullet holes authentic, or ironic?",1.2205882352941178,0.0690000961791841,68,58,5,5
1621,I love stag pictures.,1.2205882352941178,0.0690000961791841,68,58,5,5
1622,To me this screams gender limiting in the role of child rearing...she is fine though.,1.2205882352941178,0.0623141247807263,68,56,9,3
1623,Here's the one! My cousin's wife and fawn were the models for this one - she died shortly after this. Sad story but they made it into a movie so the kid got rich.,1.2205882352941178,0.0623141247807263,68,56,9,3
1624,I think the artist is in a rut.,1.2205882352941178,0.0623141247807263,68,56,9,3
1625,"My friend Fred was looking at that masterpiece on the side of the road, but now I haven't seen him since",1.2205882352941178,0.0721109896999828,68,59,3,6
1626,"it says here, that he got his inspiration while driving",1.2205882352941178,0.0623141247807263,68,56,9,3
1627,"Im tired of the ""single doe & fawn"" depiction and we're always the ones leaping away.",1.2205882352941178,0.0657421608251683,68,57,7,4
1628,"It's Surrealism, alright. Why cross the street when you can get it delivered next day for free?",1.2205882352941178,0.0623141247807263,68,56,9,3
1629,"While I admire the sentiment, I find it derivative",1.2205882352941178,0.0657421608251683,68,57,7,4
1630,"Ah, a masterwork of the Xing dynasty.",1.2205882352941178,0.0657421608251683,68,57,7,4
1631,This DOT guy was really good.,1.2205882352941178,0.0623141247807263,68,56,9,3
1632,The lighting is what make this mesmerizing.,1.2205882352941178,0.0623141247807263,68,56,9,3
1633,See? I told you what can happen!,1.2205882352941178,0.0623141247807263,68,56,9,3
1634,"SENIOR BUCK: ""YES..AN EXCELLENT EXAMPLE OF AN EDGAR DEERGAS!"" YOUNG BUCK: ""ARE YOU KIDDING? THAT'S OBVIOUSLY A VINCENT VAN DOE!""",1.2205882352941178,0.0548186740229933,68,54,13,1
1635,Our ancient cave paintings of them were better.,1.2205882352941178,0.0623141247807263,68,56,9,3
1636,I find this very pedestrian.,1.2205882352941178,0.0623141247807263,68,56,9,3
1637,Haven't we seen this before?,1.2205882352941178,0.0623141247807263,68,56,9,3
1638,"The paintings here are a buck a dozen, but I bet this one is a lot of doe!",1.2205882352941178,0.0548186740229933,68,54,13,1
1639,"I prefer his earlier work to this transitional, cross-over period.",1.2205882352941178,0.0623141247807263,68,56,9,3
1640,"Ah, yes... the primitive symbols of our ancestor's presence.",1.2205882352941178,0.0657421608251683,68,57,7,4
1641,It's always Madonna and child! What about us stags?,1.2205882352941178,0.0690000961791841,68,58,5,5
1642,Of course this before the Lyme disease pandemic.,1.2205882352941178,0.0548186740229933,68,54,13,1
1643,How much do you think they were paid to pose like that?,1.2205882352941178,0.0548186740229933,68,54,13,1
1644,I don't really care for the juxtaposition of diagonal and horizontal.,1.2205882352941178,0.0657421608251683,68,57,7,4
1645,"These are boring, let’s check out the horses.",1.2205882352941178,0.0623141247807263,68,56,9,3
1646,This one resulted in the end of her visionary Deer in the Headlights period.,1.2205882352941178,0.0586861873392161,68,55,11,2
1647,He's really played it safe since the incident.,1.2205882352941178,0.0690000961791841,68,58,5,5
1648,Humans were bad artists.,1.2205882352941178,0.0623141247807263,68,56,9,3
1649,This collection must predate our bipedal evolution. I wonder if they were talking yet.,1.2205882352941178,0.0586861873392161,68,55,11,2
1650,"Back then, it was impossible to find 4 shoes that fit.",1.2205882352941178,0.0623141247807263,68,56,9,3
1651,Prices for these skyrocketed after his death,1.2205882352941178,0.0586861873392161,68,55,11,2
1652,Amazing! We've come a long way; it must be hard to roam on 4 legs.,1.2205882352941178,0.0586861873392161,68,55,11,2
1653,"Clearly, art imitating life . . .",1.2205882352941178,0.0586861873392161,68,55,11,2
1654,...but eventually we decided it was either us or the cars,1.2205882352941178,0.0586861873392161,68,55,11,2
1655,Symbols of male identity are eroding in this country.,1.2205882352941178,0.0623141247807263,68,56,9,3
1656,It's clearly a commentary on gender stereotypes.,1.2205882352941178,0.0586861873392161,68,55,11,2
1657,Too sentimental.,1.2205882352941178,0.0586861873392161,68,55,11,2
1658,"Hey, what's your sign?",1.2205882352941178,0.0623141247807263,68,56,9,3
1659,So simple. Doesn't even need a caption.,1.2205882352941178,0.0623141247807263,68,56,9,3
1660,They could've at least gotten me from my good side.,1.2205882352941178,0.0586861873392161,68,55,11,2
1661,I like this one with the mother and child with their gaze frozen in the headlights.,1.2205882352941178,0.0657421608251683,68,57,7,4
1662,A Retrospective: 20th Century Deer in Headlights,1.2173913043478262,0.0579177078014866,69,56,11,2
1663,"These prehistoric artists were able to depict our ancestors leaping and walking, but had not yet mastered the technique of three-dimensional representation.",1.2173913043478262,0.0614875461901345,69,57,9,3
1664,""" Mother and child,"" you would've thought he could've been more original than that.",1.2173913043478262,0.054112876632765,69,55,13,1
1665,It’s ironic that he got hit by the same pickup that his mother was strapped onto.,1.2173913043478262,0.0614875461901345,69,57,9,3
1666,I just love it when our government helps support the arts.,1.2173913043478262,0.0579177078014866,69,56,11,2
1667,I think it's derivative.,1.2173913043478262,0.0579177078014866,69,56,11,2
1668,"Ah, yes...a rare work by Jane Doe...",1.2173913043478262,0.0648612040898831,69,58,7,4
1669,Totally unrealistic body image but I like it..,1.2173913043478262,0.0614875461901345,69,57,9,3
1670,Don't you see? It can be both reductive of our essence and yet somehow uplifting at the same time?,1.2173913043478262,0.054112876632765,69,55,13,1
1671,Such an intense artist. He never saw or heard the car coming.,1.2173913043478262,0.0680678577266466,69,59,5,5
1672,"Hey, let's get out of here, you said this place would be crawling with Does.",1.2153846153846153,0.0675544925778857,65,55,6,4
1673,His roadside period really speaks to me.,1.2153846153846153,0.0513861123687976,65,51,14,0
1674,We're talking big bucks for this piece.,1.2153846153846153,0.0600172559012585,65,53,10,2
1675,Daring. I heard the artist got shot.,1.2153846153846153,0.0675544925778857,65,55,6,4
1676,I think this one really captures what it means to be a deer.,1.2153846153846153,0.0600172559012585,65,53,10,2
