rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2691,"I'm not a dummy, Jim..hard to miss that your numbers are down again. Read my lips: I better see improvement next month.",1.2142857142857142,0.0534245744234036,70,56,13,1
2692,My contract says you're out and I'm now in charge.,1.2142857142857142,0.0606823079836147,70,58,9,3
2693,"It's shorthand, dummy.",1.2142857142857142,0.0606823079836147,70,58,9,3
2694,"If you know what's good for you, you better dummy up.",1.2142857142857142,0.0571687312022056,70,57,11,2
2695,Don't speak to me or my son ever again.,1.2142857142857142,0.0640032903620315,70,59,7,4
2696,Here's the report you requested. Spoiler alert- he can't stand you.,1.2142857142857142,0.0606823079836147,70,58,9,3
2697,"My lips are moving, but I’m clearly not communicating.",1.2142857142857142,0.0571687312022056,70,57,11,2
2698,You say he says I say they say.,1.2142857142857142,0.0571687312022056,70,57,11,2
2699,"Blah, blah, blah.....read my lips - do you think I'm a dummy?",1.2121212121212122,0.0630060918176269,66,55,8,3
2700,"Workers didn't appreciate the new ""Dummies for Dummies"" program from corporate.",1.2121212121212122,0.0551123096388666,66,53,12,1
2701,The boss says he wants people to take more responsibility for their actions.,1.2121212121212122,0.0551123096388666,66,53,12,1
2702,"Bad news, you're fired. Good news, his lips barely moved.",1.2121212121212122,0.0507066682747924,66,52,14,0
2703,"Johnson!! No excuses, this looks like it was written by a dummy",1.2121212121212122,0.0591909379882662,66,54,10,2
2704,Please hand me a glass of water before I read your performance review.,1.2121212121212122,0.0507066682747924,66,52,14,0
2705,Do you take me for some kind of dummy?,1.2121212121212122,0.0630060918176269,66,55,8,3
2706,Our legal practice specializes in setting up dummy corporations.,1.2121212121212122,0.0591909379882662,66,54,10,2
2707,Puppet? No puppet. You're the puppet!,1.2121212121212122,0.0591909379882662,66,54,10,2
2708,Hey! My eyes are down here!,1.2121212121212122,0.0551123096388666,66,53,12,1
2709,"Rectum? Damn near killed 'em! Haha! Anyhoo, corporate wants me to pass this on...",1.2121212121212122,0.0591909379882662,66,54,10,2
2710,Explain to us just what you find amusing about “There once were two dummies named ‘boss’ . . .”,1.2121212121212122,0.0551123096388666,66,53,12,1
2711,Here’s your pink slip. Now who’s the dummy?,1.2121212121212122,0.0591909379882662,66,54,10,2
2712,"Always, Sam, duplicate copies!",1.2121212121212122,0.0630060918176269,66,55,8,3
2713,"Sorry, I have a sore throat.",1.2121212121212122,0.0551123096388666,66,53,12,1
2714,You said to give the letter to you dummied up.,1.2121212121212122,0.0630060918176269,66,55,8,3
2715,Nigel's letter of resignation...,1.2121212121212122,0.0591909379882662,66,54,10,2
2716,This is our new non-confrontational ways of handing out pink slips. Been nice to know you!,1.2121212121212122,0.0591909379882662,66,54,10,2
2717,I rewrote your report. There's no use of us both being dummies.,1.2121212121212122,0.0507066682747924,66,52,14,0
2718,Have you seen these quarterly reports?! I feel like I’ve got a bunch of dummies working here!,1.2121212121212122,0.0551123096388666,66,53,12,1
2719,How many times do I have to tell you to dumb this down for the boss.,1.2121212121212122,0.0551123096388666,66,53,12,1
2720,"Nothing personal, just cutting dead wood.",1.2121212121212122,0.0630060918176269,66,55,8,3
2721,The Muppets weren't available.,1.2121212121212122,0.0551123096388666,66,53,12,1
2722,This report is so bad that even a dummy like me could've written it!,1.2121212121212122,0.0630060918176269,66,55,8,3
2723,"In accordance with Supreme Court decisions recognizing legal entities as people, I, Mister Woodenhead, am suing you.",1.2121212121212122,0.0630060918176269,66,55,8,3
2724,I'm downsizing everyone!,1.2121212121212122,0.0630060918176269,66,55,8,3
2725,Here is a memo from our dummy corporation,1.2121212121212122,0.0591909379882662,66,54,10,2
2726,"The results are in from the ""Management for Dummies"" course. You failed.",1.2121212121212122,0.0700154878475625,66,57,4,5
2727,"Alexa version 0.1, the Prototype",1.2121212121212122,0.0591909379882662,66,54,10,2
2728,I agree. Your hands are huge.,1.2121212121212122,0.0551123096388666,66,53,12,1
2729,Mini-Dave submits his sexual harassment complaint against Dave to HR,1.2121212121212122,0.066603063535634,66,56,6,4
2730,I found this suicide note in Big Larry's desk. I think someone should talk to him.,1.2121212121212122,0.0630060918176269,66,55,8,3
2731,I'm tired of being middle management!,1.2121212121212122,0.0591909379882662,66,54,10,2
2732,"Don't look at him, I just finished your performance report this morning. It speaks for itself.",1.2121212121212122,0.0630060918176269,66,55,8,3
2733,"You will notice: Woodchuck, it and the D word, are not on the list of appropriate pronouns to use when addressing me.",1.2121212121212122,0.0591909379882662,66,54,10,2
2734,My new contract has left me speechless.,1.2121212121212122,0.0591909379882662,66,54,10,2
2735,"As his attorney, I exclusively will speak on his behalf in response to your outrageous challenge.",1.2121212121212122,0.0591909379882662,66,54,10,2
2736,"Sir, with all due respect, I don't think ventriloquism is as popular as you think.",1.2121212121212122,0.0591909379882662,66,54,10,2
2737,At least have the courage to fire me directly.,1.2121212121212122,0.0630060918176269,66,55,8,3
2738,We’re not downsizing. He just wants to see less of you.,1.2121212121212122,0.0507066682747924,66,52,14,0
2739,"After reading your report, I have to ask: Who's the dummy now?",1.2121212121212122,0.0591909379882662,66,54,10,2
2740,Here's your slander subpoena. Now who's a 'dummy'?,1.2121212121212122,0.0551123096388666,66,53,12,1
2741,Our government was always run by dummies! What else is new?,1.2121212121212122,0.0591909379882662,66,54,10,2
2742,He’s been genetically modified so his nose won’t grow.,1.2121212121212122,0.0551123096388666,66,53,12,1
2743,"Schneider, if you don't get these corrections made before Simmons gets his hand out of my ass, somebody's going to be looking for a job!",1.2121212121212122,0.0591909379882662,66,54,10,2
2744,"May I ask, is this the right office to get a copy of my birth certificate?",1.2121212121212122,0.0507066682747924,66,52,14,0
2745,"Drexel! Here, in writing, is the 3D printer resolution. Get it right this time!",1.2121212121212122,0.066603063535634,66,56,6,4
2746,Help me! I am a captive by this anal retentive jerk.,1.2121212121212122,0.0591909379882662,66,54,10,2
2747,I'm your new administrative assistant. Can you drink water and speak at the same time?,1.2121212121212122,0.0591909379882662,66,54,10,2
2748,"Hi, I'm Bob's support dummy, and this is your termination notice .",1.2121212121212122,0.066603063535634,66,56,6,4
2749,"Don't be offended, HR told me that this doesn't count as micromanaging so...",1.2121212121212122,0.0591909379882662,66,54,10,2
2750,I get that you're unhappy--but you could've at least told me to my face.,1.2121212121212122,0.0591909379882662,66,54,10,2
2751,Don't blame me. I'm just the messenger.,1.2121212121212122,0.0591909379882662,66,54,10,2
2752,"Great job, just add something about how Bob deserves most of the credit.",1.2121212121212122,0.0591909379882662,66,54,10,2
2753,I Cc’ed my puppet on this one,1.2121212121212122,0.0507066682747924,66,52,14,0
2754,Can you translate shorthand into NetLingo?,1.2121212121212122,0.0551123096388666,66,53,12,1
2755,"Sorry, you're being downsized ....",1.2121212121212122,0.0551123096388666,66,53,12,1
2756,"I can't speak for anyone else, but I think your proposal looks good.",1.2121212121212122,0.0591909379882662,66,54,10,2
2757,He hates firing people.,1.2121212121212122,0.0591909379882662,66,54,10,2
2758,I was asked to help prove to you that even a dummy can understand this latest memo from HR.,1.2121212121212122,0.0630060918176269,66,55,8,3
2759,J.R. said to give you this pink slip. He couldn't face you,1.2121212121212122,0.0507066682747924,66,52,14,0
2760,The letter speaks for itself!!!,1.2121212121212122,0.0591909379882662,66,54,10,2
2761,Can you tweet this to Donald Trump?,1.2121212121212122,0.066603063535634,66,56,6,4
2762,"My life coach told me to 'be present', so here I am, and here he is.",1.2121212121212122,0.0551123096388666,66,53,12,1
2763,I promise my client will no longer expose his wood to colleagues.,1.2121212121212122,0.0591909379882662,66,54,10,2
2764,Have you tried out our new file compression system yet?,1.2121212121212122,0.0551123096388666,66,53,12,1
2765,"Congratulations, you've been promoted. Now get some lotion on those hands and report to my office stat!",1.2121212121212122,0.0630060918176269,66,55,8,3
2766,Meeting with the Chair-Man and CEO,1.2121212121212122,0.0630060918176269,66,55,8,3
2767,This is a notice that anyone who puts words in my mouth again is fired!,1.2121212121212122,0.0630060918176269,66,55,8,3
2768,We need another hand with this.,1.2121212121212122,0.0507066682747924,66,52,14,0
2769,I told you I would find that budget report... Who's the dummy now? Huh?,1.2121212121212122,0.0591909379882662,66,54,10,2
2770,You can’t kill the dummy messenger!,1.2121212121212122,0.0591909379882662,66,54,10,2
2771,I'm just a puppet like you--regretting to inform you that your position has been eliminated.,1.2121212121212122,0.0630060918176269,66,55,8,3
2772,"We're implementing a new way to deliver personal memos, we call him ""Bad News Barry"". All we have for you is the list of potential clients you asked for, and your wife just called asking for a divorce.",1.2121212121212122,0.0630060918176269,66,55,8,3
2773,What a corporate puppet.,1.2121212121212122,0.0630060918176269,66,55,8,3
2774,I asked him to trim his nails.,1.2121212121212122,0.0591909379882662,66,54,10,2
2775,I liked it better when I only had to pretend to respect one puppet.,1.2121212121212122,0.0551123096388666,66,53,12,1
2776,This isn't enough. We need to put on a show for the client.,1.2121212121212122,0.0551123096388666,66,53,12,1
2777,Can you submit my caption to this week's New Yorker contest?,1.2121212121212122,0.0591909379882662,66,54,10,2
2778,If you got a problem with it you’ll have to take it to the big guy himself.,1.2121212121212122,0.0591909379882662,66,54,10,2
2779,"I don’t like breaking bad news to people, but I’d like to introduce you to Pink Slip Mike.",1.2121212121212122,0.0551123096388666,66,53,12,1
2780,"Ummm, That’s not what we meant when we said we need to downsize the workforce",1.2121212121212122,0.0507066682747924,66,52,14,0
2781,"Your vacation has not been approved, you will not receive a raise this year and the my new assistant got the promotion you wanted. Please direct any questions to my assistant.",1.2112676056338028,0.0631675392204381,71,60,7,4
2782,This is just a little reminder,1.2112676056338028,0.0527531473032746,71,57,13,1
2783,We're scaling down the company.,1.2112676056338028,0.0527531473032746,71,57,13,1
2784,"We don't know what it's about, but we have this pink slip for you.",1.2112676056338028,0.0527531473032746,71,57,13,1
2785,"Yeah, I got the memo. He’s the dummy.",1.208955223880597,0.0583866982089346,67,55,10,2
2786,"While I appreciate you hiring me, I find my job description to be demeaning.",1.208955223880597,0.0621392835661532,67,56,8,3
2787,The HR system is down or I would have filed this complaint online.,1.208955223880597,0.0621392835661532,67,56,8,3
2788,"Are you sure you wrote this, Johnson? Because they sure as hell don't sound like your words.",1.208955223880597,0.0621392835661532,67,56,8,3
2789,Here's an order to disconnect me from the puppeteer.,1.208955223880597,0.0543757528073646,67,54,12,1
2790,You have small hands.,1.208955223880597,0.0583866982089346,67,55,10,2
2791,You don't deserve the full attention of management.,1.208955223880597,0.0543757528073646,67,54,12,1
2792,Here's my list of demands. First one is that you get this co-worker's hand out of my ass.,1.208955223880597,0.0621392835661532,67,56,8,3
2793,"""This assignment undermines my innate talents."" He made me say it.",1.208955223880597,0.0543757528073646,67,54,12,1
2794,I'm the guy who called earlier about Donald Trump's net worth.,1.208955223880597,0.0583866982089346,67,55,10,2
2795,Don’t ask how I got this job.,1.208955223880597,0.0621392835661532,67,56,8,3
2796,I still don't see why our wife has left us.,1.208955223880597,0.0656778090110228,67,57,6,4
2797,"And if you don't like it, talk to the hand.",1.208955223880597,0.0543757528073646,67,54,12,1
2798,I'm replacing Frank...budget cuts.,1.208955223880597,0.0543757528073646,67,54,12,1
2799,"Mike, if you've got to fire me that's fine, but please don't do it like this.",1.208955223880597,0.0500443649074902,67,53,14,0
2800,It’s not me!! It’s you!!,1.208955223880597,0.0621392835661532,67,56,8,3
2801,"He says since Twitter's down, I have to tell you that you're fired.",1.208955223880597,0.0543757528073646,67,54,12,1
2802,Looky here at what I found in my back pants pocket.,1.208955223880597,0.0543757528073646,67,54,12,1
2803,Not dummy! Call me press secretary.,1.208955223880597,0.0621392835661532,67,56,8,3
2804,He doesn't have the guts to do it so I have to give you this. Good luck on your next job.,1.208955223880597,0.0543757528073646,67,54,12,1
2805,I've completed your psychological profile.,1.208955223880597,0.0543757528073646,67,54,12,1
2806,"Here’s the list of untraceable, animated porn sites.",1.208955223880597,0.0583866982089346,67,55,10,2
2807,This is from Corporate.,1.208955223880597,0.0543757528073646,67,54,12,1
2808,I'll settle down when I don't have this dummy's hand up my ass!!!,1.208955223880597,0.0583866982089346,67,55,10,2
