rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
971,I told you I can be supportive.,1.2236024844720497,0.0363035375476101,161,128,30,3
972,Don't feel bad. I'm used to being a stepping stone for women on the way up.,1.2236024844720497,0.0352179937946207,161,127,32,2
973,"Anyway, then the genii said ""do you really want your wish to be 'Give me a promotion to just a few steps from the top?' """,1.2236024844720497,0.0383826307276654,161,130,26,5
974,This is actually a step up from my last position,1.2236024844720497,0.0373575506427219,161,129,28,4
975,It's not easy hanging onto this job.,1.2236024844720497,0.0383826307276654,161,130,26,5
976,"If you think this is scary, wail ‘til you see the north face.",1.2236024844720497,0.0373575506427219,161,129,28,4
977,"Pardon me, but do you have any Grey Poupon?",1.2236024844720497,0.0393810372276952,161,131,24,6
978,Please just hold me,1.2236024844720497,0.0422348830682352,161,134,18,9
979,"You think this is bad, you should see the other side of the wall.",1.2236024844720497,0.0373575506427219,161,129,28,4
980,You should see the other guy,1.2236024844720497,0.0383826307276654,161,130,26,5
981,"The ad said, ""Get paid for hanging around.""",1.2236024844720497,0.0422348830682352,161,134,18,9
982,be Mindful of the performance clause within the lifetime membership option.,1.2236024844720497,0.0373575506427219,161,129,28,4
983,Give me a hand?,1.2236024844720497,0.0393810372276952,161,131,24,6
984,I suppose you had to get over me sooner or later.,1.2236024844720497,0.0363035375476101,161,128,30,3
985,With aspirations of Mount Rushmore Bill settled for the climbing wall,1.2236024844720497,0.0393810372276952,161,131,24,6
986,Please don't tell me to 'get a grip'....,1.2236024844720497,0.0393810372276952,161,131,24,6
987,"You’re just going to use me like all the others, aren’t you?",1.2236024844720497,0.0373575506427219,161,129,28,4
988,Last time I buy a Groupon.,1.2236024844720497,0.0393810372276952,161,131,24,6
989,You’re between a rock and a hard face.,1.2236024844720497,0.0393810372276952,161,131,24,6
990,I hope you don’t think I’m stalking you...,1.2236024844720497,0.0383826307276654,161,130,26,5
991,You're being paranoid! I'm not stalking you!,1.2236024844720497,0.0383826307276654,161,130,26,5
992,You wouldn't happen to have a tissue on you?,1.2236024844720497,0.0373575506427219,161,129,28,4
993,I always try to be kind to people on my way up!,1.2236024844720497,0.0383826307276654,161,130,26,5
994,Don’t say anything - I don’t like social climbers.,1.2236024844720497,0.0393810372276952,161,131,24,6
995,Welcome to the North Face.,1.2236024844720497,0.0383826307276654,161,130,26,5
996,It’s all fun and games until somebody loses an eye,1.2236024844720497,0.0413055153246477,161,133,20,8
997,I can see you're upwardly mobile.,1.2236024844720497,0.0383826307276654,161,130,26,5
998,My wife said I need to learn how to support others.,1.2236024844720497,0.0403547499643092,161,132,22,7
999,Now you know what happens if you fail,1.2236024844720497,0.0373575506427219,161,129,28,4
1000,At least you get my face.  The people on the other side are staring at my ass.,1.2236024844720497,0.0383826307276654,161,130,26,5
1001,I was just thinking that it's been a while since I've gotten a little head.,1.2236024844720497,0.0422348830682352,161,134,18,9
1002,I always told you that I'd be your stepping stone to success!,1.2236024844720497,0.0422348830682352,161,134,18,9
1003,Well you have to step over people to get to the top.,1.2236024844720497,0.0403547499643092,161,132,22,7
1004,I don't work here but you're really not supposed to wear heels.,1.2236024844720497,0.0403547499643092,161,132,22,7
1005,There's got to be an easier way to meet women.,1.2236024844720497,0.0373575506427219,161,129,28,4
1006,Keep hanging in there and you too will be a head.,1.2236024844720497,0.0413055153246477,161,133,20,8
1007,"Yeah, it's an initiation for the Mount Rushmore fraternity.",1.2236024844720497,0.0403547499643092,161,132,22,7
1008,"Let's face it, it's lonely at the top",1.2236024844720497,0.0383826307276654,161,130,26,5
1009,"If this rock is a face, what are all these other rocks with the hole in them",1.2236024844720497,0.0431442359920801,161,135,16,10
1010,"I'm stuck at here at work again tomorrow, how's Tuesday night?""",1.2229299363057324,0.0356900732096532,157,124,31,2
1011,No! I told my headhunter that I wanted to be a “talking head”!,1.220125786163522,0.0405438299239716,159,131,21,7
1012,"Lisa, you've put me between a rock and a hard place.",1.220125786163522,0.0405438299239716,159,131,21,7
1013,I told you I got a part-time job just to save face.,1.220125786163522,0.039549850176757,159,130,23,6
1014,"If you think this is bad, on the other end I’ve got mini-golf.”",1.220125786163522,0.039549850176757,159,130,23,6
1015,"If it makes you feel better, the insurance covers facials.",1.220125786163522,0.0385302368679965,159,129,25,5
1016,We're understaffed.,1.220125786163522,0.0374828981964297,159,128,27,4
1017,Back Off !! .. I feel a sneeze coming on.,1.220125786163522,0.0364054413694423,159,127,29,3
1018,Yorick?,1.220125786163522,0.0385302368679965,159,129,25,5
1019,"Sir, close your eyes.",1.220125786163522,0.039549850176757,159,130,23,6
1020,They always said I was stone faced.,1.220125786163522,0.0374828981964297,159,128,27,4
1021,Trophy husband. Hoping to be the stepping stone to your award.,1.220125786163522,0.0374828981964297,159,128,27,4
1022,It's disrespectful to step on headstones.,1.220125786163522,0.0405438299239716,159,131,21,7
1023,Next time let's do dinner and a movie.,1.220125786163522,0.0405438299239716,159,131,21,7
1024,Let me give a heads up.,1.220125786163522,0.0415140174014024,159,132,19,8
1025,You’re just using me to get ahead.,1.220125786163522,0.0364054413694423,159,127,29,3
1026,Martin's lastest attempt to meet new women at the gym,1.220125786163522,0.039549850176757,159,130,23,6
1027,Be nice to me. You'll meet me on the way down.,1.220125786163522,0.0405438299239716,159,131,21,7
1028,Oh my God!  It's Rock Hudson!,1.220125786163522,0.0405438299239716,159,131,21,7
1029,At least I don’t let everyone walk ALL over me.,1.220125786163522,0.0364054413694423,159,127,29,3
1030,Josie realized that she was going to have to step on faces as well as toes on the way up.,1.220125786163522,0.039549850176757,159,130,23,6
1031,"You said I should be your rock, Stacy.",1.220125786163522,0.0385302368679965,159,129,25,5
1032,I majored in creative writing.,1.220125786163522,0.0352951082361833,159,126,31,2
1033,I'm here to pick up women.,1.220125786163522,0.0385302368679965,159,129,25,5
1034,I don't think I can face coming into work another day!,1.220125786163522,0.0364054413694423,159,127,29,3
1035,"Then I see my ex is reading ""Magick for Dummies,"" so I laugh at her and say, ""You need to get a grip . . .""",1.220125786163522,0.0385302368679965,159,129,25,5
1036,"Be kind to people on your way up, you'll see the same people on the way down",1.220125786163522,0.0374828981964297,159,128,27,4
1037,"Don't just climb the rock, be the rock.",1.220125786163522,0.0364054413694423,159,127,29,3
1038,Are you sure you wouldn't just prefer long walks on the beach?,1.21875,0.0372732927047853,160,129,27,4
1039,"Oh, Bob, there you are!",1.21875,0.040313117042228,160,132,21,7
1040,Were you looking for a hand?,1.21875,0.039325959027837,160,131,23,6
1041,I asked to be cremated,1.21875,0.0372732927047853,160,129,27,4
1042,This is why my profile says I am 5.11,1.21875,0.039325959027837,160,131,23,6
1043,Was a restraining order really necessary?,1.21875,0.0372732927047853,160,129,27,4
1044,I wanted to break up face to face.,1.21875,0.040313117042228,160,132,21,7
1045,I reached my peter principle.,1.21875,0.0372732927047853,160,129,27,4
1046,I never guessed our marriage was on the rocks.,1.21875,0.040313117042228,160,132,21,7
1047,I'm the cliff face.,1.21875,0.0412766732896636,160,133,19,8
1048,I've made a career out of rappelling women.,1.21875,0.0412766732896636,160,133,19,8
1049,"Lady, your crystal deodorant isn’t working as well as you think it is.",1.21875,0.0422182438060004,160,134,17,9
1050,"The Wall was expensive, so they started using Mexicans.",1.21875,0.039325959027837,160,131,23,6
1051,This is awkward.,1.21875,0.0362033423437028,160,128,29,3
1052,I was wrong. I definitely AM your steppin' stone.,1.21875,0.040313117042228,160,132,21,7
1053,It was the only way I could get to see you again.,1.21875,0.0372732927047853,160,129,27,4
1054,"Please excuse our mess. These tariffs are making it difficult to get replacement parts. In the meantime, enjoy your climb.",1.21875,0.039325959027837,160,131,23,6
1055,"Reach for new heights, just not today.",1.21875,0.040313117042228,160,132,21,7
1056,Don't use the Groupon deal.,1.21875,0.0383133749656417,160,130,25,5
1057,Love me like a rock.,1.21875,0.039325959027837,160,131,23,6
1058,Lassie gave me this note - she said you were in trouble!,1.21875,0.0383133749656417,160,130,25,5
1059,"No, I'm not another stepping stone on your way to the top.",1.21875,0.0383133749656417,160,130,25,5
1060,You really do drive me up the wall!,1.21875,0.0372732927047853,160,129,27,4
1061,Help...I'm petrified!,1.21875,0.0383133749656417,160,130,25,5
1062,"It looks bad I know, but I started at the rock bottom.",1.21875,0.040313117042228,160,132,21,7
1063,Can you take it easy? I just got dentures.,1.21875,0.0383133749656417,160,130,25,5
1064,Try scaling the south face next time... I need a break.,1.21875,0.0362033423437028,160,128,29,3
1065,"So you said repelling,I heard rapelling,let's call the whole thing off.",1.2179487179487178,0.0389001731811214,156,127,24,5
1066,Ever feel haunted by your ex-boyfriend in everything you do?,1.2179487179487178,0.0389001731811214,156,127,24,5
1067,Remember. Be careful who you step on when you are on the way up.,1.2179487179487178,0.039949173451525,156,128,22,6
1068,"Excuse me for startling you, but I'm the only one holding back the dike.",1.2179487179487178,0.039949173451525,156,128,22,6
1069,"""I know these are rocky times, but I love you!""",1.2179487179487178,0.0409713246722488,156,129,20,7
1070,And this side doesn't have any rocks to stand on!,1.2179487179487178,0.039949173451525,156,128,22,6
1071,"Be nice to the people you meet on the way up, for they are the same people you meet on the way down.",1.2179487179487178,0.0378220899420226,156,126,26,4
1072,"I could not be more sincere when I say, be careful who you step on, on the way up.",1.2179487179487178,0.0367123617007086,156,125,28,3
1073,"Yes, I used to wonder about the utility of nose rings myself.",1.2179487179487178,0.0389001731811214,156,127,24,5
1074,Mind the gap.,1.2179487179487178,0.039949173451525,156,128,22,6
1075,I really had something else in mind when I said I wanted to be a trophy husband.,1.21656050955414,0.0376060440167952,157,127,26,4
1076,So here's where you are ! I thought you were just avoiding me.,1.2156862745098038,0.0392801328032368,153,125,23,5
1077,"Pardon me, can you help me find the manager?",1.2156862745098038,0.0403599819752862,153,126,21,6
1078,"Always a foothold, never a handhold.",1.2156862745098038,0.0392801328032368,153,125,23,5
1079,I decided to put my stiff upper lip to work.,1.2156862745098038,0.0381697461484147,153,124,25,4
1080,I wish you'd give me a chance. I'm not like the others.,1.2156862745098038,0.0403599819752862,153,126,21,6
1081,You wouldn't believe what's happening to my butt on the other side of the wall.,1.2156862745098038,0.0414116826155486,153,127,19,7
1082,"No, I don't know the name Rock Hudson, why do you ask?",1.2156862745098038,0.0392801328032368,153,125,23,5
1083,The current administration has brought new meaning to the phrase “no holds barred.”,1.2156862745098038,0.0370260747180809,153,123,27,3
1084,After some hesitation Liz was able to overcome her aversion to climbing on others as a way to get to the top.,1.2156862745098038,0.0392801328032368,153,125,23,5
1085,I always thought “stone-face” was a compliment.,1.2156862745098038,0.0424373275437607,153,128,17,8
1086,I'd feel better if you stepped on me!,1.2156862745098038,0.0392801328032368,153,125,23,5
1087,It seemed the only way I could spend time with you.,1.2156862745098038,0.0392801328032368,153,125,23,5
1088,Help,1.2156862745098038,0.0403599819752862,153,126,21,6
1089,I need you to get my rocks off.,1.2156862745098038,0.0403599819752862,153,126,21,6
1090,It's a 15% discount plus I get to meet people.,1.2156862745098038,0.0392801328032368,153,125,23,5
1091,Why would you buy shoes online when you can have the personal touch of a salesman?,1.2156862745098038,0.0424373275437607,153,128,17,8
