caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I can see if HE tries to mount HER without permission.  
As soon as he does we'll slap a lawsuit on him.",1.2205882352941178,0.05868618733921613,68,55,11,2
Be sure to tell them I have a $5 coupon code for the onion rings.,1.2205882352941178,0.05481867402299337,68,54,13,1
"I said we needed a Sherpa, not a CPA!",1.2205882352941178,0.05481867402299337,68,54,13,1
Cell service has ruined this place!,1.2205882352941178,0.06231412478072636,68,56,9,3
Bring the Goldfish down to the first cave.This is a day hike.,1.2205882352941178,0.05481867402299337,68,54,13,1
I should be there soon; my GPS suggested a shortcut.,1.2205882352941178,0.05868618733921613,68,55,11,2
Marriage counsellor speaking...,1.2205882352941178,0.05481867402299337,68,54,13,1
Must have made a wrong turn.,1.2205882352941178,0.06231412478072636,68,56,9,3
Dang Insurance salesman followed us !,1.2205882352941178,0.05481867402299337,68,54,13,1
Swiss mountaineers leading me out of Afghanistan.  Do not shoot.  Have more of Ashraf Ghani's money in briefcase.,1.2205882352941178,0.05868618733921613,68,55,11,2
He is the best slip and fall guy in the business.,1.2205882352941178,0.05868618733921613,68,55,11,2
"Don't look at me - I'm not the one who told our insurance agent ""you should join us sometime.""",1.2205882352941178,0.05481867402299337,68,54,13,1
"With a woman in charge, one can climb any mountain",1.2205882352941178,0.05868618733921613,68,55,11,2
"Well, they still have questions about paragraph M3.bb(iii).",1.2205882352941178,0.05481867402299337,68,54,13,1
Great. We came all this way and now he finds out someone already beat us to the goldfish.,1.2205882352941178,0.06574216082516834,68,57,7,4
"I'm going to have to the park rangers. They warned us about the bears, but never said anything about the attorneys.",1.2205882352941178,0.05481867402299337,68,54,13,1
"Yeah, he is working from home today",1.2205882352941178,0.05481867402299337,68,54,13,1
Since when did our accountant become a sherpa?,1.2203389830508475,0.06427129001463884,59,48,9,2
"Yes, the climb every mountain documentary is going well, but we have lost camera battery power.",1.2203389830508475,0.06427129001463884,59,48,9,2
I told you we should never have taken the tour of that timeshare.,1.2203389830508475,0.06866769441367393,59,49,7,3
I told you we should have filed our taxes before we went on vacation.,1.2203389830508475,0.05442326385157389,59,46,13,0
"Yeah, I'm really getting this work-life balance thing!",1.2203389830508475,0.059551198008116694,59,47,11,1
He’s here in case you fall. These insurance agents are sharp.,1.2203389830508475,0.06427129001463884,59,48,9,2
State Farm is there!,1.2203389830508475,0.06427129001463884,59,48,9,2
We're going up to save the goldfish. See you in court.,1.2203389830508475,0.06866769441367393,59,49,7,3
I think they are so involved in the environment that they can't support the Republicans.,1.2203389830508475,0.06427129001463884,59,48,9,2
I hope he is not billing by the hour,1.2203389830508475,0.05442326385157389,59,46,13,0
He can object to the slippery slopes.,1.2203389830508475,0.05442326385157389,59,46,13,0
'This takes that accident protection policy just a bit too far.',1.2203389830508475,0.059551198008116694,59,47,11,1
I did tell him we'd circle back...,1.2203389830508475,0.059551198008116694,59,47,11,1
Some folks are getting carried away with this work from anywhere thing?,1.2203389830508475,0.059551198008116694,59,47,11,1
They have taken our anytime anywhere ad a bit too far.,1.2203389830508475,0.059551198008116694,59,47,11,1
"Don't mind him, he's just here for the cash",1.2203389830508475,0.059551198008116694,59,47,11,1
Im just making sure they dont claim anything as a business expense.,1.2203389830508475,0.06866769441367393,59,49,7,3
"I noticed the gentleman stumble a bit...probably twisted an ankle.   Yeah, we'd be the first to sue Mt. Shasta.",1.22,0.07714285714285714,50,42,5,3
"Roadside wreckage , that’s how he lost his trail",1.22,0.07165677830848258,50,41,7,2
Representative!!!,1.22,0.07714285714285714,50,42,5,3
"It’s too late to tell him there’s no AirBNB up here, isn’t it?",1.22,0.06571428571428571,50,40,9,1
Hi hon- I forgot my lunch.,1.2197802197802199,0.053685189628018305,91,75,12,4
Wait DoorDash is going to take HOW long???,1.2197802197802199,0.05136048423833287,91,74,14,3
"Sure they can hike, but they can’t hide",1.2195121951219512,0.052128412091250256,82,66,14,2
I just thought we could use this private little getaway together as a chance to talk openly about our 'relationship'.,1.2195121951219512,0.052128412091250256,82,66,14,2
"Mrs Right, I suggest you buy a $1M term policy on your husband and name him beneficiary.  Mr Wrong, I suggest you buy a $1M term policy on your wife and name her as beneficiary.",1.2195121951219512,0.05761596646468645,82,68,10,4
Forget the billable hours.  Let's charge for increase in elevation.,1.2191780821917808,0.04875378197274571,73,57,16,0
He's ahead for the climb - though not properly dressed.,1.2191780821917808,0.05251141552511415,73,58,14,1
"Sorry, but I think this is taking ambulance chasing to a whole new level.",1.2191780821917808,0.04875378197274571,73,57,16,0
"Perhaps we should say something more forceful than 'take a hike' to get rid of him.""",1.2191780821917808,0.04875378197274571,73,57,16,0
He's here in case we run into a bear market.,1.21875,0.060866551595885596,64,52,10,2
"I thought we agreed to leave our cell phones, brief cases, and personal assistants at home.",1.21875,0.05664543544843536,64,51,12,1
Risky Business,1.21875,0.060866551595885596,64,52,10,2
I didn’t expect this when your accountant mentioned a “tax hike”.,1.21875,0.06853320797422294,64,54,6,4
"Jerry, you don't have to bring your liability lawyer everywhere!",1.21875,0.05664543544843536,64,51,12,1
Leadership from the back is my style,1.21875,0.060866551595885596,64,52,10,2
"Of course  I am not distracted by talking to you 
My subway stop should be the next one .",1.21875,0.05664543544843536,64,51,12,1
"Yes, Dear. We are still looking for my computer. Yes, I shouldn’t have taken it hiking.",1.21875,0.060866551595885596,64,52,10,2
We've almost reached our limit.,1.21875,0.05664543544843536,64,51,12,1
"C'mon dude, call an Uber...",1.21875,0.06853320797422294,64,54,6,4
I told you the IRS would follow us anywhere!,1.21875,0.05664543544843536,64,51,12,1
"I'll be a couple minutes late, I forgot how much of a hike it is to the Albany branch.",1.21875,0.060866551595885596,64,52,10,2
"Yes, I know you gave me the lead. Yes, I'm following it. Making a sale is an uphill battle, you know.",1.21875,0.05664543544843536,64,51,12,1
Return to Office seems to be an uphill task,1.21875,0.05664543544843536,64,51,12,1
"Yes, boss, I am currently taking a hike.",1.21875,0.05664543544843536,64,51,12,1
I think our disability insurance just went up,1.2181818181818183,0.061905266448664883,55,44,10,1
"You said you didn't want me to carry my work on our vacation and to put my job concerns behind me, so that's what I did.",1.2181818181818183,0.061905266448664883,55,44,10,1
who bought THIS insurance?,1.2181818181818183,0.061905266448664883,55,44,10,1
"Hi Louise, please text me as soon as the beneficiary is changed on the Wilson’s life insurance policy.",1.2181818181818183,0.061905266448664883,55,44,10,1
These physical activity apps are getting out of hand.,1.2181818181818183,0.061905266448664883,55,44,10,1
"""The Joneses have a personal risk manager...we have to have one"". 'Satisfied?'",1.2181818181818183,0.061905266448664883,55,44,10,1
Odd man out (and about).,1.2181818181818183,0.0719657096184116,55,46,5,3
Yes they will absolutely love these nature views the condos will go here.,1.2181818181818183,0.061905266448664883,55,44,10,1
You can cancel my afternoon and my self-esteem.,1.2181818181818183,0.0719657096184116,55,46,6,3
"Yes sir, I found them....OK, but they won't like it.",1.2181818181818183,0.0765013989040868,55,47,4,4
People seem to be doing their work anywhere they want these days,1.2179487179487178,0.0470488933710935,78,61,17,0
He’s calling his personal assistant to clear the area of bears.,1.2173913043478262,0.050019455794393694,69,54,15,0
Please let the airline know I did not find this funny.,1.2173913043478262,0.08172679524563294,46,39,4,3
Don't worry sir. Presently I am investigating any potential for 'sudden accidental death' before he serves her with the divorce petition.,1.2173913043478262,0.061487546190134544,69,57,9,3
Our insurance agent will call for help if we fall off a cliff or get attacked by a bear. Right?,1.2173913043478262,0.05411287663276502,69,55,13,1
This isn’t what I meant by remote work.,1.2173913043478262,0.05411287663276502,69,55,13,1
Hello. We've been trying reach you about your hiking sticks extended warranty.,1.2173913043478262,0.06486120408988312,69,58,7,4
I have the suspects in sight. They are climbing the mountain as I speak. I think they are starting to suspect me...,1.2173913043478262,0.061487546190134544,69,57,9,3
« Welcome to the fabulous 60-minute Prices Hike special! »,1.2173913043478262,0.05411287663276502,69,55,13,1
"On second thought, cancel that drone. I won't be needing a walking stick and hat after all.",1.2173913043478262,0.05411287663276502,69,55,13,1
Are you sure the I.R.S. won’t find us here?,1.2173913043478262,0.05411287663276502,69,55,13,1
"This isn’t George Orwell’s 1984, we don’t need your big brother watching us “",1.2173913043478262,0.05791770780148665,69,56,11,2
Do you see any new forest to burn?,1.2173913043478262,0.05411287663276502,69,55,13,1
"Wait a minute, you’ve been using Zoom backgrounds?",1.2173913043478262,0.061487546190134544,69,57,9,3
"In exactly which department of the army surplus store did you buy these ""walking sticks""?",1.216867469879518,0.05433917050702214,83,68,12,3
Not sure where I am--thought I was following a lunch time line.,1.2166666666666666,0.06329764084940143,60,49,9,2
When we get to the top there's something I have to tell you.,1.2166666666666666,0.06761333513821251,60,50,7,3
I thought they all went back to the office.,1.2166666666666666,0.05866531842313125,60,48,11,1
"If I have to go in front, there will be a witness.",1.2166666666666666,0.06329764084940143,60,49,9,2
Fuck,1.2166666666666666,0.06761333513821251,60,50,7,3
"Don't mind him Fred, he just misses being in the office.",1.2166666666666666,0.053634390406482234,60,47,13,0
The only way I could get him to come was to tell him about the great 5G reception at the top,1.2166666666666666,0.05866531842313125,60,48,11,1
I think we'll have to modify our development plans.,1.2166666666666666,0.06761333513821251,60,50,7,3
"They told me someone named Dalai needed legal advice, but this doesn't look like Tennessee to me.",1.2166666666666666,0.05866531842313125,60,48,11,1
"If there's a Guru up here, I want him under contract.",1.2166666666666666,0.05866531842313125,60,47,11,1
"Don't mind me, I'm just a bounty hunter empowered to harass you by the ""party of limited government.""",1.2166666666666666,0.06329764084940143,60,49,9,2
My accountant is always on the lookout for deductions this time of year,1.2166666666666666,0.053634390406482234,60,47,13,0
Where do you see yourself 100 feet down the climb?,1.2166666666666666,0.05866531842313125,60,48,11,1
I hope he can make a deal with the wolves to get Ralph back.,1.2166666666666666,0.06329764084940143,60,49,9,2
"They say they'll pay double our regular COVID ""Off the Grid"" rates and leave no carbon footprint!  George, it's a win-win!",1.2166666666666666,0.05866531842313125,60,48,11,1
You didn't specify what KIND of insect repellent you wanted me to bring.,1.2166666666666666,0.05866531842313125,60,48,11,1
The President of Poland found the second stick,1.2166666666666666,0.05866531842313125,60,48,11,1
Just leave him alone dear. He won't act out unless he feels threatened,1.2166666666666666,0.06329764084940143,60,49,9,2
Could you pull up life insurance policy 73628? Great. I’ll call you back in about an hour.,1.2166666666666666,0.06329764084940143,60,49,9,2
Did social distancing get cancelled or something?,1.2166666666666666,0.05866531842313125,60,48,11,1
Don’t worry.  I brought my lawyer.,1.2166666666666666,0.053634390406482234,60,47,13,0
How about now?……no ? Maybe a bit further then,1.2166666666666666,0.05866531842313125,60,48,11,1
Doesn't your boss know you rang in sick?,1.2162162162162162,0.05533469992039014,74,60,12,2
"As you lawyer, I need to inform you...",1.2162162162162162,0.05533469992039014,74,59,12,2
