rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4784,Don't ask him for a selfie!,1.1986301369863013,0.0279708584453882,292,244,38,10
4785,"It's not that hard, if you already live there.",1.1986062717770034,0.0287147091307541,287,241,35,11
4786,You never bring up politics on a first date Jon! Everyone knows that...,1.1986062717770034,0.0287147091307541,287,241,35,11
4787,"He said, “Sorry, invitation only.”",1.198581560283688,0.0263164371666968,282,231,46,5
4788,Paranthropus? What Paranthropus?,1.198581560283688,0.0281693348978509,282,235,38,9
4789,Sometimes I feel we are regressing as a race.,1.198581560283688,0.0272586343544204,282,233,42,7
4790,"He just passed gas, you follow him!",1.198581560283688,0.0290515009992009,282,237,34,11
4791,The only contacts he wants is by texting.,1.198581560283688,0.0267916779244665,282,232,44,6
4792,OF COURSE HE IS GOING FASTER THAN US LOOK HOW BIG HIS FEET ARE !,1.198581560283688,0.0290515009992009,282,237,34,11
4793,He said he doesn't have a wi-fi code.,1.1985559566787003,0.0280329271712782,277,230,39,8
4794,Hey... was that John Goodman?,1.1985559566787003,0.0289510866114245,277,232,35,10
4795,"I learned from him how to climb this mountain 
without a hiking stick.",1.1985294117647058,0.028832891415363,272,227,36,9
4796,why didn't you tell me he was a vegan!,1.1985294117647058,0.0302114796091216,272,230,30,12
4797,Saying Good Bye is the hardest part.,1.198501872659176,0.0286949193089364,267,222,37,8
4798,What?,1.198501872659176,0.0291814784153874,267,223,35,9
4799,"He doesn't leave the seat up, He understands me and I know he did vote for Trump.",1.1984732824427482,0.0295420946940108,262,219,34,9
4800,He said that Global Warming is fake.,1.198443579766537,0.0294029477924368,257,214,35,8
4801,There is nothing to see up there that you cannot see from down here.,1.1984126984126984,0.0297758667897525,252,210,34,8
4802,He asked if I was available Friday night for a cocktail,1.198051948051948,0.0281482209006338,308,260,35,13
4803,We just broke up.,1.198019801980198,0.0288417238767982,303,257,32,14
4804,"Uhh I like ive has enough of the brownies, Jane.",1.1979865771812082,0.0275792086327994,298,249,39,10
4805,"I think he said something about ""forgetting ketchup"".",1.1979522184300342,0.029113872970845,293,248,32,13
4806,"He said if all goes well, the prototype will be available at REI in time for the holidays next year.",1.1979522184300342,0.0265962137854432,293,242,44,7
4807,"He said he wanted to play hide and seek, but I said no because I figured we'd never be able to find him.",1.197879858657244,0.0276285212555402,283,235,40,8
4808,Sorry for the surprise breakup honey but hairy hunk's bun is in my oven and we're late for a big foot gathering.,1.1978417266187051,0.0297420506674077,278,235,31,12
4809,He wants to be the first to complete an unsupported solo climb,1.1978417266187051,0.0279410373675719,278,231,39,8
4810,He forgot his SPF 30.,1.1978021978021978,0.0277832034814989,273,226,40,7
4811,Snowblind? You're hallucinating!,1.1978021978021978,0.027294185190826,273,225,42,6
4812,"I am not coming home. His sense of 
adventure is better than just watching the travel channel.",1.1977611940298507,0.0295584591742234,268,225,33,10
4813,He said he’d give Santa our regards.,1.1977611940298507,0.0281043074614412,268,222,39,7
4814,'Free Solo' motivated them to go above treeline this season.,1.1975806451612905,0.0277933815509504,248,203,41,4
4815,I believe the phrase is ‘laugh it up fuzzball’. That and ‘why are there no footprints’?,1.1974248927038629,0.0294611637540491,233,192,36,5
4816,Always judgmental!  I think you are abominable.,1.197411003236246,0.025719979499699,309,255,47,7
4817,I didn’t mean to offend him but I thought he was a Millenial.,1.1973244147157192,0.0286932405465159,299,253,33,13
4818,"I hear that if you step in his footsteps, the avalanche won't kill you.",1.1973244147157192,0.0278999943103686,299,251,37,11
4819,I thought follow the leader was your idea,1.1972789115646258,0.0277966257129676,294,246,38,10
4820,"See John, I told you the locals were tall around here.",1.1972318339100343,0.0267948963953306,289,239,43,7
4821,I'm not so sure I still want to go to his home for dinner.,1.1971830985915493,0.0297130695444406,284,241,30,13
4822,"He's got to go back to camp, he forgot his cooler.",1.1971830985915493,0.0275398812896891,284,236,40,8
4823,He said to follow him to his cave and we can have tea.,1.1971326164874552,0.0273828807173491,279,231,41,7
4824,"No help coming back, He is staying in the White House",1.197080291970803,0.030450233308766,274,233,28,13
4825,He says not to bother.,1.196969696969697,0.0288419513884089,264,220,36,8
4826,"Honey, that's not the Yeti I had on my Christmas list.",1.196969696969697,0.029337063959714,264,221,34,9
4827,He says he's running away from this crazy world.,1.1968503937007875,0.0300833136901621,254,213,32,9
4828,You say one more thing about my feet and I'm heading back.,1.1967871485943775,0.0299407341242474,249,208,33,8
4829,I don't believe in anyone who hikes without proper boots or cool sunglasses.,1.1967871485943775,0.0293948965795568,249,207,35,7
4830,I guess this is what he meant by “turn left at Yeti Crossing.”,1.1967871485943775,0.0276929070340176,249,204,41,4
4831,Big foot?! Are you saying I have big feet?,1.1967213114754098,0.026719696961023,305,254,42,9
4832,"Totally, it’s not him.",1.1967213114754098,0.031426264224912,244,206,28,10
4833,You see what is ahead of us. Let’s turn back,1.196551724137931,0.0271540241952839,290,241,41,8
4834,Did you bring any sunblock?,1.196551724137931,0.0284417216835542,290,244,35,11
4835,"Don't worry, our Sherpa is a legend. And, with those big feet he'll clear a great trail for us to follow!",1.1964912280701754,0.0278982255038254,285,238,38,9
4836,Any further would be abominable.,1.1964912280701754,0.0278982255038254,285,238,38,9
4837,He has an appointment with a podiatrist.,1.1964285714285714,0.0263392992744721,280,230,45,5
4838,"You're right, that wasn't Joni Mitchell.",1.1964285714285714,0.0304002209336377,280,239,27,14
4839,Where can I get a parka like that?,1.1964285714285714,0.0282164002007638,280,234,37,9
4840,He's an abominable hiker.,1.1964285714285714,0.0263392992744721,280,230,45,5
4841,I think his grunts indicated the path is this way,1.1963636363636363,0.0285449769401166,275,230,36,9
4842,I think his name is Eddie.,1.1963636363636363,0.0271143376779796,275,227,42,6
4843,He'll never make it in that outfit.,1.1963636363636363,0.0280761982513011,275,229,38,8
4844,That's Donald-The World's Greatest Snowman!!!,1.1962962962962962,0.0284038402304354,270,225,37,8
4845,Here’s a man you can trust to know his way,1.1962962962962962,0.0293573125619107,270,227,33,10
4846,I don't think Mother would approve.,1.196153846153846,0.0285778533362652,260,216,37,7
4847,Big-Foot isn't even real- are you hallucinating again?,1.196153846153846,0.0295988810719112,260,218,33,9
4848,His feet's not that big,1.196153846153846,0.0280534074865969,260,215,39,6
4849,I thought I told you NOT to invite the boys.,1.196153846153846,0.027518968765363,260,214,41,5
4850,The stock offering was over two months ago!  He’s boycotting all selfies until he receives his Yeti shares.,1.196078431372549,0.0299750496914436,255,214,32,9
4851,He said he is late for the family dinner.,1.196078431372549,0.0294554767551805,255,213,34,8
4852,Go figure. He wanted a sip from my Yeti.,1.196013289036545,0.0265046049921532,301,250,43,8
4853,"Wow, his cardio must be really good!",1.196,0.0275931427369993,250,205,41,4
4854,Family isn't everything.,1.195945945945946,0.0267825636592261,296,246,42,8
4855,I love you and that's why I have to leave you.,1.195945945945946,0.0272068001858524,296,247,40,9
4856,"Sorry, Dan. He was pretty insulted as a vegan that you keep offering him jerky. He says I have to choose—him or you. At least he can get me off this mountain.",1.195945945945946,0.0272068001858524,296,247,40,9
4857,Not impressed. Maybe 18 Wide.,1.195945945945946,0.0267825636592261,296,246,42,8
4858,Do you think he'd carry out backpacks for us?,1.195945945945946,0.0250137697157169,296,242,50,4
4859,Whatta jerk — he said dressing in layers is overrated.,1.1958762886597938,0.0252573087500305,291,238,49,4
4860,He says the only way to go is up.,1.1958041958041958,0.0286777613964442,286,241,34,11
4861,It’s abominable how everyone is trying to climb Mount Everest these days.,1.1958041958041958,0.0273642723050512,286,238,40,8
4862,This year's REI catalog is a bit too daring for my taste.,1.1958041958041958,0.0269122004329424,286,237,42,7
4863,You still believe we should go to the pinnacle?,1.195729537366548,0.0276688961102137,281,234,39,8
4864,All my worries are behind me up here!,1.1956521739130437,0.0270252852394809,276,228,42,6
4865,He muttered something about needing photo ID.,1.1956521739130437,0.0284502623129298,276,231,36,9
4866,Get lost--you're not my type.,1.1956521739130437,0.0302459794056465,276,235,28,13
4867,"He'll never make it to the top.
His outfit is abominable.",1.1956521739130437,0.0293618519160603,276,233,32,11
4868,He says we'll get to see the Yetis in about an hour.,1.1955719557195572,0.0273254737114583,271,224,41,6
4869,"No, you tell him they’re out of towels",1.1955719557195572,0.0283081035552437,271,226,37,8
4870,He's still holding out for a sponsorship deal with Yeti.,1.1955719557195572,0.0297211969291716,271,229,31,11
4871,"You would think for a Yeti, he would be able to point us towards the elusive Sasquatch.",1.1955128205128205,0.0270643141389085,312,262,39,11
4872,What do you make of us not leaving footprints in the snow?,1.1955128205128205,0.0270643141389085,312,262,39,11
4873,"Hey, he invited us to his place for lunch!",1.1954887218045114,0.0286437623616809,266,222,36,8
4874,"He says if we follow him, he's got a whole photo studio in his man cave.",1.1954022988505748,0.0294948338172496,261,219,33,9
4875,"I'll deny it, so will I.",1.1953125,0.0298675525523214,256,215,32,9
4876,he's overrated.,1.1952861952861953,0.0267003866183727,297,247,42,8
4877,"Bigfoot? That's my cousin, dude",1.195219123505976,0.0286298712720664,251,208,37,6
4878,I bet he's a denier?,1.1952054794520548,0.0278430462873537,292,245,37,10
4879,These clothes are weighing us down.,1.195121951219512,0.0268269423580493,287,238,42,7
4880,Let’s go ask him to be our Sherpa.,1.195121951219512,0.0281563930636604,287,241,36,10
4881,I'm wiped. This hike is abominable.,1.195121951219512,0.026368901347187,287,237,44,6
4882,He says your perfect snow outfit makes him sick.,1.1950354609929077,0.0284797871610635,282,237,35,10
4883,Harry just confirmed that your haircut is atrocious.,1.1949458483754514,0.0288137529210815,277,233,34,10
4884,"He asked politely if we'd leave, that he's relaxing on holiday and doesn't like to be scared while he's here.  Let's follow him!",1.1949458483754514,0.0274180915110645,277,230,40,7
4885,Calling him 'abominable' hurt his feelings.,1.1948529411764706,0.0282130012362541,272,227,37,8
4886,He's just a big friend.,1.194756554307116,0.0299889354662966,267,226,30,11
4887,Should we ask him for a photo?,1.194756554307116,0.0285456719191832,267,223,36,8
4888,Himalayan? No! He said I wasn't his type.,1.1946308724832215,0.0278630126232294,298,251,36,11
4889,I really wanted an abominable selfie!,1.1946308724832215,0.0278630126232294,298,251,36,11
4890,I guess Teddy Bare there doesn't do cuddles...,1.1945525291828794,0.0297608142816699,257,216,32,9
4891,He asked which way was up.,1.1945392491467577,0.0277558531007118,293,246,37,10
4892,"They do Brazilians, everything.",1.1945392491467577,0.0297870759063313,293,251,27,15
4893,"He says to follow him, and meet Mrs Yeti",1.1945392491467577,0.0269004531089682,293,244,41,8
4894,"Nice guy, boring personality though...",1.1943462897526502,0.027030700570284,283,235,41,7
4895,This was an abominable idea!,1.1942446043165469,0.0300444206553345,278,237,28,13
4896,Where'd you get that sherpa? Doesn't even lift a bag.,1.194139194139194,0.0290606136768132,273,230,33,10
4897,I don’t think he’s with the Backroads group,1.194139194139194,0.0271437629193141,273,226,41,6
4898,"That was Donald Trump. All he said was, ""See? Global warming is a myth!""",1.194139194139194,0.0295203847829977,273,231,31,11
4899,They did promise it wouldn’t be a walk in the park.,1.1940298507462686,0.0298856635180117,268,227,30,11
4900,"Technically he is still an illegal alien, but he voted for Trump",1.193979933110368,0.0277772971116249,299,252,36,11
4901,He doesn't know where Kylie did her Instagram shoot either.,1.1938775510204085,0.0284959550025683,294,249,33,12
4902,I guess 'The Abominable Stinker' would turn off the tourists.,1.193798449612403,0.0275455265502194,258,213,40,5
4903,So how are your Exposure Therapy sessions working out?,1.193798449612403,0.0286196156257722,258,215,36,7
4904,"So some people have a high abominable factor, so what?",1.193771626297578,0.0292373893199798,289,246,30,13
4905,No not a Big foot sighting. But I do believe we've discovered Big Butt.,1.1936758893280632,0.0295069702513549,253,212,33,8
4906,Marry you?  Not Yeti!,1.193661971830986,0.0274019318311615,284,237,39,8
4907,"Yes, I saw it! Don’t you dare say it!  Your puns make a piece of me die inside",1.1935483870967742,0.0298853096473449,248,208,32,8
4908,"Oh, he doesn't look too abominable!",1.1935483870967742,0.0277083396011544,279,233,38,8
4909,I told him about you so he's filing for divorce.,1.1935483870967742,0.0255203896699252,310,257,46,7
4910,"If you follow her, I swear I'm going to my mother's mountain!",1.1935483870967742,0.0286238314933899,279,235,34,10
4911,No sunglasses? Sunglasses! Amazon is amazing.,1.1934306569343065,0.0284977133295883,274,230,35,9
