caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Honey, he has declared!",1.2173913043478262,0.061487546190134544,69,57,9,3
"For his next birthday, how about a Twitter account?",1.2173913043478262,0.06486120408988312,69,58,7,4
"Look honey, he’s standing! Step one to being a stand up comic! Sorry he called you a germ.",1.2173913043478262,0.05411287663276502,69,55,13,1
"Diapers...I've pooped a few.  But then, to many to mention.  I did what I had to do.  I peed them too.   I pooped  and peed 'em....myyyyyyyyyyyyy waaaaaaaaaaay.",1.2173913043478262,0.06486120408988312,69,58,7,4
How wonderfully prescient that we named him Donald,1.2173913043478262,0.06486120408988312,69,58,7,4
Welcome back my friends to the show that never ends.,1.2173913043478262,0.05411287663276502,69,55,13,1
I told you not to try A.I!,1.2173913043478262,0.05411287663276502,69,55,13,1
Now we can retire on his residuals!,1.2173913043478262,0.05411287663276502,69,55,13,1
My!  He sounds like a cross between Bruce and Buble.,1.2173913043478262,0.05791770780148665,69,56,11,2
Look honey! He's able to do stand-up on his own!,1.2173913043478262,0.061487546190134544,69,57,9,3
"Wow,  just think dear. A budding republican .",1.2173913043478262,0.061487546190134544,69,57,9,3
"Look, honey!  I finally found a good use for that old microphone from that band you were in when we met!",1.2173913043478262,0.05791770780148665,69,56,11,2
"I'm so happy; I think he's ready for the ""Infants got Talent"" competition.",1.2173913043478262,0.06486120408988312,69,58,7,4
"''i love this room""",1.2173913043478262,0.061487546190134544,69,57,9,3
This is so exciting! Little Donny just said his 247th lie!,1.2173913043478262,0.05791770780148665,69,56,11,2
Why settle for a quiet baby when you can amplify its yells and screams to your heart’s content!,1.2173913043478262,0.05411287663276502,69,55,13,1
He’s the next Alec Baldwin!,1.2173913043478262,0.061487546190134544,69,57,9,3
'Can't you see? He's going to be an influencer!',1.2173913043478262,0.06806785772664667,69,59,5,5
Look! Junior's first Netflix special!,1.2173913043478262,0.05791770780148665,69,56,11,2
I think we should book him as the Karaoke Kid.,1.2173913043478262,0.061487546190134544,69,57,9,3
"Oh honey,we did it: he'll beat Trump!",1.2173913043478262,0.061487546190134544,69,57,9,3
"I believe he really will grow up to be president, he is boasting about crowd size already.",1.2173913043478262,0.05791770780148665,69,56,11,2
"Now that he’s mastered stand up, it’s only a matter of time before he walks.",1.2173913043478262,0.061487546190134544,69,57,9,3
Aww...he has your sense of humor.,1.2173913043478262,0.061487546190134544,69,57,9,3
"ABCDEFG, HIJKLMNOP, QR . . .",1.2173913043478262,0.05791770780148665,69,56,11,2
I think he’s about to enter the 2020 Democrat primaries.,1.2173913043478262,0.05411287663276502,69,55,13,1
I think little Donald will be president one day!,1.2173913043478262,0.05791770780148665,69,56,11,2
You're gonna need a bigger bed.,1.2173913043478262,0.05791770780148665,69,56,11,2
Baby-oke!,1.2173913043478262,0.05791770780148665,69,56,11,2
"Oh look, baby Seinfeld is practicing his valedictory address.  I just know he’s going to be a great professor some day.",1.2173913043478262,0.05411287663276502,69,55,13,1
Thank goodness the Speech Department thought he was on the swim team so that he could be admitted.,1.2173913043478262,0.06486120408988312,69,58,7,4
Look Dave--his first open mic tantrum!,1.2173913043478262,0.05411287663276502,69,55,13,1
"Baby, I need some lovin""",1.2173913043478262,0.05791770780148665,69,56,11,2
He’s Presidential material!,1.2173913043478262,0.06806785772664667,69,59,5,5
"Da Da, Ma Ma, I need to go potty.",1.2173913043478262,0.05791770780148665,69,56,11,2
"Good evening, ladies and  germs.",1.2173913043478262,0.05791770780148665,69,56,11,2
See?  He's all set up to let his feelings known!,1.2173913043478262,0.061487546190134544,69,57,9,3
It’s his first TED Babble!,1.2173913043478262,0.061487546190134544,69,57,9,3
"Rickles or Newhart, hon?",1.2173913043478262,0.061487546190134544,69,57,9,3
"Oh my goodness, he hit his 'night time talk show host' developmental milestone so early!",1.2173913043478262,0.05791770780148665,69,56,11,2
I told you he looked like Jim Gaffigan!,1.2173913043478262,0.06486120408988312,69,58,7,4
That's one small step for mom and dad; one giant leap for me to get down from this crib.,1.2173913043478262,0.061487546190134544,69,57,9,3
Let's have triplets and raise a barbershop quartet!,1.2173913043478262,0.061487546190134544,69,57,9,3
Little Donny: This is the greatest event in the history of events. Flyovers not only by the finest fighter planes in the world - boats too.,1.2173913043478262,0.06806785772664667,69,59,5,5
Murray! His first ad lib!,1.2173913043478262,0.05791770780148665,69,56,11,2
"Thank You, Thank You, Thank You -
You've been great! Don't forget to tip your parents!",1.2173913043478262,0.06486120408988312,69,58,7,4
Elton John as a baby!,1.2173913043478262,0.05791770780148665,69,56,11,2
Now we won't miss another word he says!!,1.2173913043478262,0.05791770780148665,69,56,11,2
Awwww. He's planning his first mic drop.,1.2173913043478262,0.061487546190134544,69,57,9,3
I can't wait 'til we make a drummer!,1.2173913043478262,0.05791770780148665,69,56,11,2
"Awww! His first ""open mike"" night! Now for the fake brick on that wall!",1.2173913043478262,0.05791770780148665,69,56,11,2
I need more monitor,1.2173913043478262,0.061487546190134544,69,57,9,3
He's declining to comment about the alleged poopy diaper.,1.2173913043478262,0.05411287663276502,69,55,13,1
"And he knows the best words, too!""",1.2173913043478262,0.06486120408988312,69,58,7,4
"Ha!  Get it, honey?  You're the dumb one.",1.2173913043478262,0.061487546190134544,69,57,9,3
"Look, already prepping for the 2060 elections!",1.2173913043478262,0.061487546190134544,69,57,9,3
I knew we made the right decision asking Sean Spicer to be the godfather.,1.2173913043478262,0.061487546190134544,69,57,9,3
Honey!  He persisted!,1.2173913043478262,0.05791770780148665,69,56,11,2
He’s planning to run for President!,1.2173913043478262,0.06486120408988312,69,58,7,4
Wait for the encore honey!,1.2173913043478262,0.05411287663276502,69,55,13,1
Ooo!  We have a babycaster!,1.2173913043478262,0.05791770780148665,69,56,11,2
I wasn't expecting his early stand up to be so physical!,1.2173913043478262,0.06486120408988312,69,58,7,4
It's a baby monitor about nothing,1.2173913043478262,0.05791770780148665,69,56,11,2
A true born leader,1.2173913043478262,0.05411287663276502,69,55,13,1
I knew that Shecky was the perfect name!,1.2173913043478262,0.05791770780148665,69,56,11,2
The Karaoke craze has gone way too far!,1.2173913043478262,0.05791770780148665,69,56,11,2
"Oh honey, he told them to try my veal!",1.2173913043478262,0.061487546190134544,69,57,9,3
He's talking without the teleprompter!,1.2173913043478262,0.06486120408988312,69,58,7,4
That’ll teach the neighbors.,1.2173913043478262,0.061487546190134544,69,57,9,3
I’ll take a few questions now.,1.2173913043478262,0.05791770780148665,69,56,11,2
Are the Dems ready for this?,1.2173913043478262,0.05791770780148665,69,56,11,2
His observational comedy set has really improved since his development of object permanence.,1.2173913043478262,0.061487546190134544,69,57,9,3
Just think! His first expletive!,1.2173913043478262,0.061487546190134544,69,57,9,3
"Its like crate training. It becomes mapped in to the brain, no thinking, no mistakes, no shyness, no aggression, no teleprompter...no litigation.",1.2173913043478262,0.05411287663276502,69,55,13,1
He kept dropping the mike.,1.2173913043478262,0.05791770780148665,69,56,11,2
HE is already exposing our dark family secrets for laughs!!,1.2173913043478262,0.061487546190134544,69,57,9,3
They say defects skip a generation.,1.2173913043478262,0.06486120408988312,69,58,7,4
"Oh Alan, his first address to the nation",1.2173913043478262,0.05411287663276502,69,55,13,1
It's the second act of LaBoheme!,1.2173913043478262,0.061487546190134544,69,57,9,3
"He's calling himself ""Cosmic B!""",1.2173913043478262,0.061487546190134544,69,57,9,3
"OK, you win. We'll get him a teleprompter for his second birthday.",1.2173913043478262,0.05411287663276502,69,55,13,1
"Look honey, Sonny’s already following the career path we’ve picked out for him!",1.2173913043478262,0.061487546190134544,69,57,9,3
He’ll be talking in no time!,1.2173913043478262,0.05411287663276502,69,55,13,1
He has your vitriol!,1.2173913043478262,0.05791770780148665,69,56,11,2
Thanks for coming .  .  . there's plenty of room down in the front,1.2173913043478262,0.05791770780148665,69,56,11,2
"Look Honey, he’s got your dick jokes.",1.2173913043478262,0.05791770780148665,69,56,11,2
Look - I was right!   He’s gifted AND talented.,1.2173913043478262,0.05791770780148665,69,56,11,2
You're home just in time to hear Andy announce his 2056 Presidential run.,1.2162162162162162,0.05188155518422755,74,59,14,1
It's his first word as an influencer.,1.2162162162162162,0.05188155518422755,74,59,14,1
"And for my next trick, a daring escape!",1.2162162162162162,0.05188155518422755,74,59,14,1
"No pressure, sweetheart.",1.2162162162162162,0.05188155518422755,74,59,14,1
They stand up so fast.,1.2162162162162162,0.05533469992039014,74,60,12,2
He's a stand-up comic!  Or at least he's standing up,1.2162162162162162,0.05533469992039014,74,60,12,2
Sweetie. Let's work on the mic drop now that you've mastered the teddy drop.,1.2162162162162162,0.05533469992039014,74,60,12,2
Already he's got that NPR voice.,1.2162162162162162,0.05188155518422755,74,59,14,1
He said Motherf'r!,1.2162162162162162,0.05533469992039014,74,60,12,2
Pure gibberish! I told you he would be a politician!,1.2162162162162162,0.05188155518422755,74,59,14,1
"He's reviewing us badly on YELP!""",1.2162162162162162,0.05533469992039014,74,60,12,2
In 34 years he can run for president.,1.2162162162162162,0.0585846589323963,74,61,10,3
It's a living!,1.2162162162162162,0.05533469992039014,74,60,12,2
Isn't that adorable? He's announcing his first presidential candidacy.,1.2162162162162162,0.0585846589323963,74,61,10,3
He's so Churchillian!,1.2162162162162162,0.05533469992039014,74,60,12,2
"‘ The little fart is very, very convincing!”
Don Dechman  Austin, TX",1.2162162162162162,0.06166356711357831,74,62,8,4
This Baby Churchill program really works!,1.2162162162162162,0.0585846589323963,74,61,10,3
HBO called.,1.2162162162162162,0.05533469992039014,74,60,12,2
He may be too young to run but we always know where he stands on the issue of hunger.,1.2162162162162162,0.05533469992039014,74,60,12,2
"And that was ""Teddy Bear""  ... my next Elvis number is ""Jailhouse Rock""",1.2162162162162162,0.06166356711357831,74,62,8,4
"He's precocious, but his material is so juvenile!",1.2162162162162162,0.06166356711357831,74,62,8,4
I’d like to speak to my attorney,1.2162162162162162,0.05188155518422755,74,59,14,1
"Oh honey, I told you he's good at stand-up!",1.2162162162162162,0.05533469992039014,74,60,12,2
"He's saying ""Get me Roger Stone""",1.2162162162162162,0.04818155789706756,74,58,16,0
Oh no Howard; our son is going to be a politician.,1.2162162162162162,0.05533469992039014,74,60,12,2
I’ll like to announce my candidacy for Democratic nominee for President for the 2020 election.,1.2162162162162162,0.06459588807436857,74,63,6,5
"His first Ba Ba Pod Cast, it's so exciting!",1.2162162162162162,0.05188155518422755,74,59,14,1
Eek! Our little guy is running for president!,1.2162162162162162,0.0585846589323963,74,61,10,3
"Quick, grab a camera! That's our retirement fund, baby!",1.2162162162162162,0.0585846589323963,74,61,10,3
He's practicing his Fourth of July speech.,1.2162162162162162,0.06166356711357831,74,62,8,4
He'll be a big hit in North Korea.,1.2162162162162162,0.0585846589323963,74,61,10,3
"If I knew he was telling jokes, I would have knocked.",1.2162162162162162,0.05188155518422755,74,59,14,1
At least he is not wanting to play an accordion,1.2162162162162162,0.0585846589323963,74,61,10,3
"...and if the baby's not cute, I say, ""You look just like your father.""",1.2162162162162162,0.05533469992039014,74,60,12,2
His tight five is a lot better than the soft two he did this morning,1.2162162162162162,0.0585846589323963,74,61,10,3
"His ""Soggy Diaper"" podcast already has a million followers!",1.2162162162162162,0.05188155518422755,74,59,14,1
It'll be his first podcast!,1.2162162162162162,0.05533469992039014,74,60,12,2
"And eventually, they'll interview us, and ask what she was like before she was famous!",1.2162162162162162,0.04818155789706756,74,58,16,0
I always knew he would be a stand-up guy.,1.2162162162162162,0.05533469992039014,74,60,12,2
Our baby . . . the influencer!,1.2162162162162162,0.0585846589323963,74,61,10,3
The books said they start podcasting at 7 months.,1.2162162162162162,0.0585846589323963,74,61,10,3
"Oh! His first words! ""My fellow Americans""!",1.2162162162162162,0.0585846589323963,74,61,10,3
"Honey, honey he just said his first words “You look like a lovely crowd tonight”",1.2162162162162162,0.05188155518422755,74,59,14,1
"My next diaper change will be in 10 minutes.  The monitor will be shut down briefly, but please continue your pledges of support to national public baby channel network.",1.2162162162162162,0.0585846589323963,74,61,10,3
"I just wanna tell you, folks, I just flew in from the delivery room, and are my arms tired. But seriously,...",1.2162162162162162,0.05188155518422755,74,59,14,1
He has a million listeners and all he does is babble!,1.2162162162162162,0.05533469992039014,74,60,12,2
