caption,mean,precision,votes,not_funny,somewhat_funny,funny
"These new Twitter offices really allow for intimate engagements, huh?",1.16793893129771,0.03453010082909958,131,110,20,1
"See me, hear me, heckle me....",1.16793893129771,0.03930200121567203,131,113,14,4
So this doesn't interest you much either?,1.16793893129771,0.03453010082909958,131,110,20,1
"Honey, Just give me five minutes of your attention. I took out the joke about your majorette boots, and I added the one about me using a chain saw.",1.16793893129771,0.03619071255673317,131,111,18,2
A funny thing happened to me on the way to the office.,1.167883211678832,0.0336828830527354,137,115,21,1
My wife doesn't know that I'm here.,1.167832167832168,0.03289446903922897,143,120,22,1
"Tonight was not my best ‘stand-up’ performance, and I apologize for that Susan.",1.167832167832168,0.03841898382741186,143,124,14,5
"Thanks for the open door policy, but I need the spotlight for my open mic.",1.167832167832168,0.031361649145624636,143,119,24,0
Sweet dreams are made of this”…,1.1666666666666667,0.039237940843730015,114,97,15,2
She used to laugh at me.,1.1666666666666667,0.039237940843730015,114,97,15,2
"Casual wear has no business in the bedrooms of the nation""",1.1666666666666667,0.03346003635585099,138,116,21,1
"Well, Midge ... er, Mrs. Maisel ... what should my next joke be?",1.1666666666666667,0.037512688371818634,132,113,16,3
"How are ya doing folks. I'm here making my comedy debut. And let's just say ""I ain't killing.""",1.1666666666666667,0.04116881582922974,114,98,13,3
working from home has been tough on me,1.1666666666666667,0.03333333333333333,126,105,21,0
"so I says to him, I says “Bernie … I seen my share of tough audiences before but …” and he says, “Marty … you gotta read the room” and  I say, “Bern …",1.1666666666666667,0.034291120525192995,132,111,20,1
So this guy walks up …,1.1666666666666667,0.03790690703982399,138,119,15,4
"As a stand up comic, taking one to the mattress is not all it’s banged  up to be.",1.1666666666666667,0.039237940843730015,114,97,15,2
"so, uh, how about the fellas? any of you fellas in here feel like you can't really talk to your wife about how much you love getting pegged? [throws voice] whooooo fuck yeah",1.1666666666666667,0.03835488580989111,108,91,16,1
"Is this mic on? I see you brought your own entertainment. Have you heard the one about the husband who comes home late, feels bad about it and his wife forgives him? Hooo, tough crowd!",1.1666666666666667,0.03615507630310935,120,101,18,1
Stand up comedian versus fallen asleep reader.,1.1666666666666667,0.03500515041721526,138,117,19,2
"I'm a darn cowboy, right?,.. hic.",1.1666666666666667,0.03346003635585099,138,116,21,1
"I may be tone-deaf, but at least I'm giving it my all!",1.1666666666666667,0.03835488580989111,108,91,16,1
I really appreciate you being here tonight especially given the steep cover charge.,1.1666666666666667,0.03694698045956347,126,107,17,2
"yep, a little practice in front of the right crowd and no prob",1.1666666666666667,0.03694698045956347,126,107,17,2
That book would be so much better as an audiobook,1.1666666666666667,0.038042680832094666,120,102,16,2
„A candy-colored clown they call the sandman …“,1.1666666666666667,0.034649625823724065,150,128,19,3
"It’s been a hard day’s night, and I’ve been working like a dog.",1.1666666666666667,0.035058596825972586,114,95,19,0
"I’m imagining my audience naked, Mary”
Mary: *sighs, turns page",1.1666666666666667,0.039237940843730015,114,97,15,2
Honey how about we try lay-down comedy instead,1.1666666666666667,0.034649625823724065,150,128,19,3
Are those your notes or mine?,1.1666666666666667,0.03615507630310935,120,101,18,1
"Hey, everyone get a look at this broad! Acting like she likes to read.",1.1666666666666667,0.03518657752744984,126,106,19,1
"And THAT was my day! 
Hello? This thing on?”",1.1654676258992807,0.03624129663679543,139,119,17,3
I thought you liked dating standup comedians!,1.1654676258992807,0.03477308107373989,139,118,19,2
"This is not what I thought you meant when you said you were going to plan a ""Special Night"".",1.1654135338345866,0.03568879425067707,133,113,18,2
Note to self:  no more goblin mode gigs.,1.1654135338345866,0.03405537943577219,133,112,20,1
Here’s a mean one. She crossed out Dummies and put Dummies’ Wives.,1.1654135338345866,0.03568879425067707,133,113,18,2
Whoa.  This post coital schtick usually kills.,1.1654135338345866,0.03874961120027724,133,115,14,4
"Ok folks, did you hear about the tired salesman that just can't get it up and down anymore?",1.1654135338345866,0.03568879425067707,133,113,18,2
Let’s start at the beginning.  Call me Ishmael.  Some years ago…,1.1654135338345866,0.03874961120027724,133,115,14,4
Can you practice your stand up saomewhere else?,1.1654135338345866,0.03568879425067707,133,113,18,2
"Um, actually—",1.1654135338345866,0.03568879425067707,133,113,18,2
"Up next, please give a warm round of applause for our headliner and another performer who ‘obviously’ needs the work!",1.1654135338345866,0.03233956867309256,133,111,22,0
"And I said, 'that's not a camel, that's my wife!'",1.1653543307086613,0.0366783897944027,127,108,17,2
It is time for your bedtime song.,1.1653543307086613,0.03994086919204321,127,110,13,4
I'm Shecky Glomm and THIS is my life...,1.1653543307086613,0.038344343192484406,127,109,15,3
"You promised me a duet""
""That's not what I meant.",1.1653543307086613,0.0366783897944027,127,108,17,2
People always fall asleep while I'm talking.,1.1653543307086613,0.03493307746187363,127,107,19,1
"Go ahead, bury your nose in a book while I practice my latest knock-knock jokes.",1.1653543307086613,0.03309585357721391,127,106,21,0
"This is fine, but I prefer having a great nightlight.",1.1653543307086613,0.038344343192484406,127,109,15,3
This is the part of my act where you slap me across the face.,1.165289256198347,0.03953431998943539,121,104,14,3
A funny thing happened to me on my way to the office today...,1.165289256198347,0.035881476605111436,121,102,18,1
"Hey, sweetheart, if I wanted to be ignored I would have gone to the comedy club with strangers.",1.165289256198347,0.03775210471212321,121,103,16,2
Comedy is dying and its your fault! Stop trying to silence me!,1.165289256198347,0.03953431998943539,121,104,14,3
"When I said no phones during my routine, I thought everyone would assume that meant no books too!",1.165289256198347,0.03775210471212321,121,103,16,2
"1,2,3 1,2,3 starting my 6 hour snoring session.",1.165289256198347,0.03775210471212321,121,103,16,2
"My lie is an open book you finished years ago, isn't it?",1.1652173913043478,0.040834982203559474,115,99,13,3
"Let us pause to remember the man, not the shadow of a man.",1.1652173913043478,0.03892223619305935,115,98,15,2
Who let him out of the office?,1.1652173913043478,0.03892223619305935,115,98,15,2
What you readin’…books?,1.1652173913043478,0.036910502150087024,115,97,17,1
"According to this, now you drop the mic",1.1652173913043478,0.036910502150087024,115,97,17,1
Now you can actually put a face to a name when it comes to your intrusive thoughts.,1.1652173913043478,0.03892223619305935,115,98,15,2
"So anyway, what was it you asked?",1.165137614678899,0.038032126618099175,109,92,16,1
I don't think I like your version of roleplay,1.165137614678899,0.04020369784488284,109,93,14,2
I’m glad you wanted to experiment more in bed because I’ve got new material!”,1.1650485436893203,0.03926094172997654,103,87,15,1
She imagined what life would've been like if her father had been a standup comedian.,1.1644736842105263,0.032929573745531966,152,129,21,2
Jeez lady!  I'm trying to haunt!,1.1642857142857144,0.03302295175825108,140,118,21,1
I'm a doctor trying to improve my bedside manner.  How am I doing?,1.1642857142857144,0.03302295175825108,140,118,21,1
"Yes, this is my ragged cloak that I spotted you' putting in the closet.",1.1642857142857144,0.034544033721419766,140,119,19,2
Excuse me. Can I have your attention?,1.1642857142857144,0.03302295175825108,140,118,21,1
The Pete Davidson Effect surprisingly had no affect. #stillamystery,1.1642857142857144,0.034544033721419766,140,119,19,2
So my girlfriend don´t want to sleep with me. What´s up with that?,1.164179104477612,0.03544296195119235,134,114,18,2
"So, anyone out there on the dating apps? Tinder? Hinge? What's that other one — Bumble? Anyone out there got a Bumble profile? Maybe one they didn't know was connected to the kid's iPad through iCloud, which I discovered while watching Bluey? Anyone?",1.164179104477612,0.03544296195119235,134,114,18,2
"I'm making it loud and clear that I'm sorry I forgot our anniversary. 
Hope this gift makes up for it my dear.",1.164179104477612,0.03847915348785319,134,116,14,4
Let’s bring the room down a touch,1.164179104477612,0.033822813325322616,134,113,20,1
"It's really sad, my jokes are often slept on. The moment my shows are done, they just book it.",1.164179104477612,0.03699222083773447,134,115,16,3
So this priest goes into a bar.......are you listening?,1.164179104477612,0.03212104996113255,134,112,22,0
"I know I’m on shaky ground, but could you just sleep on it?",1.164179104477612,0.03212104996113255,134,112,22,0
"I said, I said...uh...boy,...are my arms tired. 'Cause...uh...ya know, uh, I just,...I just...flew...in.",1.164179104477612,0.03699222083773447,134,115,16,3
Is it such a bad thing to be an over performer in the bedroom?,1.164179104477612,0.03544296195119235,134,114,18,2
"Lady in bed, is reading with me",1.164179104477612,0.03544296195119235,134,114,18,2
"I lost my set at Carolines, after 40 years this is my act now.",1.1640625,0.03468315483177166,128,108,19,1
"Now hear this. Breaking news from our nation’s capital: 
Reading in bed has been found to have a deleterious impact on vision acuity.",1.1640625,0.03806552536364932,128,110,15,3
I am at the office.,1.1640625,0.03641363378114903,128,109,17,2
"Lee Child, finally some action in the bedroom. What areat audience..",1.1640625,0.03641363378114903,128,109,17,2
Now accepting requests. . .,1.1639344262295082,0.037465887004401,122,104,16,2
This isn't what I meant when I said I wanted you to perform better in bed,1.1639344262295082,0.040922593793579674,122,106,12,4
I’ve heard of disappointing women in the bedroom- but this is ridiculous!,1.1639344262295082,0.035611931878833145,122,103,18,1
Some people just know how to have a good time.,1.1639344262295082,0.035611931878833145,122,103,18,1
"Show of hands. How many of you think this toilet seat thing is getting out of control? Anyone?..Anyone? Well, that's my time. You've been terrific! I'll be here all night. On the couch.",1.1639344262295082,0.03923232960085896,122,105,14,3
"May we have your attention, please? We have an important announcement to make.",1.1639344262295082,0.037465887004401,122,104,16,2
Talk about jumping off the page . . .,1.1637931034482758,0.04050647405497082,116,100,13,3
Two giraffes walk into a bar...,1.1637931034482758,0.036618634128043406,116,98,17,1
"You always complain that you miss being entertained. Then you slink up the stairs and read and ignore me. I'm just doing what you wanted, babe!",1.1637931034482758,0.038611519043994694,116,99,15,2
They lived happily ever after — not.,1.1637931034482758,0.036618634128043406,116,98,17,1
That’s my time.  I’ll be here all week.,1.1636363636363636,0.04190475862247781,110,95,12,3
Now playing: private mansplaining,1.1634615384615385,0.041243228613608844,104,89,13,2
Helllooo is this thing even on? Tough bedroom Tough bedroom...,1.163265306122449,0.038662785104770295,147,129,12,6
"You heard the one about the comedian who got cancelled?
You have?…Well thanks Hun, you’ve been a great crowd.
I’m here all year… try the chicken!",1.1631205673758864,0.03280860569140533,141,119,21,1
"HELLOOO SUZieee! Hmmm, tough crowd in here tonight!",1.1631205673758864,0.03431795055080989,141,120,19,2
Did you see this? A comedian tried to woo his wife with new material. She threw the book at him.,1.162962962962963,0.033593359605032916,135,114,20,1
Welcome to the nighttime show,1.162962962962963,0.03520045637582843,135,115,18,2
You’ve been a great audience—now let’s give it up for Joey!,1.1627906976744187,0.03615263198871632,129,110,17,2
I just flew in…boy are my arms tired…is this thing on?,1.1627906976744187,0.03443673574402491,129,109,19,1
