rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
315,"Here, have a beer. My job is similar and lonely as well. I'm the chair of the Senate Health Committee.",1.3240740740740742,0.0600402306910718,108,82,17,9
316,"None for me, thanks. I'm reaping.",1.3240740740740742,0.0600402306910718,108,82,17,9
317,"Thanks, Frank, but I think you're gonna need that more than I do.",1.3240740740740742,0.0570849259295368,108,80,21,7
318,"Thanks, but neither one of us has time.",1.3240740740740742,0.0555483438263688,108,79,23,6
319,"Hey, at least you've got a job.",1.3240740740740742,0.0614646204573438,108,83,15,10
320,No hard feelings. No one looks like their profile picture.,1.3240740740740742,0.0614646204573438,108,83,15,10
321,Take my hand and walk towards the Lite.,1.3240740740740742,0.0585812174242641,108,81,19,8
322,"Make that 'to go', bud.",1.3240740740740742,0.0570849259295368,108,80,21,7
323,"Funny , but I have a last call for you as well",1.3211009174311927,0.0551166155440499,109,80,23,6
324,Here’s mud in your socket.,1.320754716981132,0.0622246600785454,106,82,14,10
325,I thought last call wasn’t for another hour.,1.320754716981132,0.0592665106384389,106,80,18,8
326,"You're damned if I do, you're damned if I don't.",1.320754716981132,0.0528558530910963,106,76,26,4
327,"I almost never buy beer for a stranger, but I’ve just got a good feeling about you.",1.320754716981132,0.0545292190050867,106,77,24,5
328,"... actually, I'd kill for a lite beer...",1.320754716981132,0.0545292190050867,106,77,24,5
329,No thanks. I'm more into spirits.,1.320754716981132,0.0561527403126675,106,78,22,6
330,Slide on over buddy - I've been dying to talk to someone.,1.320754716981132,0.0561527403126675,106,78,22,6
331,"No thanks, I've already killed enough brain cells.",1.320754716981132,0.0577306224108058,106,79,20,7
332,"If you are taking me with you for all of eternity, then you are going to need this.",1.320754716981132,0.0607635894477388,106,81,16,9
333,"Sure, I'll drink to your good fortune . . . but then I gotta tell you something",1.320754716981132,0.0577306224108058,106,79,20,7
334,C’mon! One more won’t kill you.,1.320754716981132,0.0607635894477388,106,81,16,9
335,"One for the road, pal?",1.320754716981132,0.0607635894477388,106,81,16,9
336,"You are not the scariest thing out there, anymore, pal.",1.320754716981132,0.0592665106384389,106,80,18,8
337,"No, thanks. I'm on duty.",1.320754716981132,0.0577306224108058,106,79,20,7
338,You're obviously dying to share a beer with someone,1.320754716981132,0.0528558530910963,106,76,26,4
339,One for the road?,1.320754716981132,0.06365220217092,106,83,12,11
340,"Nah, you have it. You got your car keys, right?",1.320754716981132,0.0592665106384389,106,80,18,8
341,Come on over and I'll explain what the estate tax law changes will mean for your business,1.320754716981132,0.0592665106384389,106,80,18,8
342,"It's 666 somewhere, right?",1.320754716981132,0.0592665106384389,106,80,18,8
343,"Yes, as a matter of fact, I do come here often.",1.320754716981132,0.0577306224108058,106,79,20,7
344,No thanks. I'm the designated reaper.,1.320754716981132,0.06365220217092,106,83,12,11
345,See if this helps take the edge off.,1.320754716981132,0.0592665106384389,106,80,18,8
346,I guess this is the last call for both of us.,1.320754716981132,0.0622246600785454,106,82,14,10
347,"Well in that case, I'm buying.",1.320754716981132,0.0592665106384389,106,80,18,8
348,Death walks into a bar...,1.320754716981132,0.06365220217092,106,83,12,11
349,"A LITE BEER, MORTAL? ARE YOU KIDDING ME??",1.320754716981132,0.0577306224108058,106,79,20,7
350,Don’t mind if I do. Today has been a killer.,1.320754716981132,0.0561527403126675,106,78,22,6
351,Don't beer the reaper.,1.3173076923076923,0.055106020221915,104,76,23,5
352,Why thank you kind sir. I am kind of parched after spending the day destroying the federal government and the American way of life.,1.3173076923076923,0.0615101573257827,104,80,15,9
353,I suppose your aneurysm could wait a few more minutes. I'm parched!,1.3173076923076923,0.0599732686857773,104,79,17,8
354,"No, it's not Halloween. Next guess?",1.3173076923076923,0.0615101573257827,104,80,15,9
355,I guess you might as well finish his beer.,1.3137254901960784,0.0638206210172566,102,80,12,10
356,You sure it's gluten free?,1.3137254901960784,0.0607025332708487,102,78,16,8
357,You look like you're dying for a beer,1.3137254901960784,0.0590818117929164,102,77,18,7
358,That actually brings me to why I'm here.,1.3137254901960784,0.0622810934896248,102,79,14,9
359,Sure is dead around here tonight.,1.3137254901960784,0.0607025332708487,102,78,16,8
360,Beats me why he lit out of here so fast. You might as well have his beer.,1.3137254901960784,0.0607025332708487,102,78,16,8
361,"Thanks, but I sort of prefer it without the head",1.3137254901960784,0.0638206210172566,102,80,12,10
362,I prefer a darker brew,1.3137254901960784,0.0622810934896248,102,79,14,9
363,Yes I am here for a cold one.,1.3137254901960784,0.0574153587811545,102,76,20,6
364,It's 1 am. I'm here for your 1:30 drunk driving accident.,1.3137254901960784,0.0607025332708487,102,78,16,8
365,To taxes!,1.3137254901960784,0.0607025332708487,102,78,16,8
366,Thanks – don't mind if I do. I'm bone-dry.,1.3137254901960784,0.055699069679877,102,75,22,5
367,"Yes, it's Miller Time, Mr. Miller",1.3137254901960784,0.0638206210172566,102,80,12,10
368,That stuff goes straight to my feet.,1.3137254901960784,0.0590818117929164,102,77,18,7
369,To a long life!,1.3137254901960784,0.0590818117929164,102,77,18,7
370,"No thanks, I'm still on the clock",1.3137254901960784,0.0539281865302264,102,74,24,4
371,"What the heck, let's live a little.",1.31,0.059789191955967,100,76,17,7
372,I guess this is my last call. Join me?,1.31,0.0580751863770343,100,75,19,6
373,This is definitely the last call.,1.31,0.0580751863770343,100,75,19,6
374,"Sure, I'll have a beer. I told Grandma I'd give her five more minutes.",1.31,0.0614554121031473,100,77,15,8
375,"Come on, it's last call",1.31,0.0580751863770343,100,75,19,6
376,Can't. Gluten.,1.31,0.064659168574983,100,79,11,10
377,Drink up . . . it's last call.,1.31,0.059789191955967,100,76,17,7
378,"No thanks, tonight I’m here for spirits.",1.31,0.0580751863770343,100,75,19,6
379,"No Thanks, H.R. has advised me to keep things professional.",1.31,0.0614554121031473,100,77,15,8
380,"Well, if I only have time for the one, you may as well have the other.",1.31,0.063077633744362,100,78,13,9
381,"I really shouldn't, I'm on the clock.",1.31,0.064659168574983,100,79,11,10
382,"Thanks, but beer goes right through me.",1.31,0.0614554121031473,100,77,15,8
383,"Naa, I gotta go, my wife is gonna kill me!",1.31,0.063077633744362,100,78,13,9
384,"Come on, pal. Live a little.",1.31,0.0544856574585171,100,73,23,4
385,"Oh, c’mon — a couple of beers never killed anybody.",1.31,0.0580751863770343,100,75,19,6
386,"Well, subtlety didn't work, so here's one for you: Death walks into a bar...........",1.31,0.0614554121031473,100,77,15,8
387,"All right, one more for the road, but then we gotta go.",1.3085106382978724,0.0642194314806879,94,73,13,8
388,"You know I don’t, and now you’re just stalling.",1.3066666666666666,0.0656864880680548,75,56,15,4
389,So...I guess this is last call.,1.3061224489795915,0.0605191149889529,98,75,16,7
390,I can wait. You still have an hour on the meter.,1.3061224489795915,0.0587551686519688,98,74,18,6
391,I can't - I'm the designated survivor.,1.3061224489795915,0.0605191149889529,98,75,16,7
392,No thanks. I'm here on business.,1.3061224489795915,0.0622330837639507,98,76,14,8
393,Stay for another round ... this game just went into sudden death!,1.3061224489795915,0.0622330837639507,98,76,14,8
394,Here.....you look like you've had a rough day.,1.3061224489795915,0.0587551686519688,98,74,18,6
395,Last round?,1.303030303030303,0.0616788175271645,99,77,14,8
396,I feel your pain. Being compared to Steve Bannon could really tarnish your reputation.,1.3020833333333333,0.0630368029280658,96,75,13,8
397,"Okay, but when happy hour ends I'm cutting you off.",1.3020833333333333,0.0630368029280658,96,75,13,8
398,Cheer up! It's not the end of the world.,1.3020833333333333,0.0612726715410531,96,74,15,7
399,Cheers? I don't often hear that.,1.3020833333333333,0.0612726715410531,96,74,15,7
400,Just the one. I'm on a deadline.,1.3020833333333333,0.0630368029280658,96,75,13,8
401,"Come on, cheer up. It might be just one term.",1.3020833333333333,0.0612726715410531,96,74,15,7
402,I love it when happy hour meets last call.,1.3020833333333333,0.0630368029280658,96,75,13,8
403,"Relax, have a beer. You have plenty of time before the new health-care bill is passed.",1.3020833333333333,0.0612726715410531,96,74,15,7
404,Last call's on me.,1.3020833333333333,0.0594562194573767,96,73,17,6
405,One more won’t kill you,1.3020833333333333,0.0612726715410531,96,74,15,7
406,No thanks. I had a cold one earlier.,1.3020833333333333,0.0575824954873415,96,72,19,5
407,"You look like death--here, have one on me.",1.3020833333333333,0.0630368029280658,96,75,13,8
408,"Sorry mate, we don’t serve spirits here.",1.3020833333333333,0.0556457144885001,96,71,21,4
409,One drink's not gonna kill you.,1.3020833333333333,0.0647528900436563,96,76,11,9
410,A couple more rounds and I might just leave with you.,1.3020833333333333,0.0594562194573767,96,73,17,6
411,"Fine, one more year.",1.3020833333333333,0.0630368029280658,96,75,13,8
412,I'm here for last call.,1.3020833333333333,0.0664246566767182,96,77,9,10
413,Is this the last call?,1.3020833333333333,0.0612726715410531,96,74,15,7
414,"OH, you must be my Uber guy.",1.2989690721649485,0.0607176236566481,97,75,15,7
415,"Thanks, but you only have time for one more.",1.297872340425532,0.0601793005265146,94,72,16,6
416,I feel like hell. You look like hell. Country's going to hell. Oh what the hell. Have a beer.,1.297872340425532,0.065634518434099,94,75,10,9
417,Sure. I'll join you for last call.,1.297872340425532,0.063867905951823,94,74,12,8
418,"OK, but this is the last one.",1.297872340425532,0.0601793005265146,94,72,16,6
419,Sure. And I'll drink to no more taxes.,1.297872340425532,0.0601793005265146,94,72,16,6
420,To Life!...or not.,1.297872340425532,0.0620510178100709,94,73,14,7
421,"You ARE off duty, aren't you?",1.297872340425532,0.0601793005265146,94,72,16,6
422,"Thanks, but I’m gluten free.",1.297872340425532,0.063867905951823,94,74,12,8
423,"You don't have to stay here, but you can't go home.",1.297872340425532,0.0620510178100709,94,73,14,7
424,I suppose there's nothing wrong with us both getting stiff.,1.297872340425532,0.0620510178100709,94,73,14,7
425,"No thanks, the stuff just runs right through me.",1.297872340425532,0.0582474687214423,94,71,18,5
426,"No thanks, I'm off gluten.",1.297872340425532,0.0601793005265146,94,72,16,6
427,"Oh c’mon, one won’t kill you!",1.297872340425532,0.063867905951823,94,74,12,8
428,"Hey, why so grim?",1.297872340425532,0.063867905951823,94,74,12,8
429,"Well, I guess one more wouldn't kill me.",1.297872340425532,0.065634518434099,94,75,10,9
430,"So what certainty are we drinking to, death or taxes?",1.297872340425532,0.0620510178100709,94,73,14,7
431,Cheers to a near-death experience!,1.297872340425532,0.063867905951823,94,74,12,8
432,To your night off!,1.297872340425532,0.0620510178100709,94,73,14,7
433,"No thanks, that stuff'll kill you.",1.297872340425532,0.0601793005265146,94,72,16,6
434,Thanks for the beer but I'm more into spirits.,1.297872340425532,0.0562493290008888,94,70,20,4
435,"You really weren't kidding about the ""last call"" were you?",1.297872340425532,0.0582474687214423,94,71,18,5
436,Thanks - the guy was a real asshole.,1.297872340425532,0.0601793005265146,94,72,16,6
437,I'll take the beer...but don't think you're off the hook.,1.297872340425532,0.0582474687214423,94,71,18,5
438,I would chug them if I were you.,1.297872340425532,0.0562493290008888,94,70,20,4
439,Would it kill you just to try one?,1.297872340425532,0.063867905951823,94,74,12,8
440,"Yeah, I don't think it's the outfit mate. Here, just have a beer.",1.297872340425532,0.0601793005265146,94,72,16,6
441,"No thanks, I have to work tonight.",1.297872340425532,0.0582474687214423,94,71,18,5
442,You might want to sip yours.,1.297872340425532,0.0601793005265146,94,72,16,6
443,And the good news is your tab will be wiped clean.,1.297872340425532,0.0562493290008888,94,70,20,4
444,"OK, one more, but we really have to go after this one",1.297872340425532,0.0582474687214423,94,71,18,5
445,To my health!,1.297872340425532,0.0620510178100709,94,73,14,7
446,Here's to a long life.,1.297872340425532,0.063867905951823,94,74,12,8
447,Here’s to a long and healthy life,1.2947368421052632,0.0577163085755993,95,72,18,5
448,"'Last Call'...hum, I'm gonna start using that!",1.2947368421052632,0.0596249649167803,95,73,16,6
449,...But the GOOD news is that you won't have a hangover in the morning.,1.2934782608695652,0.0628553794728941,92,72,13,7
450,"""Only if you promise to drive me home"".",1.2934782608695652,0.0665475906037195,92,74,9,9
451,"I'm sorry, you look nothing like your profile picture.",1.2934782608695652,0.0628553794728941,92,72,13,7
452,"""One before ""lights out""?",1.2934782608695652,0.0609254231453681,92,71,15,6
453,"Yeah, sure. I been dying for a beer.",1.2934782608695652,0.0547287178337301,92,68,21,3
454,"I'd love one. But unfortunately for you, I'm on the job.",1.2934782608695652,0.0525008667784131,92,67,23,2
455,Go ahead -- one won't kill you,1.2934782608695652,0.0647278168326485,92,73,11,8
456,"Oh no thank you, I much prefer the spirits here.",1.2934782608695652,0.0628553794728941,92,72,13,7
457,"""What's your poison?"" Ha! Ha! Cheers!",1.2934782608695652,0.0568693599310157,92,69,19,4
458,"No thanks, I’m the designated driver this evening.",1.2934782608695652,0.0628553794728941,92,72,13,7
459,"Thanks, but I really shouldn't. Whenever I drink I feel like death the next morning.",1.2934782608695652,0.0628553794728941,92,72,13,7
460,The name's Taxes...Joe Taxes.,1.2934782608695652,0.0647278168326485,92,73,11,8
461,"Here’s, to drinking and driving",1.2934782608695652,0.0628553794728941,92,72,13,7
462,"I will, thanks. Been a killer of a week.",1.2934782608695652,0.0609254231453681,92,71,15,6
463,"No thanks, I’m partial to spirits.",1.2934782608695652,0.0547287178337301,92,68,21,3
464,"It's about time you got here! Have a drink and take me outta here, before Trump starts the Apocalypse.",1.2934782608695652,0.0568693599310157,92,69,19,4
