rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3304,"Concentrate, man. Don't you want your license back?",1.0833333333333333,0.0576303395673437,24,22,2,0
3305,Why are we rocking and their rolling?,1.0833333333333333,0.0870388279778489,12,11,1,0
3306,We should have gone with the hobby horse.,1.0833333333333333,0.0870388279778489,12,11,1,0
3307,"I said I didn't want to take on any jobs that would disturb my ""equanimity""!",1.0833333333333333,0.0870388279778489,12,11,1,0
3308,"Dang it, Clem, if you're tryin' to draft me, you've got another think comin ! """,1.0833333333333333,0.0870388279778489,12,11,1,0
3309,Hold on to your hat. This cosplay's getting real.,1.0833333333333333,0.0870388279778489,12,11,1,0
3310,"No, It's just a hobby.",1.0833333333333333,0.0870388279778489,12,11,1,0
3311,"Ride boys, ride! It's free root beer day at the Long Branch.",1.0833333333333333,0.0870388279778489,12,11,1,0
3312,Rock Faster! I told you these nags had wooden legs.,1.0833333333333333,0.0870388279778489,12,11,1,0
3313,Wouldn't want to beat a dead horse!,1.0833333333333333,0.0870388279778489,12,11,1,0
3314,"Let's take 'em down to the canyon, Butch!",1.0833333333333333,0.0870388279778489,12,11,1,0
3315,"yu'll never catch me sheriff, this is more than just a hobby to me.",1.0833333333333333,0.0870388279778489,12,11,1,0
3316,Its just not the same since we moved off the bio-fuel models,1.0833333333333333,0.0870388279778489,12,11,1,0
3317,Goshdarnit! I ain't Billy the Kid.,1.0833333333333333,0.0870388279778489,12,11,1,0
3318,That Rocky Mount sheriff and his deputy are inching up on us.,1.0833333333333333,0.0870388279778489,12,11,1,0
3319,These are twice as fast as your 1 horse-power limo.,1.0833333333333333,0.0870388279778489,12,11,1,0
3320,"""you can't catch us. We're Pancho and Lefty.",1.0833333333333333,0.0833333333333333,24,23,0,1
3321,Hold on to your hat Marshall because we need to jump off quickly and hop on to the choo choo train to get home for lunch!,1.0833333333333333,0.0870388279778489,12,11,1,0
3322,"I know accidents are down 50%, but I hate the simulator.",1.0833333333333333,0.0870388279778489,12,11,1,0
3323,The Sheriff's in town!,1.0833333333333333,0.0870388279778489,12,11,1,0
3324,Giddyyap! The pogo posse is gaining on us!,1.0833333333333333,0.0870388279778489,12,11,1,0
3325,Yee-Haw my foot. Quit following us.,1.0833333333333333,0.0870388279778489,12,11,1,0
3326,The winner gets an underwear change.,1.0833333333333333,0.0870388279778489,12,11,1,0
3327,Billy the kid and his gang were unparalleled horsemen.,1.0833333333333333,0.0870388279778489,12,11,1,0
3328,"Keep rocking horsey, keep rocking!",1.0769230769230769,0.0800640769025435,13,12,1,0
3329,"Yes, I am going to win the teddy bear.",1.0769230769230769,0.0800640769025435,13,12,1,0
3330,We may be going nowhere fast but their gaining on us!,1.0769230769230769,0.0800640769025435,13,12,1,0
3331,This new sharing economy is not what I thought it would be.,1.0769230769230769,0.0800640769025435,13,12,1,0
3332,I don't care if it's cosplay -- it's analog and it's boring!,1.0769230769230769,0.0800640769025435,13,12,1,0
3333,"Sheriff, are you wearing wig?",1.0769230769230769,0.0800640769025435,13,12,1,0
3334,"I'm gonna out-rock you yet, sheriff!",1.0769230769230769,0.0800640769025435,13,12,1,0
3335,Did you get the email? They just banned Super Glue.,1.0769230769230769,0.0800640769025435,13,12,1,0
3336,I am trying very hard but for some reason I am not getting anywhere.,1.0769230769230769,0.0800640769025435,13,12,1,0
3337,"My therapist says I need to break the cycle, but I can't stop feeling that just when I'm getting ahead I fall back again.",1.0769230769230769,0.0800640769025435,13,12,1,0
3338,Hah! Rock on Dudes!,1.0769230769230769,0.0800640769025435,13,12,1,0
3339,I told you you should have paid attention in shop class!,1.0769230769230769,0.0800640769025435,13,12,1,0
3340,Hey Kid one minute it looks like we're pulling away next looks like their a gaining on us.,1.0769230769230769,0.0800640769025435,13,12,1,0
3341,Can you remind me if this is a billiard or snooker tournament?,1.0769230769230769,0.0800640769025435,13,12,1,0
3342,You'll never catch us. We rock AND roll!,1.0769230769230769,0.0800640769025435,13,12,1,0
3343,"Whoopie ti yi yo kemosabe, who's got the dramamine?",1.0769230769230769,0.0800640769025435,13,12,1,0
3344,"With no water in sight, I don't know how long I can outrun these guys.",1.0769230769230769,0.0800640769025435,13,12,1,0
3345,This wasn't what I had in mind when I signed up for the Rock 'n Roll getaway.,1.0769230769230769,0.0800640769025435,13,12,1,0
3346,"God gave you a reason, God gave you a gun!",1.0769230769230769,0.0800640769025435,13,12,1,0
3347,Drat! Caught in another speed trap -- It's the damn' sheriff's hobby-horse,1.0769230769230769,0.0800640769025435,13,12,1,0
3348,"Keep rocking, you may catch us eventually",1.0769230769230769,0.0800640769025435,13,12,1,0
3349,"Your Honor, for the security of our nation, Toys R Us should provide the manual for disassembling.",1.0769230769230769,0.0800640769025435,13,12,1,0
3350,"You are three rocks short again, Sheriff!",1.0769230769230769,0.0800640769025435,13,12,1,0
3351,somehow it feels like we're not taking that mandated posse training serious,1.0769230769230769,0.0800640769025435,13,12,1,0
3352,I just hope the bad guys don't laugh too much.,1.0769230769230769,0.0800640769025435,13,12,1,0
3353,She'll be coming 'round the mountain!,1.0769230769230769,0.0800640769025435,13,12,1,0
3354,"Just give it up, boys. You ain't getting no where.",1.0769230769230769,0.0800640769025435,13,12,1,0
3355,They're gaining on us! *creak* *creak*,1.0769230769230769,0.0800640769025435,13,12,1,0
3356,You will need to take your shoes off.,1.0769230769230769,0.0800640769025435,13,12,1,0
3357,Back and forth!.back and forth!back and forth!....their gaining on us!,1.0769230769230769,0.0800640769025435,13,12,1,0
3358,We should have taken the hobby horses!,1.0769230769230769,0.0800640769025435,13,12,1,0
3359,These horses are better in rocky terrain.,1.0769230769230769,0.0800640769025435,13,12,1,0
3360,"Rock on, Silver, let's dust 'em",1.0769230769230769,0.0800640769025435,13,12,1,0
3361,"Aw c'mon just go with the flow, it's only until we graduate.",1.0769230769230769,0.0800640769025435,13,12,1,0
3362,"They be gainin' on us, Zeke.",1.0769230769230769,0.0800640769025435,13,12,1,0
3363,"""This is one rockin horse, they'll never get us.",1.0769230769230769,0.0800640769025435,13,12,1,0
3364,"You and your brilliant ""cheap dude ranch"" idea!",1.0769230769230769,0.0800640769025435,13,12,1,0
3365,Can we stop now? I'm feeling seasick.,1.0769230769230769,0.0800640769025435,13,12,1,0
3366,"Faster, Garrett, we're about to get him!",1.0769230769230769,0.0800640769025435,13,12,1,0
3367,No skidding.,1.0769230769230769,0.0800640769025435,13,12,1,0
3368,You move your hips like a woman,1.0769230769230769,0.0800640769025435,13,12,1,0
3369,"Hillary and Bernie both got real horses. "" ""How the hell did that happen?"" ""Tidder-ump, Tidder-ump, Tidder-ump, Trump,Trump!",1.0769230769230769,0.0800640769025435,13,12,1,0
3370,"Sure, horses are expensive, but do you really think kids will accept these?",1.0769230769230769,0.0800640769025435,13,12,1,0
3371,Tell me again how Reagan would have totally pulled this off ...,1.0769230769230769,0.0800640769025435,13,12,1,0
3372,Watch out for falling babies up ahead.,1.0769230769230769,0.0800640769025435,13,12,1,0
3373,That's the last time you will ever call my moustache irrelevant.,1.0769230769230769,0.0800640769025435,13,12,1,0
3374,I know real horses go faster but this is much safer.,1.0769230769230769,0.0800640769025435,13,12,1,0
3375,Thee horses really rock!,1.0769230769230769,0.0800640769025435,13,12,1,0
3376,You need to study for your egg laying class.,1.0769230769230769,0.0800640769025435,13,12,1,0
3377,"Man, I TOLD you this town's seriously cracking down on no tail lights!",1.0769230769230769,0.0800640769025435,13,12,1,0
3378,"Listen kid, I've got one speed and that's 'rock' no matter how many cops are chasing you robbers.",1.0769230769230769,0.0800640769025435,13,12,1,0
3379,Time for milk and cookies then a nap,1.0769230769230769,0.0800640769025435,13,12,1,0
3380,We'll be rockin' 'round the mountain when we come!,1.0769230769230769,0.0800640769025435,13,12,1,0
3381,Why did we decide to rob the glue factory?,1.0769230769230769,0.0800640769025435,13,12,1,0
3382,Didn't I tell you we shouldn't have taken the EPA too lightly?,1.0769230769230769,0.0800640769025435,13,12,1,0
3383,I wish you were a real horse! I wish you were a real horse! I wish you were a real horse!,1.0769230769230769,0.0800640769025435,13,12,1,0
3384,I think he's going to win by a grain of wood,1.0769230769230769,0.0800640769025435,13,12,1,0
3385,Howdy,1.0769230769230769,0.0800640769025435,13,12,1,0
3386,Rocking away from trouble.,1.0769230769230769,0.0800640769025435,13,12,1,0
3387,"And the race continues, bad against good.",1.0769230769230769,0.0800640769025435,13,12,1,0
3388,"Keep rocking partner, their within 30 minutes from us.",1.0769230769230769,0.0800640769025435,13,12,1,0
3389,We need to get us a new hobby!,1.0769230769230769,0.0800640769025435,13,12,1,0
3390,If my grandmother had wheels she'd be a wagon !,1.0769230769230769,0.0800640769025435,13,12,1,0
3391,Gotta get up early to get the good horse!,1.0769230769230769,0.0800640769025435,13,12,1,0
3392,You guys can't keep rock in' forever!,1.0769230769230769,0.0800640769025435,13,12,1,0
3393,"Hey, at least we're not going around in circles this time.",1.0769230769230769,0.0800640769025435,13,12,1,0
3394,We need to speak to our union rep about this.,1.0769230769230769,0.0800640769025435,13,12,1,0
3395,The first rocking horse thief.,1.0769230769230769,0.0800640769025435,13,12,1,0
3396,"If you think your old Oak can catch my Maple, you're wrong Sheriff!",1.0769230769230769,0.0800640769025435,13,12,1,0
3397,"Yoh! ""Establishment"" on the horse with a wooden d...: You're rockin' to the wrong beat!",1.0769230769230769,0.0800640769025435,13,12,1,0
3398,We're from the Italian school...!,1.0769230769230769,0.0800640769025435,13,12,1,0
3399,Hey Not fair using a two a two man horse.,1.0769230769230769,0.0800640769025435,13,12,1,0
3400,"Let's hide up in yonder mall, Duke.",1.0769230769230769,0.0800640769025435,13,12,1,0
3401,These mustangs were supposed to have more horsepower!,1.0769230769230769,0.0800640769025435,13,12,1,0
3402,They told me you're all hat and no cowboy.,1.0769230769230769,0.0800640769025435,13,12,1,0
3403,"These horses are borrowed, not stolen.",1.0769230769230769,0.0800640769025435,13,12,1,0
3404,Don't make me go for MY popgun sheriff.,1.0769230769230769,0.0800640769025435,13,12,1,0
3405,You'll never catch us now coppers! We have too much of a lead!,1.0769230769230769,0.0800640769025435,13,12,1,0
3406,Wait! You're ISIS too?!,1.0769230769230769,0.0800640769025435,13,12,1,0
3407,HURRY UP! THE SHERIFF'S GAINING.,1.0769230769230769,0.0800640769025435,13,12,1,0
3408,"There are worse things than a wild goose chase, sheriff.",1.0769230769230769,0.0800640769025435,13,12,1,0
3409,"If that's really Woody Carr, then we're in trouble.",1.0769230769230769,0.0800640769025435,13,12,1,0
3410,"I thought we were going to get ""stock"" horses.",1.0769230769230769,0.0800640769025435,13,12,1,0
3411,We need to ride faster. They're going to catch us if we just keep rockin' along.,1.0769230769230769,0.0800640769025435,13,12,1,0
3412,Posse? I thought he said something else.,1.0769230769230769,0.0800640769025435,13,12,1,0
3413,"No wax, try using shoe polish.",1.0769230769230769,0.0800640769025435,13,12,1,0
3414,"Catch us if yer can, yer jugheads!",1.0769230769230769,0.0800640769025435,13,12,1,0
3415,"You and your posse will never catch Billy the Kid, Sheriff.",1.0769230769230769,0.0800640769025435,13,12,1,0
3416,My kids rocking horse is better than your.,1.0769230769230769,0.0800640769025435,13,12,1,0
3417,Tell 'em the 'Kid' was here.,1.0769230769230769,0.0800640769025435,13,12,1,0
3418,Dang! We ain't got no matches!,1.0769230769230769,0.0800640769025435,13,12,1,0
3419,The sheriff and his deputy in trot pursuit,1.0769230769230769,0.0800640769025435,13,12,1,0
3420,I told you there're fast.,1.0769230769230769,0.0800640769025435,13,12,1,0
3421,Your rocking horses aren't going to make a hill of beans difference.,1.0769230769230769,0.0800640769025435,13,12,1,0
3422,...rather fast paced and stressful for an entry level course in dealing with middle age crisis. Certainly there can't be more formidable challenges ahead.,1.0769230769230769,0.0800640769025435,13,12,1,0
3423,So you promise me this will stop Trump?,1.0769230769230769,0.0800640769025435,13,12,1,0
3424,"Those kids stole our horses, too.",1.0769230769230769,0.0800640769025435,13,12,1,0
3425,I'm the bad guy because it's MY man cave.,1.0769230769230769,0.0800640769025435,13,12,1,0
3426,"They shoot horses, don't they?",1.0769230769230769,0.0800640769025435,13,12,1,0
3427,"Hey Sheriff, the Trojan horse is gaining on you.",1.0769230769230769,0.0800640769025435,13,12,1,0
3428,This is so stupid we must be on Candid Camera.,1.0769230769230769,0.0800640769025435,13,12,1,0
3429,Save your energy boys. This is a two horse race.,1.0769230769230769,0.0800640769025435,13,12,1,0
3430,I didn't steal the lunch money!,1.0769230769230769,0.0800640769025435,13,12,1,0
3431,"Nope, they're still not gaining on us.",1.0769230769230769,0.0800640769025435,13,12,1,0
3432,If they catch us I'll never donate to the Humane Society!,1.0769230769230769,0.0800640769025435,13,12,1,0
3433,Now is when we could use your chainsaw.,1.0769230769230769,0.0800640769025435,13,12,1,0
3434,rocking the long of the law,1.0769230769230769,0.0800640769025435,13,12,1,0
3435,You never would'a caught us if you hadn't given them nags a coat of gloss varnish!,1.0769230769230769,0.0800640769025435,13,12,1,0
3436,"No more kids theatre, okay?",1.0769230769230769,0.0800640769025435,13,12,1,0
3437,The first Kentucky Derby.,1.0769230769230769,0.0800640769025435,13,12,1,0
3438,"Hurry up, Sundance. They're gaining on us!",1.0769230769230769,0.0800640769025435,13,12,1,0
3439,I guess they just blue screen the real action in after...,1.0769230769230769,0.0800640769025435,13,12,1,0
3440,"This ain't real, pardner. Just rememberin' my childhood.",1.0769230769230769,0.0800640769025435,13,12,1,0
3441,Damn TSA!,1.0769230769230769,0.0800640769025435,13,12,1,0
3442,I'll surrender if you'll let me shave before the hanging.,1.0769230769230769,0.0800640769025435,13,12,1,0
3443,First who rocks 500 times wins.,1.0769230769230769,0.0800640769025435,13,12,1,0
3444,Doggone--this nomination was a horse race until the Donald played his trump.,1.0769230769230769,0.0800640769025435,13,12,1,0
3445,First one across the finish line wins a real horse !!!,1.0769230769230769,0.0800640769025435,13,12,1,0
3446,"Hurry, I can't afford to lose another pony!",1.0769230769230769,0.0800640769025435,13,12,1,0
3447,"No, I'm serious, Sundance. It's Joe Lefors and Lord Baltimore, and they're gaining on us!",1.0769230769230769,0.0800640769025435,13,12,1,0
3448,If we can't head 'em off at Box canyon we'll get 'em at Mexican wall.,1.0769230769230769,0.0800640769025435,13,12,1,0
3449,I will get you pooper-pants!,1.0769230769230769,0.0800640769025435,13,12,1,0
3450,Rocking-Horse Loser!,1.0769230769230769,0.0800640769025435,13,12,1,0
3451,But I didn't shoot the deputy!,1.0769230769230769,0.0800640769025435,13,12,1,0
3452,"Badges,badges,wedon'tneednostinkingbadges.",1.0769230769230769,0.0800640769025435,13,12,1,0
3453,"I don't care how much we saved, we are never using that cobbler again.",1.0769230769230769,0.0800640769025435,13,12,1,0
3454,"Sheriff, we wuz only horsin around!",1.0769230769230769,0.0800640769025435,13,12,1,0
